   0.1510485E+09   0.6239350E+06  -0.1843261E+10   0.0000000E+00   0.1645154E+25  -0.3578253E+19  -0.2193767E+11   0.6183454E+01
   0.1531577E+09   0.6039532E+06  -0.1806077E+10   0.0000000E+00   0.1557069E+25  -0.3532301E+19  -0.2148712E+11   0.6183454E+01
   0.1552963E+09   0.5941699E+06  -0.1787563E+10   0.0000000E+00   0.1512222E+25  -0.3486980E+19  -0.2090044E+11   0.6183454E+01
   0.1574648E+09   0.5832456E+06  -0.1773319E+10   0.0000000E+00   0.1461318E+25  -0.3442280E+19  -0.2032981E+11   0.6183454E+01
   0.1596636E+09   0.5705887E+06  -0.1762407E+10   0.0000000E+00   0.1410605E+25  -0.3398194E+19  -0.1977478E+11   0.6183454E+01
   0.1618930E+09   0.5586545E+06  -0.1750254E+10   0.0000000E+00   0.1362037E+25  -0.3354713E+19  -0.1923492E+11   0.6183454E+01
   0.1641536E+09   0.5473697E+06  -0.1737375E+10   0.0000000E+00   0.1315566E+25  -0.3311828E+19  -0.1870982E+11   0.6183454E+01
   0.1664458E+09   0.5363693E+06  -0.1724515E+10   0.0000000E+00   0.1270754E+25  -0.3269531E+19  -0.1819908E+11   0.6183454E+01
   0.1687700E+09   0.5255416E+06  -0.1711853E+10   0.0000000E+00   0.1227419E+25  -0.3227814E+19  -0.1770230E+11   0.6183454E+01
   0.1711266E+09   0.5149105E+06  -0.1699323E+10   0.0000000E+00   0.1185534E+25  -0.3186670E+19  -0.1721911E+11   0.6183454E+01
   0.1735162E+09   0.5044969E+06  -0.1686874E+10   0.0000000E+00   0.1145077E+25  -0.3146089E+19  -0.1674912E+11   0.6183454E+01
   0.1759391E+09   0.4943002E+06  -0.1674497E+10   0.0000000E+00   0.1106003E+25  -0.3106065E+19  -0.1629199E+11   0.6183454E+01
   0.1783958E+09   0.4843134E+06  -0.1662197E+10   0.0000000E+00   0.1068264E+25  -0.3066590E+19  -0.1584735E+11   0.6183454E+01
   0.1808869E+09   0.4745304E+06  -0.1649979E+10   0.0000000E+00   0.1031811E+25  -0.3027656E+19  -0.1541486E+11   0.6183454E+01
   0.1834127E+09   0.4649471E+06  -0.1637841E+10   0.0000000E+00   0.9966012E+24  -0.2989256E+19  -0.1499420E+11   0.6183454E+01
   0.1859738E+09   0.4555595E+06  -0.1625782E+10   0.0000000E+00   0.9625920E+24  -0.2951382E+19  -0.1458504E+11   0.6183454E+01
   0.1885706E+09   0.4463637E+06  -0.1613802E+10   0.0000000E+00   0.9297426E+24  -0.2914027E+19  -0.1418707E+11   0.6183454E+01
   0.1912038E+09   0.4373558E+06  -0.1601900E+10   0.0000000E+00   0.8980135E+24  -0.2877184E+19  -0.1379997E+11   0.6183454E+01
   0.1938737E+09   0.4285319E+06  -0.1590075E+10   0.0000000E+00   0.8673665E+24  -0.2840845E+19  -0.1342346E+11   0.6183454E+01
   0.1965808E+09   0.4198882E+06  -0.1578327E+10   0.0000000E+00   0.8377648E+24  -0.2805005E+19  -0.1305724E+11   0.6183454E+01
   0.1993258E+09   0.4114211E+06  -0.1566655E+10   0.0000000E+00   0.8091726E+24  -0.2769655E+19  -0.1270103E+11   0.6183454E+01
   0.2021091E+09   0.4031268E+06  -0.1555059E+10   0.0000000E+00   0.7815555E+24  -0.2734790E+19  -0.1235456E+11   0.6183454E+01
   0.2049313E+09   0.3950020E+06  -0.1543538E+10   0.0000000E+00   0.7548804E+24  -0.2700402E+19  -0.1201755E+11   0.6183454E+01
   0.2077928E+09   0.3870430E+06  -0.1532092E+10   0.0000000E+00   0.7291151E+24  -0.2666485E+19  -0.1168976E+11   0.6183454E+01
   0.2106944E+09   0.3792465E+06  -0.1520720E+10   0.0000000E+00   0.7042285E+24  -0.2633033E+19  -0.1137093E+11   0.6183454E+01
   0.2136364E+09   0.3716091E+06  -0.1509422E+10   0.0000000E+00   0.6801908E+24  -0.2600038E+19  -0.1106082E+11   0.6183454E+01
   0.2166196E+09   0.3641277E+06  -0.1498196E+10   0.0000000E+00   0.6569730E+24  -0.2567495E+19  -0.1075918E+11   0.6183454E+01
   0.2196443E+09   0.3567989E+06  -0.1487043E+10   0.0000000E+00   0.6345471E+24  -0.2535398E+19  -0.1046579E+11   0.6183454E+01
   0.2227114E+09   0.3496197E+06  -0.1475963E+10   0.0000000E+00   0.6128861E+24  -0.2503740E+19  -0.1018041E+11   0.6183454E+01
   0.2258212E+09   0.3425870E+06  -0.1464953E+10   0.0000000E+00   0.5919640E+24  -0.2472515E+19  -0.9902840E+10   0.6183454E+01
   0.2289745E+09   0.3356978E+06  -0.1454014E+10   0.0000000E+00   0.5717556E+24  -0.2441717E+19  -0.9632853E+10   0.6183454E+01
   0.2321718E+09   0.3289491E+06  -0.1443146E+10   0.0000000E+00   0.5522364E+24  -0.2411341E+19  -0.9370245E+10   0.6183454E+01
   0.2354137E+09   0.3223380E+06  -0.1432348E+10   0.0000000E+00   0.5333832E+24  -0.2381380E+19  -0.9114815E+10   0.6183454E+01
   0.2387010E+09   0.3158618E+06  -0.1421619E+10   0.0000000E+00   0.5151730E+24  -0.2351829E+19  -0.8866365E+10   0.6183454E+01
   0.2420341E+09   0.3095177E+06  -0.1410958E+10   0.0000000E+00   0.4975841E+24  -0.2322681E+19  -0.8624706E+10   0.6183454E+01
   0.2454137E+09   0.3033030E+06  -0.1400366E+10   0.0000000E+00   0.4805951E+24  -0.2293933E+19  -0.8389652E+10   0.6183454E+01
   0.2488406E+09   0.2972149E+06  -0.1389842E+10   0.0000000E+00   0.4641858E+24  -0.2265577E+19  -0.8161021E+10   0.6183454E+01
   0.2523153E+09   0.2912510E+06  -0.1379385E+10   0.0000000E+00   0.4483362E+24  -0.2237609E+19  -0.7938639E+10   0.6183454E+01
   0.2558385E+09   0.2854087E+06  -0.1368995E+10   0.0000000E+00   0.4330274E+24  -0.2210023E+19  -0.7722334E+10   0.6183454E+01
   0.2594110E+09   0.2796854E+06  -0.1358672E+10   0.0000000E+00   0.4182408E+24  -0.2182814E+19  -0.7511941E+10   0.6183454E+01
   0.2630333E+09   0.2740788E+06  -0.1348414E+10   0.0000000E+00   0.4039587E+24  -0.2155977E+19  -0.7307297E+10   0.6183454E+01
   0.2667062E+09   0.2685864E+06  -0.1338221E+10   0.0000000E+00   0.3901639E+24  -0.2129506E+19  -0.7108245E+10   0.6183454E+01
   0.2704303E+09   0.2632059E+06  -0.1328093E+10   0.0000000E+00   0.3768397E+24  -0.2103397E+19  -0.6914633E+10   0.6183454E+01
   0.2742065E+09   0.2579351E+06  -0.1318030E+10   0.0000000E+00   0.3639702E+24  -0.2077644E+19  -0.6726311E+10   0.6183454E+01
   0.2780354E+09   0.2527716E+06  -0.1308030E+10   0.0000000E+00   0.3515397E+24  -0.2052242E+19  -0.6543136E+10   0.6183454E+01
   0.2819178E+09   0.2477133E+06  -0.1298094E+10   0.0000000E+00   0.3395334E+24  -0.2027188E+19  -0.6364965E+10   0.6183454E+01
   0.2858544E+09   0.2427579E+06  -0.1288220E+10   0.0000000E+00   0.3279368E+24  -0.2002475E+19  -0.6191663E+10   0.6183454E+01
   0.2898459E+09   0.2379035E+06  -0.1278409E+10   0.0000000E+00   0.3167358E+24  -0.1978099E+19  -0.6023097E+10   0.6183454E+01
   0.2938932E+09   0.2331480E+06  -0.1268660E+10   0.0000000E+00   0.3059171E+24  -0.1954056E+19  -0.5859136E+10   0.6183454E+01
   0.2979970E+09   0.2284892E+06  -0.1258973E+10   0.0000000E+00   0.2954675E+24  -0.1930341E+19  -0.5699655E+10   0.6183454E+01
   0.3021581E+09   0.2239253E+06  -0.1249346E+10   0.0000000E+00   0.2853745E+24  -0.1906949E+19  -0.5544531E+10   0.6183454E+01
   0.3063773E+09   0.2194543E+06  -0.1239780E+10   0.0000000E+00   0.2756260E+24  -0.1883876E+19  -0.5393646E+10   0.6183454E+01
   0.3106554E+09   0.2150742E+06  -0.1230274E+10   0.0000000E+00   0.2662101E+24  -0.1861118E+19  -0.5246882E+10   0.6183454E+01
   0.3149933E+09   0.2107833E+06  -0.1220827E+10   0.0000000E+00   0.2571155E+24  -0.1838669E+19  -0.5104129E+10   0.6183454E+01
   0.3193917E+09   0.2065796E+06  -0.1211440E+10   0.0000000E+00   0.2483314E+24  -0.1816526E+19  -0.4965275E+10   0.6183454E+01
   0.3238516E+09   0.2024615E+06  -0.1202111E+10   0.0000000E+00   0.2398470E+24  -0.1794685E+19  -0.4830215E+10   0.6183454E+01
   0.3283737E+09   0.1984271E+06  -0.1192841E+10   0.0000000E+00   0.2316522E+24  -0.1773141E+19  -0.4698844E+10   0.6183454E+01
   0.3329590E+09   0.1944748E+06  -0.1183628E+10   0.0000000E+00   0.2237370E+24  -0.1751891E+19  -0.4571062E+10   0.6183454E+01
   0.3376083E+09   0.1906029E+06  -0.1174473E+10   0.0000000E+00   0.2160921E+24  -0.1730930E+19  -0.4446770E+10   0.6183454E+01
   0.3423225E+09   0.1868096E+06  -0.1165374E+10   0.0000000E+00   0.2087080E+24  -0.1710254E+19  -0.4325874E+10   0.6183454E+01
   0.3471026E+09   0.1830935E+06  -0.1156332E+10   0.0000000E+00   0.2015760E+24  -0.1689859E+19  -0.4208280E+10   0.6183454E+01
   0.3519494E+09   0.1794529E+06  -0.1147346E+10   0.0000000E+00   0.1946875E+24  -0.1669741E+19  -0.4093898E+10   0.6183454E+01
   0.3568638E+09   0.1758863E+06  -0.1138416E+10   0.0000000E+00   0.1880340E+24  -0.1649897E+19  -0.3982640E+10   0.6183454E+01
   0.3618469E+09   0.1723922E+06  -0.1129540E+10   0.0000000E+00   0.1816078E+24  -0.1630323E+19  -0.3874421E+10   0.6183454E+01
   0.3668996E+09   0.1689690E+06  -0.1120719E+10   0.0000000E+00   0.1754008E+24  -0.1611014E+19  -0.3769157E+10   0.6183454E+01
   0.3720229E+09   0.1656154E+06  -0.1111953E+10   0.0000000E+00   0.1694058E+24  -0.1591968E+19  -0.3666769E+10   0.6183454E+01
   0.3772176E+09   0.1623299E+06  -0.1103240E+10   0.0000000E+00   0.1636154E+24  -0.1573180E+19  -0.3567177E+10   0.6183454E+01
   0.3824849E+09   0.1591111E+06  -0.1094581E+10   0.0000000E+00   0.1580227E+24  -0.1554648E+19  -0.3470304E+10   0.6183454E+01
   0.3878258E+09   0.1559577E+06  -0.1085974E+10   0.0000000E+00   0.1526210E+24  -0.1536367E+19  -0.3376077E+10   0.6183454E+01
   0.3932412E+09   0.1528683E+06  -0.1077421E+10   0.0000000E+00   0.1474037E+24  -0.1518334E+19  -0.3284423E+10   0.6183454E+01
   0.3987323E+09   0.1498417E+06  -0.1068919E+10   0.0000000E+00   0.1423645E+24  -0.1500545E+19  -0.3195272E+10   0.6183454E+01
   0.4043000E+09   0.1468764E+06  -0.1060469E+10   0.0000000E+00   0.1374974E+24  -0.1482998E+19  -0.3108555E+10   0.6183454E+01
   0.4099455E+09   0.1439713E+06  -0.1052070E+10   0.0000000E+00   0.1327964E+24  -0.1465688E+19  -0.3024206E+10   0.6183454E+01
   0.4156698E+09   0.1411252E+06  -0.1043722E+10   0.0000000E+00   0.1282560E+24  -0.1448613E+19  -0.2942160E+10   0.6183454E+01
   0.4214741E+09   0.1383368E+06  -0.1035424E+10   0.0000000E+00   0.1238706E+24  -0.1431770E+19  -0.2862354E+10   0.6183454E+01
   0.4273593E+09   0.1356050E+06  -0.1027176E+10   0.0000000E+00   0.1196350E+24  -0.1415154E+19  -0.2784727E+10   0.6183454E+01
   0.4333268E+09   0.1329285E+06  -0.1018978E+10   0.0000000E+00   0.1155441E+24  -0.1398763E+19  -0.2709220E+10   0.6183454E+01
   0.4393776E+09   0.1303064E+06  -0.1010829E+10   0.0000000E+00   0.1115928E+24  -0.1382594E+19  -0.2635773E+10   0.6183454E+01
   0.4455129E+09   0.1277374E+06  -0.1002729E+10   0.0000000E+00   0.1077765E+24  -0.1366643E+19  -0.2564332E+10   0.6183454E+01
   0.4517339E+09   0.1252205E+06  -0.9946776E+09   0.0000000E+00   0.1040905E+24  -0.1350908E+19  -0.2494841E+10   0.6183454E+01
   0.4580417E+09   0.1227546E+06  -0.9866737E+09   0.0000000E+00   0.1005304E+24  -0.1335386E+19  -0.2427246E+10   0.6183454E+01
   0.4644376E+09   0.1203387E+06  -0.9787174E+09   0.0000000E+00   0.9709195E+23  -0.1320073E+19  -0.2361497E+10   0.6183454E+01
   0.4709228E+09   0.1179717E+06  -0.9708083E+09   0.0000000E+00   0.9377092E+23  -0.1304967E+19  -0.2297542E+10   0.6183454E+01
   0.4774986E+09   0.1156527E+06  -0.9629459E+09   0.0000000E+00   0.9056333E+23  -0.1290065E+19  -0.2235333E+10   0.6183454E+01
   0.4841662E+09   0.1133806E+06  -0.9551298E+09   0.0000000E+00   0.8746531E+23  -0.1275364E+19  -0.2174822E+10   0.6183454E+01
   0.4909268E+09   0.1111546E+06  -0.9473596E+09   0.0000000E+00   0.8447312E+23  -0.1260861E+19  -0.2115962E+10   0.6183454E+01
   0.4977819E+09   0.1089737E+06  -0.9396350E+09   0.0000000E+00   0.8158316E+23  -0.1246553E+19  -0.2058708E+10   0.6183454E+01
   0.5047328E+09   0.1068369E+06  -0.9319555E+09   0.0000000E+00   0.7879193E+23  -0.1232438E+19  -0.2003017E+10   0.6183454E+01
   0.5117806E+09   0.1047433E+06  -0.9243208E+09   0.0000000E+00   0.7609606E+23  -0.1218514E+19  -0.1948845E+10   0.6183454E+01
   0.5189269E+09   0.1026922E+06  -0.9167304E+09   0.0000000E+00   0.7349231E+23  -0.1204776E+19  -0.1896152E+10   0.6183454E+01
   0.5261730E+09   0.1006825E+06  -0.9091839E+09   0.0000000E+00   0.7097752E+23  -0.1191224E+19  -0.1844896E+10   0.6183454E+01
   0.5335203E+09   0.9871351E+05  -0.9016810E+09   0.0000000E+00   0.6854866E+23  -0.1177853E+19  -0.1795038E+10   0.6183454E+01
   0.5409701E+09   0.9678434E+05  -0.8942213E+09   0.0000000E+00   0.6620280E+23  -0.1164662E+19  -0.1746541E+10   0.6183454E+01
