   0.1510485E+09   0.1971977E+06  -0.3131300E+10   0.0000000E+00   0.1090614E+25  -0.6178164E+19  -0.4004015E+11   0.1853865E+02
   0.1531577E+09   0.1898752E+06  -0.3078443E+10   0.0000000E+00   0.1030242E+25  -0.6094294E+19  -0.3921701E+11   0.1853865E+02
   0.1552963E+09   0.1873072E+06  -0.3049547E+10   0.0000000E+00   0.9985602E+24  -0.6011578E+19  -0.3814464E+11   0.1853865E+02
   0.1574648E+09   0.1829500E+06  -0.3033376E+10   0.0000000E+00   0.9641911E+24  -0.5930000E+19  -0.3710161E+11   0.1853865E+02
   0.1596636E+09   0.1790873E+06  -0.3012302E+10   0.0000000E+00   0.9307354E+24  -0.5849545E+19  -0.3608710E+11   0.1853865E+02
   0.1618930E+09   0.1754784E+06  -0.2990604E+10   0.0000000E+00   0.8989952E+24  -0.5770197E+19  -0.3510034E+11   0.1853865E+02
   0.1641536E+09   0.1719040E+06  -0.2969302E+10   0.0000000E+00   0.8682396E+24  -0.5691942E+19  -0.3414057E+11   0.1853865E+02
   0.1664458E+09   0.1683928E+06  -0.2948199E+10   0.0000000E+00   0.8385104E+24  -0.5614763E+19  -0.3320704E+11   0.1853865E+02
   0.1687700E+09   0.1649564E+06  -0.2927219E+10   0.0000000E+00   0.8098021E+24  -0.5538646E+19  -0.3229905E+11   0.1853865E+02
   0.1711266E+09   0.1615909E+06  -0.2906377E+10   0.0000000E+00   0.7820762E+24  -0.5463577E+19  -0.3141590E+11   0.1853865E+02
   0.1735162E+09   0.1582944E+06  -0.2885676E+10   0.0000000E+00   0.7552973E+24  -0.5389541E+19  -0.3055690E+11   0.1853865E+02
   0.1759391E+09   0.1550655E+06  -0.2865113E+10   0.0000000E+00   0.7294334E+24  -0.5316523E+19  -0.2972139E+11   0.1853865E+02
   0.1783958E+09   0.1519028E+06  -0.2844688E+10   0.0000000E+00   0.7044533E+24  -0.5244511E+19  -0.2890874E+11   0.1853865E+02
   0.1808869E+09   0.1488050E+06  -0.2824400E+10   0.0000000E+00   0.6803269E+24  -0.5173489E+19  -0.2811831E+11   0.1853865E+02
   0.1834127E+09   0.1457707E+06  -0.2804247E+10   0.0000000E+00   0.6570249E+24  -0.5103445E+19  -0.2734950E+11   0.1853865E+02
   0.1859738E+09   0.1427986E+06  -0.2784229E+10   0.0000000E+00   0.6345193E+24  -0.5034364E+19  -0.2660171E+11   0.1853865E+02
   0.1885706E+09   0.1398875E+06  -0.2764345E+10   0.0000000E+00   0.6127829E+24  -0.4966234E+19  -0.2587438E+11   0.1853865E+02
   0.1912038E+09   0.1370361E+06  -0.2744593E+10   0.0000000E+00   0.5917894E+24  -0.4899042E+19  -0.2516694E+11   0.1853865E+02
   0.1938737E+09   0.1342432E+06  -0.2724974E+10   0.0000000E+00   0.5715135E+24  -0.4832774E+19  -0.2447885E+11   0.1853865E+02
   0.1965808E+09   0.1315075E+06  -0.2705485E+10   0.0000000E+00   0.5519306E+24  -0.4767417E+19  -0.2380958E+11   0.1853865E+02
   0.1993258E+09   0.1288280E+06  -0.2686126E+10   0.0000000E+00   0.5330171E+24  -0.4702960E+19  -0.2315862E+11   0.1853865E+02
   0.2021091E+09   0.1262034E+06  -0.2666897E+10   0.0000000E+00   0.5147502E+24  -0.4639390E+19  -0.2252545E+11   0.1853865E+02
   0.2049313E+09   0.1236326E+06  -0.2647795E+10   0.0000000E+00   0.4971078E+24  -0.4576695E+19  -0.2190961E+11   0.1853865E+02
   0.2077928E+09   0.1211145E+06  -0.2628821E+10   0.0000000E+00   0.4800685E+24  -0.4514862E+19  -0.2131061E+11   0.1853865E+02
   0.2106944E+09   0.1186480E+06  -0.2609973E+10   0.0000000E+00   0.4636118E+24  -0.4453879E+19  -0.2072799E+11   0.1853865E+02
   0.2136364E+09   0.1162320E+06  -0.2591251E+10   0.0000000E+00   0.4477178E+24  -0.4393736E+19  -0.2016130E+11   0.1853865E+02
   0.2166196E+09   0.1138656E+06  -0.2572653E+10   0.0000000E+00   0.4323673E+24  -0.4334420E+19  -0.1961011E+11   0.1853865E+02
   0.2196443E+09   0.1115478E+06  -0.2554179E+10   0.0000000E+00   0.4175416E+24  -0.4275920E+19  -0.1907400E+11   0.1853865E+02
   0.2227114E+09   0.1092774E+06  -0.2535827E+10   0.0000000E+00   0.4032230E+24  -0.4218225E+19  -0.1855255E+11   0.1853865E+02
   0.2258212E+09   0.1070535E+06  -0.2517598E+10   0.0000000E+00   0.3893940E+24  -0.4161323E+19  -0.1804536E+11   0.1853865E+02
   0.2289745E+09   0.1048752E+06  -0.2499489E+10   0.0000000E+00   0.3760380E+24  -0.4105205E+19  -0.1755205E+11   0.1853865E+02
   0.2321718E+09   0.1027416E+06  -0.2481501E+10   0.0000000E+00   0.3631388E+24  -0.4049858E+19  -0.1707222E+11   0.1853865E+02
   0.2354137E+09   0.1006516E+06  -0.2463632E+10   0.0000000E+00   0.3506809E+24  -0.3995272E+19  -0.1660552E+11   0.1853865E+02
   0.2387010E+09   0.9860453E+05  -0.2445881E+10   0.0000000E+00   0.3386490E+24  -0.3941437E+19  -0.1615158E+11   0.1853865E+02
   0.2420341E+09   0.9659937E+05  -0.2428248E+10   0.0000000E+00   0.3270288E+24  -0.3888343E+19  -0.1571006E+11   0.1853865E+02
   0.2454137E+09   0.9463528E+05  -0.2410732E+10   0.0000000E+00   0.3158060E+24  -0.3835979E+19  -0.1528061E+11   0.1853865E+02
   0.2488406E+09   0.9271143E+05  -0.2393332E+10   0.0000000E+00   0.3049673E+24  -0.3784335E+19  -0.1486290E+11   0.1853865E+02
   0.2523153E+09   0.9082699E+05  -0.2376047E+10   0.0000000E+00   0.2944993E+24  -0.3733402E+19  -0.1445662E+11   0.1853865E+02
   0.2558385E+09   0.8898115E+05  -0.2358876E+10   0.0000000E+00   0.2843896E+24  -0.3683169E+19  -0.1406146E+11   0.1853865E+02
   0.2594110E+09   0.8717311E+05  -0.2341818E+10   0.0000000E+00   0.2746258E+24  -0.3633627E+19  -0.1367709E+11   0.1853865E+02
   0.2630333E+09   0.8540210E+05  -0.2324873E+10   0.0000000E+00   0.2651961E+24  -0.3584766E+19  -0.1330324E+11   0.1853865E+02
   0.2667062E+09   0.8366736E+05  -0.2308040E+10   0.0000000E+00   0.2560891E+24  -0.3536577E+19  -0.1293962E+11   0.1853865E+02
   0.2704303E+09   0.8196814E+05  -0.2291318E+10   0.0000000E+00   0.2472938E+24  -0.3489051E+19  -0.1258594E+11   0.1853865E+02
   0.2742065E+09   0.8030372E+05  -0.2274707E+10   0.0000000E+00   0.2387996E+24  -0.3442178E+19  -0.1224193E+11   0.1853865E+02
   0.2780354E+09   0.7867337E+05  -0.2258204E+10   0.0000000E+00   0.2305961E+24  -0.3395950E+19  -0.1190733E+11   0.1853865E+02
   0.2819178E+09   0.7707640E+05  -0.2241811E+10   0.0000000E+00   0.2226734E+24  -0.3350357E+19  -0.1158188E+11   0.1853865E+02
   0.2858544E+09   0.7551212E+05  -0.2225525E+10   0.0000000E+00   0.2150220E+24  -0.3305392E+19  -0.1126533E+11   0.1853865E+02
   0.2898459E+09   0.7397987E+05  -0.2209346E+10   0.0000000E+00   0.2076325E+24  -0.3261044E+19  -0.1095743E+11   0.1853865E+02
   0.2938932E+09   0.7247897E+05  -0.2193274E+10   0.0000000E+00   0.2004960E+24  -0.3217307E+19  -0.1065796E+11   0.1853865E+02
   0.2979970E+09   0.7100880E+05  -0.2177307E+10   0.0000000E+00   0.1936039E+24  -0.3174170E+19  -0.1036668E+11   0.1853865E+02
   0.3021581E+09   0.6956871E+05  -0.2161445E+10   0.0000000E+00   0.1869478E+24  -0.3131627E+19  -0.1008336E+11   0.1853865E+02
   0.3063773E+09   0.6815809E+05  -0.2145687E+10   0.0000000E+00   0.1805197E+24  -0.3089669E+19  -0.9807792E+10   0.1853865E+02
   0.3106554E+09   0.6677634E+05  -0.2130032E+10   0.0000000E+00   0.1743117E+24  -0.3048287E+19  -0.9539759E+10   0.1853865E+02
   0.3149933E+09   0.6542286E+05  -0.2114480E+10   0.0000000E+00   0.1683163E+24  -0.3007474E+19  -0.9279056E+10   0.1853865E+02
   0.3193917E+09   0.6409706E+05  -0.2099029E+10   0.0000000E+00   0.1625264E+24  -0.2967222E+19  -0.9025482E+10   0.1853865E+02
   0.3238516E+09   0.6279839E+05  -0.2083679E+10   0.0000000E+00   0.1569347E+24  -0.2927524E+19  -0.8778843E+10   0.1853865E+02
   0.3283737E+09   0.6152629E+05  -0.2068430E+10   0.0000000E+00   0.1515347E+24  -0.2888371E+19  -0.8538948E+10   0.1853865E+02
   0.3329590E+09   0.6028020E+05  -0.2053280E+10   0.0000000E+00   0.1463196E+24  -0.2849756E+19  -0.8305614E+10   0.1853865E+02
   0.3376083E+09   0.5905960E+05  -0.2038230E+10   0.0000000E+00   0.1412833E+24  -0.2811672E+19  -0.8078660E+10   0.1853865E+02
   0.3423225E+09   0.5786396E+05  -0.2023277E+10   0.0000000E+00   0.1364195E+24  -0.2774112E+19  -0.7857913E+10   0.1853865E+02
   0.3471026E+09   0.5669277E+05  -0.2008422E+10   0.0000000E+00   0.1317225E+24  -0.2737067E+19  -0.7643203E+10   0.1853865E+02
   0.3519494E+09   0.5554552E+05  -0.1993663E+10   0.0000000E+00   0.1271864E+24  -0.2700532E+19  -0.7434364E+10   0.1853865E+02
   0.3568638E+09   0.5442173E+05  -0.1979000E+10   0.0000000E+00   0.1228058E+24  -0.2664498E+19  -0.7231236E+10   0.1853865E+02
   0.3618469E+09   0.5332091E+05  -0.1964433E+10   0.0000000E+00   0.1185754E+24  -0.2628960E+19  -0.7033662E+10   0.1853865E+02
   0.3668996E+09   0.5224260E+05  -0.1949960E+10   0.0000000E+00   0.1144900E+24  -0.2593910E+19  -0.6841492E+10   0.1853865E+02
   0.3720229E+09   0.5118632E+05  -0.1935581E+10   0.0000000E+00   0.1105447E+24  -0.2559341E+19  -0.6654576E+10   0.1853865E+02
   0.3772176E+09   0.5015163E+05  -0.1921295E+10   0.0000000E+00   0.1067347E+24  -0.2525248E+19  -0.6472772E+10   0.1853865E+02
   0.3824849E+09   0.4913809E+05  -0.1907102E+10   0.0000000E+00   0.1030553E+24  -0.2491623E+19  -0.6295939E+10   0.1853865E+02
   0.3878258E+09   0.4814525E+05  -0.1893001E+10   0.0000000E+00   0.9950215E+23  -0.2458460E+19  -0.6123941E+10   0.1853865E+02
   0.3932412E+09   0.4717270E+05  -0.1878990E+10   0.0000000E+00   0.9607085E+23  -0.2425752E+19  -0.5956647E+10   0.1853865E+02
   0.3987323E+09   0.4622002E+05  -0.1865071E+10   0.0000000E+00   0.9275726E+23  -0.2393493E+19  -0.5793927E+10   0.1853865E+02
   0.4043000E+09   0.4528679E+05  -0.1851241E+10   0.0000000E+00   0.8955735E+23  -0.2361678E+19  -0.5635657E+10   0.1853865E+02
   0.4099455E+09   0.4437263E+05  -0.1837500E+10   0.0000000E+00   0.8646722E+23  -0.2330300E+19  -0.5481715E+10   0.1853865E+02
   0.4156698E+09   0.4347714E+05  -0.1823848E+10   0.0000000E+00   0.8348313E+23  -0.2299352E+19  -0.5331982E+10   0.1853865E+02
   0.4214741E+09   0.4259993E+05  -0.1810283E+10   0.0000000E+00   0.8060145E+23  -0.2268830E+19  -0.5186343E+10   0.1853865E+02
   0.4273593E+09   0.4174064E+05  -0.1796806E+10   0.0000000E+00   0.7781868E+23  -0.2238726E+19  -0.5044687E+10   0.1853865E+02
   0.4333268E+09   0.4089888E+05  -0.1783415E+10   0.0000000E+00   0.7513142E+23  -0.2209036E+19  -0.4906904E+10   0.1853865E+02
   0.4393776E+09   0.4007431E+05  -0.1770111E+10   0.0000000E+00   0.7253641E+23  -0.2179754E+19  -0.4772888E+10   0.1853865E+02
   0.4455129E+09   0.3926658E+05  -0.1756891E+10   0.0000000E+00   0.7003050E+23  -0.2150873E+19  -0.4642537E+10   0.1853865E+02
   0.4517339E+09   0.3847532E+05  -0.1743756E+10   0.0000000E+00   0.6761063E+23  -0.2122389E+19  -0.4515750E+10   0.1853865E+02
   0.4580417E+09   0.3770022E+05  -0.1730705E+10   0.0000000E+00   0.6527387E+23  -0.2094296E+19  -0.4392430E+10   0.1853865E+02
   0.4644376E+09   0.3694092E+05  -0.1717738E+10   0.0000000E+00   0.6301736E+23  -0.2066589E+19  -0.4272481E+10   0.1853865E+02
   0.4709228E+09   0.3619712E+05  -0.1704853E+10   0.0000000E+00   0.6083836E+23  -0.2039262E+19  -0.4155813E+10   0.1853865E+02
   0.4774986E+09   0.3546850E+05  -0.1692050E+10   0.0000000E+00   0.5873422E+23  -0.2012310E+19  -0.4042334E+10   0.1853865E+02
