   0.2106944E+09   0.2389640E+07  -0.1082164E+08   0.0000000E+00   0.7119566E+24  -0.1610640E+19  -0.3822846E+10   0.1888062E+00
   0.2136364E+09   0.2354873E+07   0.6772029E+05   0.0000000E+00   0.6878160E+24  -0.1599539E+19  -0.3724052E+10   0.1888062E+00
   0.2166196E+09   0.2325256E+07   0.1126253E+08   0.0000000E+00   0.6691734E+24  -0.1588574E+19  -0.3627963E+10   0.1888062E+00
   0.2196443E+09   0.2295883E+07   0.2217835E+08   0.0000000E+00   0.6503641E+24  -0.1577743E+19  -0.3534509E+10   0.1888062E+00
   0.2227114E+09   0.2267332E+07   0.3303693E+08   0.0000000E+00   0.6324442E+24  -0.1567043E+19  -0.3443618E+10   0.1888062E+00
   0.2258212E+09   0.2241669E+07   0.4386167E+08   0.0000000E+00   0.6163704E+24  -0.1556472E+19  -0.3355224E+10   0.1888062E+00
   0.2289745E+09   0.2218622E+07   0.5428855E+08   0.0000000E+00   0.6018637E+24  -0.1546029E+19  -0.3269266E+10   0.1888062E+00
   0.2321718E+09   0.2198247E+07   0.6436225E+08   0.0000000E+00   0.5888997E+24  -0.1535710E+19  -0.3185683E+10   0.1888062E+00
   0.2354137E+09   0.2181022E+07   0.7325509E+08   0.0000000E+00   0.5788246E+24  -0.1525515E+19  -0.3104417E+10   0.1888062E+00
   0.2387010E+09   0.2178542E+07   0.8054530E+08   0.0000000E+00   0.5755965E+24  -0.1515441E+19  -0.3025430E+10   0.1888062E+00
   0.2420341E+09   0.2194918E+07   0.8289117E+08   0.0000000E+00   0.5737041E+24  -0.1505486E+19  -0.2948705E+10   0.1888062E+00
   0.2454137E+09   0.2331210E+07   0.5451449E+08   0.0000000E+00   0.6260931E+24  -0.1495647E+19  -0.2874379E+10   0.1888062E+00
   0.2488406E+09   0.2597776E+07   0.9103561E+06   0.0000000E+00   0.7398947E+24  -0.1485921E+19  -0.2802748E+10   0.1888062E+00
   0.2523153E+09   0.2800107E+07  -0.3087416E+08   0.0000000E+00   0.8314354E+24  -0.1476304E+19  -0.2733847E+10   0.1888062E+00
   0.2558385E+09   0.2892861E+07  -0.3921515E+08   0.0000000E+00   0.8730396E+24  -0.1466790E+19  -0.2667366E+10   0.1888062E+00
   0.2594110E+09   0.2927489E+07  -0.3705732E+08   0.0000000E+00   0.8779374E+24  -0.1457377E+19  -0.2603007E+10   0.1888062E+00
   0.2630333E+09   0.2947144E+07  -0.3043702E+08   0.0000000E+00   0.8767118E+24  -0.1448062E+19  -0.2540609E+10   0.1888062E+00
   0.2667062E+09   0.2942676E+07  -0.2044058E+08   0.0000000E+00   0.8630705E+24  -0.1438843E+19  -0.2480064E+10   0.1888062E+00
   0.2704303E+09   0.2929053E+07  -0.6935781E+07   0.0000000E+00   0.8451919E+24  -0.1429717E+19  -0.2421271E+10   0.1888062E+00
   0.2742065E+09   0.2925764E+07   0.6147243E+07   0.0000000E+00   0.8330965E+24  -0.1420682E+19  -0.2364187E+10   0.1888062E+00
   0.2780354E+09   0.2921765E+07   0.1776785E+08   0.0000000E+00   0.8215655E+24  -0.1411737E+19  -0.2308780E+10   0.1888062E+00
   0.2819178E+09   0.2914956E+07   0.2927914E+08   0.0000000E+00   0.8096033E+24  -0.1402879E+19  -0.2255001E+10   0.1888062E+00
   0.2858544E+09   0.2907887E+07   0.4076389E+08   0.0000000E+00   0.7985694E+24  -0.1394105E+19  -0.2202801E+10   0.1888062E+00
   0.2898459E+09   0.2900845E+07   0.5224343E+08   0.0000000E+00   0.7884240E+24  -0.1385415E+19  -0.2152138E+10   0.1888062E+00
   0.2938932E+09   0.2894605E+07   0.6373255E+08   0.0000000E+00   0.7789060E+24  -0.1376805E+19  -0.2102972E+10   0.1888062E+00
   0.2979970E+09   0.2890514E+07   0.7523369E+08   0.0000000E+00   0.7698713E+24  -0.1368273E+19  -0.2055269E+10   0.1888062E+00
   0.3021581E+09   0.2889782E+07   0.8673485E+08   0.0000000E+00   0.7613779E+24  -0.1359818E+19  -0.2009000E+10   0.1888062E+00
   0.3063773E+09   0.2892146E+07   0.9818139E+08   0.0000000E+00   0.7535591E+24  -0.1351437E+19  -0.1964139E+10   0.1888062E+00
   0.3106554E+09   0.2894801E+07   0.1094716E+09   0.0000000E+00   0.7464561E+24  -0.1343128E+19  -0.1920654E+10   0.1888062E+00
   0.3149933E+09   0.2894907E+07   0.1206299E+09   0.0000000E+00   0.7402366E+24  -0.1334889E+19  -0.1878506E+10   0.1888062E+00
   0.3193917E+09   0.2892090E+07   0.1316824E+09   0.0000000E+00   0.7346966E+24  -0.1326717E+19  -0.1837652E+10   0.1888062E+00
   0.3238516E+09   0.2886875E+07   0.1426342E+09   0.0000000E+00   0.7298584E+24  -0.1318610E+19  -0.1798047E+10   0.1888062E+00
   0.3283737E+09   0.2880575E+07   0.1535264E+09   0.0000000E+00   0.7257632E+24  -0.1310567E+19  -0.1759653E+10   0.1888062E+00
   0.3329590E+09   0.2875083E+07   0.1643502E+09   0.0000000E+00   0.7225839E+24  -0.1302584E+19  -0.1722437E+10   0.1888062E+00
   0.3376083E+09   0.2870979E+07   0.1752159E+09   0.0000000E+00   0.7212308E+24  -0.1294661E+19  -0.1686373E+10   0.1888062E+00
   0.3423225E+09   0.2865529E+07   0.1856315E+09   0.0000000E+00   0.7193654E+24  -0.1286794E+19  -0.1651431E+10   0.1888062E+00
   0.3471026E+09   0.2855967E+07   0.1954896E+09   0.0000000E+00   0.7178466E+24  -0.1278982E+19  -0.1617572E+10   0.1888062E+00
   0.3519494E+09   0.2844915E+07   0.2058946E+09   0.0000000E+00   0.7196069E+24  -0.1271222E+19  -0.1584755E+10   0.1888062E+00
   0.3568638E+09   0.2829449E+07   0.2157472E+09   0.0000000E+00   0.7195885E+24  -0.1263512E+19  -0.1552941E+10   0.1888062E+00
   0.3618469E+09   0.2806735E+07   0.2246849E+09   0.0000000E+00   0.7204580E+24  -0.1255851E+19  -0.1522080E+10   0.1888062E+00
   0.3668996E+09   0.2776487E+07   0.2342217E+09   0.0000000E+00   0.7222937E+24  -0.1248237E+19  -0.1492114E+10   0.1888062E+00
   0.3720229E+09   0.2743750E+07   0.2438463E+09   0.0000000E+00   0.7238172E+24  -0.1240668E+19  -0.1462997E+10   0.1888062E+00
   0.3772176E+09   0.2708715E+07   0.2533560E+09   0.0000000E+00   0.7256178E+24  -0.1233142E+19  -0.1434694E+10   0.1888062E+00
   0.3824849E+09   0.2669882E+07   0.2629878E+09   0.0000000E+00   0.7276272E+24  -0.1225658E+19  -0.1407168E+10   0.1888062E+00
   0.3878258E+09   0.2627756E+07   0.2728220E+09   0.0000000E+00   0.7297525E+24  -0.1218214E+19  -0.1380380E+10   0.1888062E+00
   0.3932412E+09   0.2583757E+07   0.2828524E+09   0.0000000E+00   0.7319195E+24  -0.1210810E+19  -0.1354294E+10   0.1888062E+00
   0.3987323E+09   0.2539171E+07   0.2930640E+09   0.0000000E+00   0.7340398E+24  -0.1203444E+19  -0.1328884E+10   0.1888062E+00
   0.4043000E+09   0.2494955E+07   0.3034535E+09   0.0000000E+00   0.7360935E+24  -0.1196114E+19  -0.1304127E+10   0.1888062E+00
   0.4099455E+09   0.2451833E+07   0.3140401E+09   0.0000000E+00   0.7381943E+24  -0.1188820E+19  -0.1280005E+10   0.1888062E+00
   0.4156698E+09   0.2410322E+07   0.3248576E+09   0.0000000E+00   0.7405523E+24  -0.1181561E+19  -0.1256504E+10   0.1888062E+00
   0.4214741E+09   0.2370634E+07   0.3359231E+09   0.0000000E+00   0.7433537E+24  -0.1174335E+19  -0.1233612E+10   0.1888062E+00
   0.4273593E+09   0.2332557E+07   0.3472030E+09   0.0000000E+00   0.7466393E+24  -0.1167141E+19  -0.1211316E+10   0.1888062E+00
   0.4333268E+09   0.2295467E+07   0.3586090E+09   0.0000000E+00   0.7502700E+24  -0.1159977E+19  -0.1189605E+10   0.1888062E+00
   0.4393776E+09   0.2258500E+07   0.3700337E+09   0.0000000E+00   0.7539961E+24  -0.1152844E+19  -0.1168462E+10   0.1888062E+00
   0.4455129E+09   0.2220805E+07   0.3813992E+09   0.0000000E+00   0.7575719E+24  -0.1145738E+19  -0.1147867E+10   0.1888062E+00
   0.4517339E+09   0.2181757E+07   0.3926945E+09   0.0000000E+00   0.7608707E+24  -0.1138660E+19  -0.1127796E+10   0.1888062E+00
   0.4580417E+09   0.2141115E+07   0.4039925E+09   0.0000000E+00   0.7639760E+24  -0.1131608E+19  -0.1108225E+10   0.1888062E+00
   0.4644376E+09   0.2098885E+07   0.4153941E+09   0.0000000E+00   0.7670929E+24  -0.1124582E+19  -0.1089127E+10   0.1888062E+00
   0.4709228E+09   0.2054714E+07   0.4268796E+09   0.0000000E+00   0.7700708E+24  -0.1117579E+19  -0.1070476E+10   0.1888062E+00
   0.4774986E+09   0.2008498E+07   0.4383916E+09   0.0000000E+00   0.7726146E+24  -0.1110600E+19  -0.1052245E+10   0.1888062E+00
   0.4841662E+09   0.1961019E+07   0.4502614E+09   0.0000000E+00   0.7749813E+24  -0.1103644E+19  -0.1034409E+10   0.1888062E+00
   0.4909268E+09   0.1912294E+07   0.4621046E+09   0.0000000E+00   0.7773161E+24  -0.1096710E+19  -0.1016944E+10   0.1888062E+00
   0.4977819E+09   0.1861764E+07   0.4739460E+09   0.0000000E+00   0.7793191E+24  -0.1089798E+19  -0.9998265E+09   0.1888062E+00
   0.5047328E+09   0.1809461E+07   0.4858341E+09   0.0000000E+00   0.7808599E+24  -0.1082906E+19  -0.9830310E+09   0.1888062E+00
   0.5117806E+09   0.1755894E+07   0.4979809E+09   0.0000000E+00   0.7824185E+24  -0.1076036E+19  -0.9665336E+09   0.1888062E+00
   0.5189269E+09   0.1701671E+07   0.5098778E+09   0.0000000E+00   0.7838346E+24  -0.1069187E+19  -0.9503139E+09   0.1888062E+00
   0.5261730E+09   0.1643961E+07   0.5201856E+09   0.0000000E+00   0.7817772E+24  -0.1062359E+19  -0.9343449E+09   0.1888062E+00
   0.5335203E+09   0.1598271E+07   0.5346824E+09   0.0000000E+00   0.7857538E+24  -0.1055552E+19  -0.9186390E+09   0.1888062E+00
   0.5409701E+09   0.1587669E+07   0.5461176E+09   0.0000000E+00   0.8049871E+24  -0.1048766E+19  -0.9033283E+09   0.1888062E+00
   0.5485240E+09   0.1594307E+07   0.5619463E+09   0.0000000E+00   0.8042517E+24  -0.1041999E+19  -0.8885618E+09   0.1888062E+00
   0.5561834E+09   0.1624106E+07   0.5712531E+09   0.0000000E+00   0.8169909E+24  -0.1035248E+19  -0.8744545E+09   0.1888062E+00
   0.5639497E+09   0.1660122E+07   0.5812017E+09   0.0000000E+00   0.8339985E+24  -0.1028510E+19  -0.8610871E+09   0.1888062E+00
   0.5718245E+09   0.1697844E+07   0.5934076E+09   0.0000000E+00   0.8518439E+24  -0.1021780E+19  -0.8484730E+09   0.1888062E+00
   0.5798092E+09   0.1733656E+07   0.6051139E+09   0.0000000E+00   0.8657000E+24  -0.1015053E+19  -0.8365995E+09   0.1888062E+00
   0.5879054E+09   0.1761928E+07   0.6173334E+09   0.0000000E+00   0.8841324E+24  -0.1008326E+19  -0.8254232E+09   0.1888062E+00
   0.5961147E+09   0.1785194E+07   0.6345498E+09   0.0000000E+00   0.9044552E+24  -0.1001594E+19  -0.8148909E+09   0.1888062E+00
   0.6044385E+09   0.1795373E+07   0.6541519E+09   0.0000000E+00   0.9201889E+24  -0.9948536E+18  -0.8049294E+09   0.1888062E+00
   0.6128787E+09   0.1778351E+07   0.6656896E+09   0.0000000E+00   0.9252718E+24  -0.9881006E+18  -0.7953873E+09   0.1888062E+00
   0.6214367E+09   0.1720052E+07   0.6863421E+09   0.0000000E+00   0.9231646E+24  -0.9813335E+18  -0.7860117E+09   0.1888062E+00
   0.6301141E+09   0.1639618E+07   0.7129620E+09   0.0000000E+00   0.9141565E+24  -0.9745533E+18  -0.7765665E+09   0.1888062E+00
   0.6389128E+09   0.1559619E+07   0.7358841E+09   0.0000000E+00   0.9050235E+24  -0.9677622E+18  -0.7669641E+09   0.1888062E+00
   0.6478343E+09   0.1482291E+07   0.7545505E+09   0.0000000E+00   0.8966732E+24  -0.9609626E+18  -0.7572064E+09   0.1888062E+00
   0.6568804E+09   0.1409359E+07   0.7697125E+09   0.0000000E+00   0.8895257E+24  -0.9541570E+18  -0.7473104E+09   0.1888062E+00
   0.6660528E+09   0.1344635E+07   0.7814294E+09   0.0000000E+00   0.8848014E+24  -0.9473477E+18  -0.7373142E+09   0.1888062E+00
   0.6753533E+09   0.1289757E+07   0.7902422E+09   0.0000000E+00   0.8831943E+24  -0.9405366E+18  -0.7272777E+09   0.1888062E+00
   0.6847836E+09   0.1242554E+07   0.7972789E+09   0.0000000E+00   0.8840233E+24  -0.9337252E+18  -0.7172595E+09   0.1888062E+00
   0.6943457E+09   0.1198035E+07   0.8035963E+09   0.0000000E+00   0.8854728E+24  -0.9269142E+18  -0.7072906E+09   0.1888062E+00
   0.7040412E+09   0.1150035E+07   0.8099161E+09   0.0000000E+00   0.8852937E+24  -0.9201045E+18  -0.6973578E+09   0.1888062E+00
   0.7138722E+09   0.1092600E+07   0.8167429E+09   0.0000000E+00   0.8813538E+24  -0.9132972E+18  -0.6873990E+09   0.1888062E+00
   0.7238404E+09   0.1021839E+07   0.8248446E+09   0.0000000E+00   0.8724832E+24  -0.9064945E+18  -0.6773105E+09   0.1888062E+00
   0.7339478E+09   0.9391044E+06   0.8354618E+09   0.0000000E+00   0.8597151E+24  -0.8996998E+18  -0.6669773E+09   0.1888062E+00
   0.7441963E+09   0.8525166E+06   0.8478296E+09   0.0000000E+00   0.8437500E+24  -0.8929176E+18  -0.6563231E+09   0.1888062E+00
   0.7545880E+09   0.7754112E+06   0.8563290E+09   0.0000000E+00   0.8227467E+24  -0.8861532E+18  -0.6453633E+09   0.1888062E+00
   0.7651247E+09   0.7248475E+06   0.8623775E+09   0.0000000E+00   0.8103267E+24  -0.8794112E+18  -0.6342461E+09   0.1888062E+00
   0.7758086E+09   0.7059482E+06   0.8785081E+09   0.0000000E+00   0.8242412E+24  -0.8726941E+18  -0.6232193E+09   0.1888062E+00
   0.7866417E+09   0.7039246E+06   0.8921147E+09   0.0000000E+00   0.8577754E+24  -0.8660014E+18  -0.6124896E+09   0.1888062E+00
   0.7976260E+09   0.7029368E+06   0.9078939E+09   0.0000000E+00   0.8737221E+24  -0.8593311E+18  -0.6021280E+09   0.1888062E+00
   0.8087637E+09   0.6773976E+06   0.8853970E+09   0.0000000E+00   0.8261691E+24  -0.8526811E+18  -0.5920153E+09   0.1888062E+00
   0.8200570E+09   0.5221272E+06   0.6528448E+09   0.0000000E+00   0.4881101E+24  -0.8460516E+18  -0.5814150E+09   0.1888062E+00
   0.8315079E+09   0.3061316E+06   0.1664984E+09   0.0000000E+00   0.1265091E+24  -0.8394573E+18  -0.5694204E+09   0.1888062E+00
   0.8431187E+09   0.2476814E+06  -0.5043167E+07   0.0000000E+00   0.7112030E+23  -0.8329198E+18  -0.5565008E+09   0.1888062E+00
   0.8548917E+09   0.2397971E+06  -0.1359385E+08   0.0000000E+00   0.6921667E+23  -0.8264442E+18  -0.5436522E+09   0.1888062E+00
   0.8668291E+09   0.2347120E+06  -0.1174517E+08   0.0000000E+00   0.6734325E+23  -0.8200296E+18  -0.5311242E+09   0.1888062E+00
   0.8789331E+09   0.2295504E+06  -0.1086524E+08   0.0000000E+00   0.6535049E+23  -0.8136752E+18  -0.5189204E+09   0.1888062E+00
   0.8912062E+09   0.2243725E+06  -0.1026622E+08   0.0000000E+00   0.6338245E+23  -0.8073799E+18  -0.5070303E+09   0.1888062E+00
   0.9036506E+09   0.2192722E+06  -0.9766311E+07   0.0000000E+00   0.6145714E+23  -0.8011427E+18  -0.4954448E+09   0.1888062E+00
   0.9162688E+09   0.2142342E+06  -0.9427830E+07   0.0000000E+00   0.5956504E+23  -0.7949627E+18  -0.4841551E+09   0.1888062E+00
   0.9290632E+09   0.2092867E+06  -0.9171375E+07   0.0000000E+00   0.5771932E+23  -0.7888390E+18  -0.4731529E+09   0.1888062E+00
   0.9420362E+09   0.2044639E+06  -0.8895823E+07   0.0000000E+00   0.5593518E+23  -0.7827708E+18  -0.4624306E+09   0.1888062E+00
   0.9551904E+09   0.1997717E+06  -0.8576081E+07   0.0000000E+00   0.5421458E+23  -0.7767570E+18  -0.4519808E+09   0.1888062E+00
   0.9685283E+09   0.1951964E+06  -0.8241782E+07   0.0000000E+00   0.5255067E+23  -0.7707969E+18  -0.4417964E+09   0.1888062E+00
   0.9820525E+09   0.1907244E+06  -0.7923332E+07   0.0000000E+00   0.5093687E+23  -0.7648895E+18  -0.4318704E+09   0.1888062E+00
   0.9957654E+09   0.1863505E+06  -0.7628173E+07   0.0000000E+00   0.4937041E+23  -0.7590340E+18  -0.4221959E+09   0.1888062E+00
   0.1009670E+10   0.1820747E+06  -0.7349111E+07   0.0000000E+00   0.4785079E+23  -0.7532295E+18  -0.4127662E+09   0.1888062E+00
   0.1023768E+10   0.1778967E+06  -0.7079384E+07   0.0000000E+00   0.4637748E+23  -0.7474752E+18  -0.4035746E+09   0.1888062E+00
   0.1038064E+10   0.1738145E+06  -0.6817696E+07   0.0000000E+00   0.4494917E+23  -0.7417704E+18  -0.3946150E+09   0.1888062E+00
   0.1052559E+10   0.1698254E+06  -0.6564869E+07   0.0000000E+00   0.4356422E+23  -0.7361141E+18  -0.3858811E+09   0.1888062E+00
   0.1067257E+10   0.1659270E+06  -0.6320426E+07   0.0000000E+00   0.4222121E+23  -0.7305055E+18  -0.3773669E+09   0.1888062E+00
   0.1082159E+10   0.1621172E+06  -0.6082713E+07   0.0000000E+00   0.4091889E+23  -0.7249439E+18  -0.3690665E+09   0.1888062E+00
   0.1097270E+10   0.1583942E+06  -0.5850856E+07   0.0000000E+00   0.3965608E+23  -0.7194285E+18  -0.3609744E+09   0.1888062E+00
   0.1112592E+10   0.1547557E+06  -0.5625718E+07   0.0000000E+00   0.3843149E+23  -0.7139585E+18  -0.3530849E+09   0.1888062E+00
   0.1128128E+10   0.1511994E+06  -0.5408943E+07   0.0000000E+00   0.3724378E+23  -0.7085332E+18  -0.3453928E+09   0.1888062E+00
   0.1143880E+10   0.1477228E+06  -0.5201324E+07   0.0000000E+00   0.3609167E+23  -0.7031517E+18  -0.3378926E+09   0.1888062E+00
   0.1159853E+10   0.1443241E+06  -0.5002221E+07   0.0000000E+00   0.3497399E+23  -0.6978134E+18  -0.3305794E+09   0.1888062E+00
   0.1176049E+10   0.1410012E+06  -0.4810427E+07   0.0000000E+00   0.3388966E+23  -0.6925175E+18  -0.3234481E+09   0.1888062E+00
   0.1192471E+10   0.1377524E+06  -0.4625293E+07   0.0000000E+00   0.3283764E+23  -0.6872633E+18  -0.3164940E+09   0.1888062E+00
   0.1209122E+10   0.1345758E+06  -0.4446862E+07   0.0000000E+00   0.3181696E+23  -0.6820501E+18  -0.3097122E+09   0.1888062E+00
   0.1226005E+10   0.1314699E+06  -0.4275181E+07   0.0000000E+00   0.3082668E+23  -0.6768771E+18  -0.3030983E+09   0.1888062E+00
   0.1243125E+10   0.1284331E+06  -0.4109839E+07   0.0000000E+00   0.2986591E+23  -0.6717438E+18  -0.2966477E+09   0.1888062E+00
   0.1260483E+10   0.1254637E+06  -0.3950239E+07   0.0000000E+00   0.2893375E+23  -0.6666493E+18  -0.2903562E+09   0.1888062E+00
   0.1278084E+10   0.1225601E+06  -0.3796100E+07   0.0000000E+00   0.2802929E+23  -0.6615931E+18  -0.2842194E+09   0.1888062E+00
   0.1295931E+10   0.1197204E+06  -0.3647506E+07   0.0000000E+00   0.2715165E+23  -0.6565745E+18  -0.2782334E+09   0.1888062E+00
   0.1314027E+10   0.1169433E+06  -0.3504509E+07   0.0000000E+00   0.2629997E+23  -0.6515927E+18  -0.2723940E+09   0.1888062E+00
   0.1332375E+10   0.1142271E+06  -0.3366899E+07   0.0000000E+00   0.2547348E+23  -0.6466473E+18  -0.2666973E+09   0.1888062E+00
   0.1350980E+10   0.1115704E+06  -0.3234457E+07   0.0000000E+00   0.2467139E+23  -0.6417374E+18  -0.2611397E+09   0.1888062E+00
   0.1369845E+10   0.1089716E+06  -0.3107205E+07   0.0000000E+00   0.2389295E+23  -0.6368625E+18  -0.2557173E+09   0.1888062E+00
   0.1388972E+10   0.1064295E+06  -0.2985143E+07   0.0000000E+00   0.2313745E+23  -0.6320221E+18  -0.2504266E+09   0.1888062E+00
   0.1408367E+10   0.1039428E+06  -0.2867893E+07   0.0000000E+00   0.2240422E+23  -0.6272154E+18  -0.2452641E+09   0.1888062E+00
   0.1428033E+10   0.1015101E+06  -0.2754959E+07   0.0000000E+00   0.2169259E+23  -0.6224418E+18  -0.2402263E+09   0.1888062E+00
   0.1447974E+10   0.9913011E+05  -0.2646195E+07   0.0000000E+00   0.2100188E+23  -0.6177009E+18  -0.2353100E+09   0.1888062E+00
   0.1468193E+10   0.9680135E+05  -0.2541651E+07   0.0000000E+00   0.2033141E+23  -0.6129919E+18  -0.2305118E+09   0.1888062E+00
   0.1488694E+10   0.9452270E+05  -0.2441052E+07   0.0000000E+00   0.1968060E+23  -0.6083144E+18  -0.2258288E+09   0.1888062E+00
   0.1509481E+10   0.9229313E+05  -0.2343939E+07   0.0000000E+00   0.1904892E+23  -0.6036678E+18  -0.2212577E+09   0.1888062E+00
   0.1530559E+10   0.9011156E+05  -0.2250299E+07   0.0000000E+00   0.1843583E+23  -0.5990514E+18  -0.2167956E+09   0.1888062E+00
   0.1551931E+10   0.8797679E+05  -0.2160593E+07   0.0000000E+00   0.1784075E+23  -0.5944648E+18  -0.2124397E+09   0.1888062E+00
   0.1573602E+10   0.8588766E+05  -0.2075146E+07   0.0000000E+00   0.1726313E+23  -0.5899074E+18  -0.2081870E+09   0.1888062E+00
   0.1595575E+10   0.8384310E+05  -0.1993762E+07   0.0000000E+00   0.1670245E+23  -0.5853788E+18  -0.2040348E+09   0.1888062E+00
   0.1617855E+10   0.8184207E+05  -0.1915868E+07   0.0000000E+00   0.1615822E+23  -0.5808783E+18  -0.1999804E+09   0.1888062E+00
   0.1640446E+10   0.7988354E+05  -0.1840820E+07   0.0000000E+00   0.1562996E+23  -0.5764054E+18  -0.1960213E+09   0.1888062E+00
   0.1663352E+10   0.7796648E+05  -0.1768181E+07   0.0000000E+00   0.1511718E+23  -0.5719598E+18  -0.1921549E+09   0.1888062E+00
   0.1686579E+10   0.7608987E+05  -0.1697848E+07   0.0000000E+00   0.1461941E+23  -0.5675408E+18  -0.1883786E+09   0.1888062E+00
   0.1710130E+10   0.7425276E+05  -0.1629899E+07   0.0000000E+00   0.1413621E+23  -0.5631480E+18  -0.1846902E+09   0.1888062E+00
   0.1734009E+10   0.7245433E+05  -0.1564434E+07   0.0000000E+00   0.1366718E+23  -0.5587809E+18  -0.1810871E+09   0.1888062E+00
   0.1758222E+10   0.7069381E+05  -0.1501656E+07   0.0000000E+00   0.1321197E+23  -0.5544390E+18  -0.1775673E+09   0.1888062E+00
   0.1782773E+10   0.6897036E+05  -0.1441879E+07   0.0000000E+00   0.1277018E+23  -0.5501220E+18  -0.1741283E+09   0.1888062E+00
   0.1807667E+10   0.6728309E+05  -0.1385252E+07   0.0000000E+00   0.1234140E+23  -0.5458293E+18  -0.1707681E+09   0.1888062E+00
   0.1832909E+10   0.6563110E+05  -0.1331522E+07   0.0000000E+00   0.1192524E+23  -0.5415605E+18  -0.1674845E+09   0.1888062E+00
   0.1858503E+10   0.6401357E+05  -0.1280087E+07   0.0000000E+00   0.1152133E+23  -0.5373151E+18  -0.1642755E+09   0.1888062E+00
   0.1884454E+10   0.6242977E+05  -0.1230239E+07   0.0000000E+00   0.1112933E+23  -0.5330928E+18  -0.1611391E+09   0.1888062E+00
   0.1910768E+10   0.6087900E+05  -0.1181468E+07   0.0000000E+00   0.1074893E+23  -0.5288932E+18  -0.1580734E+09   0.1888062E+00
   0.1937449E+10   0.5936055E+05  -0.1133700E+07   0.0000000E+00   0.1037980E+23  -0.5247157E+18  -0.1550763E+09   0.1888062E+00
