   0.1510485E+09   0.6808122E+06  -0.1557870E+10   0.0000000E+00   0.1397912E+25  -0.2943795E+19  -0.1737163E+11   0.3690200E+01
   0.1531577E+09   0.6599778E+06  -0.1524896E+10   0.0000000E+00   0.1324470E+25  -0.2907408E+19  -0.1701502E+11   0.3690200E+01
   0.1552963E+09   0.6496602E+06  -0.1507937E+10   0.0000000E+00   0.1287665E+25  -0.2871519E+19  -0.1655077E+11   0.3690200E+01
   0.1574648E+09   0.6382760E+06  -0.1495038E+10   0.0000000E+00   0.1245028E+25  -0.2836122E+19  -0.1609921E+11   0.3690200E+01
   0.1596636E+09   0.6244670E+06  -0.1486127E+10   0.0000000E+00   0.1201980E+25  -0.2801209E+19  -0.1566000E+11   0.3690200E+01
   0.1618930E+09   0.6111630E+06  -0.1476536E+10   0.0000000E+00   0.1160559E+25  -0.2766775E+19  -0.1523279E+11   0.3690200E+01
   0.1641536E+09   0.5987213E+06  -0.1465960E+10   0.0000000E+00   0.1121067E+25  -0.2732813E+19  -0.1481726E+11   0.3690200E+01
   0.1664458E+09   0.5867303E+06  -0.1455158E+10   0.0000000E+00   0.1083107E+25  -0.2699315E+19  -0.1441309E+11   0.3690200E+01
   0.1687700E+09   0.5749520E+06  -0.1444497E+10   0.0000000E+00   0.1046417E+25  -0.2666277E+19  -0.1401997E+11   0.3690200E+01
   0.1711266E+09   0.5633641E+06  -0.1433998E+10   0.0000000E+00   0.1010930E+25  -0.2633691E+19  -0.1363759E+11   0.3690200E+01
   0.1735162E+09   0.5519983E+06  -0.1423591E+10   0.0000000E+00   0.9766345E+24  -0.2601550E+19  -0.1326566E+11   0.3690200E+01
   0.1759391E+09   0.5408693E+06  -0.1413244E+10   0.0000000E+00   0.9435074E+24  -0.2569850E+19  -0.1290390E+11   0.3690200E+01
   0.1783958E+09   0.5299738E+06  -0.1402952E+10   0.0000000E+00   0.9115108E+24  -0.2538584E+19  -0.1255203E+11   0.3690200E+01
   0.1808869E+09   0.5193037E+06  -0.1392723E+10   0.0000000E+00   0.8806038E+24  -0.2507745E+19  -0.1220978E+11   0.3690200E+01
   0.1834127E+09   0.5088526E+06  -0.1382559E+10   0.0000000E+00   0.8507476E+24  -0.2477329E+19  -0.1187688E+11   0.3690200E+01
   0.1859738E+09   0.4986160E+06  -0.1372459E+10   0.0000000E+00   0.8219064E+24  -0.2447329E+19  -0.1155308E+11   0.3690200E+01
   0.1885706E+09   0.4885897E+06  -0.1362422E+10   0.0000000E+00   0.7940457E+24  -0.2417739E+19  -0.1123813E+11   0.3690200E+01
   0.1912038E+09   0.4787695E+06  -0.1352448E+10   0.0000000E+00   0.7671324E+24  -0.2388553E+19  -0.1093179E+11   0.3690200E+01
   0.1938737E+09   0.4691512E+06  -0.1342536E+10   0.0000000E+00   0.7411343E+24  -0.2359767E+19  -0.1063382E+11   0.3690200E+01
   0.1965808E+09   0.4597307E+06  -0.1332686E+10   0.0000000E+00   0.7160200E+24  -0.2331375E+19  -0.1034399E+11   0.3690200E+01
   0.1993258E+09   0.4505038E+06  -0.1322897E+10   0.0000000E+00   0.6917596E+24  -0.2303370E+19  -0.1006209E+11   0.3690200E+01
   0.2021091E+09   0.4414666E+06  -0.1313168E+10   0.0000000E+00   0.6683240E+24  -0.2275749E+19  -0.9787884E+10   0.3690200E+01
   0.2049313E+09   0.4326151E+06  -0.1303499E+10   0.0000000E+00   0.6456850E+24  -0.2248505E+19  -0.9521177E+10   0.3690200E+01
   0.2077928E+09   0.4239456E+06  -0.1293890E+10   0.0000000E+00   0.6238157E+24  -0.2221633E+19  -0.9261759E+10   0.3690200E+01
   0.2106944E+09   0.4154542E+06  -0.1284340E+10   0.0000000E+00   0.6026896E+24  -0.2195128E+19  -0.9009430E+10   0.3690200E+01
   0.2136364E+09   0.4071375E+06  -0.1274848E+10   0.0000000E+00   0.5822817E+24  -0.2168986E+19  -0.8763996E+10   0.3690200E+01
   0.2166196E+09   0.3989916E+06  -0.1265414E+10   0.0000000E+00   0.5625674E+24  -0.2143200E+19  -0.8525270E+10   0.3690200E+01
   0.2196443E+09   0.3910132E+06  -0.1256038E+10   0.0000000E+00   0.5435231E+24  -0.2117766E+19  -0.8293067E+10   0.3690200E+01
   0.2227114E+09   0.3831988E+06  -0.1246719E+10   0.0000000E+00   0.5251259E+24  -0.2092680E+19  -0.8067210E+10   0.3690200E+01
   0.2258212E+09   0.3755450E+06  -0.1237456E+10   0.0000000E+00   0.5073540E+24  -0.2067936E+19  -0.7847524E+10   0.3690200E+01
   0.2289745E+09   0.3680485E+06  -0.1228250E+10   0.0000000E+00   0.4901859E+24  -0.2043530E+19  -0.7633841E+10   0.3690200E+01
   0.2321718E+09   0.3607061E+06  -0.1219099E+10   0.0000000E+00   0.4736012E+24  -0.2019457E+19  -0.7425996E+10   0.3690200E+01
   0.2354137E+09   0.3535146E+06  -0.1210003E+10   0.0000000E+00   0.4575800E+24  -0.1995712E+19  -0.7223831E+10   0.3690200E+01
   0.2387010E+09   0.3464709E+06  -0.1200962E+10   0.0000000E+00   0.4421031E+24  -0.1972291E+19  -0.7027190E+10   0.3690200E+01
   0.2420341E+09   0.3395720E+06  -0.1191975E+10   0.0000000E+00   0.4271519E+24  -0.1949190E+19  -0.6835921E+10   0.3690200E+01
   0.2454137E+09   0.3328149E+06  -0.1183041E+10   0.0000000E+00   0.4127086E+24  -0.1926403E+19  -0.6649879E+10   0.3690200E+01
   0.2488406E+09   0.3261966E+06  -0.1174161E+10   0.0000000E+00   0.3987560E+24  -0.1903927E+19  -0.6468919E+10   0.3690200E+01
   0.2523153E+09   0.3197143E+06  -0.1165333E+10   0.0000000E+00   0.3852772E+24  -0.1881758E+19  -0.6292903E+10   0.3690200E+01
   0.2558385E+09   0.3133653E+06  -0.1156558E+10   0.0000000E+00   0.3722562E+24  -0.1859890E+19  -0.6121696E+10   0.3690200E+01
   0.2594110E+09   0.3071467E+06  -0.1147834E+10   0.0000000E+00   0.3596774E+24  -0.1838320E+19  -0.5955167E+10   0.3690200E+01
   0.2630333E+09   0.3010559E+06  -0.1139162E+10   0.0000000E+00   0.3475258E+24  -0.1817044E+19  -0.5793187E+10   0.3690200E+01
