   0.1859738E+09   0.3107882E+06  -0.2147130E+10   0.0000000E+00   0.9482323E+24  -0.3827313E+19  -0.1970419E+11   0.1043994E+02
   0.1885706E+09   0.3044880E+06  -0.2131484E+10   0.0000000E+00   0.9157398E+24  -0.3776848E+19  -0.1916588E+11   0.1043994E+02
   0.1912038E+09   0.2983167E+06  -0.2115940E+10   0.0000000E+00   0.8843580E+24  -0.3727076E+19  -0.1864230E+11   0.1043994E+02
   0.1938737E+09   0.2922715E+06  -0.2100499E+10   0.0000000E+00   0.8540490E+24  -0.3677987E+19  -0.1813303E+11   0.1043994E+02
   0.1965808E+09   0.2863501E+06  -0.2085159E+10   0.0000000E+00   0.8247760E+24  -0.3629573E+19  -0.1763768E+11   0.1043994E+02
   0.1993258E+09   0.2805497E+06  -0.2069920E+10   0.0000000E+00   0.7965039E+24  -0.3581824E+19  -0.1715588E+11   0.1043994E+02
   0.2021091E+09   0.2748679E+06  -0.2054781E+10   0.0000000E+00   0.7691983E+24  -0.3534731E+19  -0.1668726E+11   0.1043994E+02
   0.2049313E+09   0.2693023E+06  -0.2039740E+10   0.0000000E+00   0.7428263E+24  -0.3488284E+19  -0.1623145E+11   0.1043994E+02
   0.2077928E+09   0.2638505E+06  -0.2024799E+10   0.0000000E+00   0.7173561E+24  -0.3442475E+19  -0.1578810E+11   0.1043994E+02
   0.2106944E+09   0.2585101E+06  -0.2009955E+10   0.0000000E+00   0.6927568E+24  -0.3397296E+19  -0.1535688E+11   0.1043994E+02
   0.2136364E+09   0.2532789E+06  -0.1995208E+10   0.0000000E+00   0.6689987E+24  -0.3352736E+19  -0.1493745E+11   0.1043994E+02
   0.2166196E+09   0.2481546E+06  -0.1980557E+10   0.0000000E+00   0.6460531E+24  -0.3308789E+19  -0.1452948E+11   0.1043994E+02
   0.2196443E+09   0.2431350E+06  -0.1966003E+10   0.0000000E+00   0.6238922E+24  -0.3265444E+19  -0.1413267E+11   0.1043994E+02
   0.2227114E+09   0.2382181E+06  -0.1951543E+10   0.0000000E+00   0.6024893E+24  -0.3222695E+19  -0.1374671E+11   0.1043994E+02
   0.2258212E+09   0.2334015E+06  -0.1937177E+10   0.0000000E+00   0.5818184E+24  -0.3180533E+19  -0.1337131E+11   0.1043994E+02
   0.2289745E+09   0.2286834E+06  -0.1922905E+10   0.0000000E+00   0.5618546E+24  -0.3138949E+19  -0.1300616E+11   0.1043994E+02
   0.2321718E+09   0.2240617E+06  -0.1908726E+10   0.0000000E+00   0.5425737E+24  -0.3097936E+19  -0.1265101E+11   0.1043994E+02
   0.2354137E+09   0.2195344E+06  -0.1894639E+10   0.0000000E+00   0.5239523E+24  -0.3057486E+19  -0.1230556E+11   0.1043994E+02
   0.2387010E+09   0.2150995E+06  -0.1880644E+10   0.0000000E+00   0.5059681E+24  -0.3017591E+19  -0.1196956E+11   0.1043994E+02
   0.2420341E+09   0.2107552E+06  -0.1866739E+10   0.0000000E+00   0.4885992E+24  -0.2978243E+19  -0.1164274E+11   0.1043994E+02
   0.2454137E+09   0.2064997E+06  -0.1852925E+10   0.0000000E+00   0.4718245E+24  -0.2939436E+19  -0.1132486E+11   0.1043994E+02
   0.2488406E+09   0.2023310E+06  -0.1839201E+10   0.0000000E+00   0.4556239E+24  -0.2901160E+19  -0.1101567E+11   0.1043994E+02
   0.2523153E+09   0.1982474E+06  -0.1825565E+10   0.0000000E+00   0.4399776E+24  -0.2863410E+19  -0.1071494E+11   0.1043994E+02
   0.2558385E+09   0.1942472E+06  -0.1812018E+10   0.0000000E+00   0.4248668E+24  -0.2826178E+19  -0.1042242E+11   0.1043994E+02
   0.2594110E+09   0.1903286E+06  -0.1798559E+10   0.0000000E+00   0.4102731E+24  -0.2789456E+19  -0.1013791E+11   0.1043994E+02
   0.2630333E+09   0.1864901E+06  -0.1785186E+10   0.0000000E+00   0.3961790E+24  -0.2753238E+19  -0.9861172E+10   0.1043994E+02
   0.2667062E+09   0.1827298E+06  -0.1771900E+10   0.0000000E+00   0.3825673E+24  -0.2717517E+19  -0.9592001E+10   0.1043994E+02
   0.2704303E+09   0.1790463E+06  -0.1758699E+10   0.0000000E+00   0.3694215E+24  -0.2682286E+19  -0.9330189E+10   0.1043994E+02
   0.2742065E+09   0.1754379E+06  -0.1745584E+10   0.0000000E+00   0.3567258E+24  -0.2647538E+19  -0.9075534E+10   0.1043994E+02
   0.2780354E+09   0.1719032E+06  -0.1732553E+10   0.0000000E+00   0.3444647E+24  -0.2613266E+19  -0.8827842E+10   0.1043994E+02
   0.2819178E+09   0.1684405E+06  -0.1719606E+10   0.0000000E+00   0.3326234E+24  -0.2579464E+19  -0.8586921E+10   0.1043994E+02
   0.2858544E+09   0.1650485E+06  -0.1706743E+10   0.0000000E+00   0.3211876E+24  -0.2546125E+19  -0.8352587E+10   0.1043994E+02
   0.2898459E+09   0.1617256E+06  -0.1693962E+10   0.0000000E+00   0.3101434E+24  -0.2513243E+19  -0.8124658E+10   0.1043994E+02
   0.2938932E+09   0.1584705E+06  -0.1681263E+10   0.0000000E+00   0.2994774E+24  -0.2480812E+19  -0.7902961E+10   0.1043994E+02
   0.2979970E+09   0.1552817E+06  -0.1668645E+10   0.0000000E+00   0.2891768E+24  -0.2448825E+19  -0.7687325E+10   0.1043994E+02
   0.3021581E+09   0.1521580E+06  -0.1656109E+10   0.0000000E+00   0.2792289E+24  -0.2417277E+19  -0.7477583E+10   0.1043994E+02
   0.3063773E+09   0.1490979E+06  -0.1643653E+10   0.0000000E+00   0.2696218E+24  -0.2386161E+19  -0.7273575E+10   0.1043994E+02
   0.3106554E+09   0.1461002E+06  -0.1631276E+10   0.0000000E+00   0.2603438E+24  -0.2355471E+19  -0.7075143E+10   0.1043994E+02
   0.3149933E+09   0.1431636E+06  -0.1618978E+10   0.0000000E+00   0.2513837E+24  -0.2325202E+19  -0.6882136E+10   0.1043994E+02
   0.3193917E+09   0.1402868E+06  -0.1606759E+10   0.0000000E+00   0.2427306E+24  -0.2295347E+19  -0.6694405E+10   0.1043994E+02
   0.3238516E+09   0.1374686E+06  -0.1594618E+10   0.0000000E+00   0.2343739E+24  -0.2265901E+19  -0.6511806E+10   0.1043994E+02
   0.3283737E+09   0.1347078E+06  -0.1582554E+10   0.0000000E+00   0.2263037E+24  -0.2236858E+19  -0.6334198E+10   0.1043994E+02
   0.3329590E+09   0.1320032E+06  -0.1570567E+10   0.0000000E+00   0.2185100E+24  -0.2208212E+19  -0.6161445E+10   0.1043994E+02
   0.3376083E+09   0.1293537E+06  -0.1558656E+10   0.0000000E+00   0.2109835E+24  -0.2179959E+19  -0.5993414E+10   0.1043994E+02
   0.3423225E+09   0.1267581E+06  -0.1546820E+10   0.0000000E+00   0.2037150E+24  -0.2152093E+19  -0.5829976E+10   0.1043994E+02
   0.3471026E+09   0.1242154E+06  -0.1535060E+10   0.0000000E+00   0.1966956E+24  -0.2124608E+19  -0.5671005E+10   0.1043994E+02
   0.3519494E+09   0.1217244E+06  -0.1523374E+10   0.0000000E+00   0.1899169E+24  -0.2097499E+19  -0.5516380E+10   0.1043994E+02
   0.3568638E+09   0.1192842E+06  -0.1511763E+10   0.0000000E+00   0.1833706E+24  -0.2070761E+19  -0.5365980E+10   0.1043994E+02
   0.3618469E+09   0.1168935E+06  -0.1500224E+10   0.0000000E+00   0.1770488E+24  -0.2044389E+19  -0.5219692E+10   0.1043994E+02
   0.3668996E+09   0.1145516E+06  -0.1488758E+10   0.0000000E+00   0.1709437E+24  -0.2018377E+19  -0.5077402E+10   0.1043994E+02
   0.3720229E+09   0.1122572E+06  -0.1477365E+10   0.0000000E+00   0.1650481E+24  -0.1992722E+19  -0.4939000E+10   0.1043994E+02
   0.3772176E+09   0.1100095E+06  -0.1466044E+10   0.0000000E+00   0.1593547E+24  -0.1967417E+19  -0.4804382E+10   0.1043994E+02
   0.3824849E+09   0.1078075E+06  -0.1454793E+10   0.0000000E+00   0.1538566E+24  -0.1942458E+19  -0.4673442E+10   0.1043994E+02
   0.3878258E+09   0.1056503E+06  -0.1443614E+10   0.0000000E+00   0.1485471E+24  -0.1917840E+19  -0.4546081E+10   0.1043994E+02
   0.3932412E+09   0.1035370E+06  -0.1432504E+10   0.0000000E+00   0.1434198E+24  -0.1893559E+19  -0.4422201E+10   0.1043994E+02
   0.3987323E+09   0.1014666E+06  -0.1421464E+10   0.0000000E+00   0.1384685E+24  -0.1869609E+19  -0.4301707E+10   0.1043994E+02
   0.4043000E+09   0.9943825E+05  -0.1410493E+10   0.0000000E+00   0.1336871E+24  -0.1845987E+19  -0.4184505E+10   0.1043994E+02
   0.4099455E+09   0.9745113E+05  -0.1399591E+10   0.0000000E+00   0.1290697E+24  -0.1822688E+19  -0.4070506E+10   0.1043994E+02
   0.4156698E+09   0.9550438E+05  -0.1388757E+10   0.0000000E+00   0.1246109E+24  -0.1799706E+19  -0.3959623E+10   0.1043994E+02
   0.4214741E+09   0.9359716E+05  -0.1377990E+10   0.0000000E+00   0.1203052E+24  -0.1777039E+19  -0.3851769E+10   0.1043994E+02
   0.4273593E+09   0.9172868E+05  -0.1367290E+10   0.0000000E+00   0.1161473E+24  -0.1754681E+19  -0.3746863E+10   0.1043994E+02
   0.4333268E+09   0.8989813E+05  -0.1356657E+10   0.0000000E+00   0.1121321E+24  -0.1732628E+19  -0.3644824E+10   0.1043994E+02
   0.4393776E+09   0.8810475E+05  -0.1346090E+10   0.0000000E+00   0.1082549E+24  -0.1710877E+19  -0.3545573E+10   0.1043994E+02
   0.4455129E+09   0.8634776E+05  -0.1335588E+10   0.0000000E+00   0.1045108E+24  -0.1689422E+19  -0.3449034E+10   0.1043994E+02
   0.4517339E+09   0.8462642E+05  -0.1325152E+10   0.0000000E+00   0.1008953E+24  -0.1668259E+19  -0.3355132E+10   0.1043994E+02
   0.4580417E+09   0.8294000E+05  -0.1314779E+10   0.0000000E+00   0.9740406E+23  -0.1647386E+19  -0.3263797E+10   0.1043994E+02
   0.4644376E+09   0.8128780E+05  -0.1304471E+10   0.0000000E+00   0.9403276E+23  -0.1626797E+19  -0.3174957E+10   0.1043994E+02
   0.4709228E+09   0.7966910E+05  -0.1294226E+10   0.0000000E+00   0.9077731E+23  -0.1606489E+19  -0.3088544E+10   0.1043994E+02
   0.4774986E+09   0.7808322E+05  -0.1284045E+10   0.0000000E+00   0.8763374E+23  -0.1586458E+19  -0.3004492E+10   0.1043994E+02
   0.4841662E+09   0.7652949E+05  -0.1273926E+10   0.0000000E+00   0.8459822E+23  -0.1566699E+19  -0.2922737E+10   0.1043994E+02
   0.4909268E+09   0.7500725E+05  -0.1263868E+10   0.0000000E+00   0.8166706E+23  -0.1547210E+19  -0.2843215E+10   0.1043994E+02
   0.4977819E+09   0.7351585E+05  -0.1253873E+10   0.0000000E+00   0.7883668E+23  -0.1527987E+19  -0.2765866E+10   0.1043994E+02
   0.5047328E+09   0.7205467E+05  -0.1243938E+10   0.0000000E+00   0.7610362E+23  -0.1509025E+19  -0.2690630E+10   0.1043994E+02
   0.5117806E+09   0.7062309E+05  -0.1234064E+10   0.0000000E+00   0.7346456E+23  -0.1490321E+19  -0.2617449E+10   0.1043994E+02
   0.5189269E+09   0.6922049E+05  -0.1224251E+10   0.0000000E+00   0.7091628E+23  -0.1471872E+19  -0.2546268E+10   0.1043994E+02
   0.5261730E+09   0.6784630E+05  -0.1214497E+10   0.0000000E+00   0.6845566E+23  -0.1453675E+19  -0.2477031E+10   0.1043994E+02
   0.5335203E+09   0.6649992E+05  -0.1204802E+10   0.0000000E+00   0.6607970E+23  -0.1435724E+19  -0.2409685E+10   0.1043994E+02
   0.5409701E+09   0.6518078E+05  -0.1195165E+10   0.0000000E+00   0.6378550E+23  -0.1418018E+19  -0.2344179E+10   0.1043994E+02
   0.5485240E+09   0.6388833E+05  -0.1185587E+10   0.0000000E+00   0.6157026E+23  -0.1400553E+19  -0.2280462E+10   0.1043994E+02
   0.5561834E+09   0.6262203E+05  -0.1176067E+10   0.0000000E+00   0.5943128E+23  -0.1383325E+19  -0.2218485E+10   0.1043994E+02
   0.5639497E+09   0.6138134E+05  -0.1166605E+10   0.0000000E+00   0.5736594E+23  -0.1366331E+19  -0.2158201E+10   0.1043994E+02
   0.5718245E+09   0.6016572E+05  -0.1157199E+10   0.0000000E+00   0.5537171E+23  -0.1349568E+19  -0.2099564E+10   0.1043994E+02
   0.5798092E+09   0.5897468E+05  -0.1147849E+10   0.0000000E+00   0.5344617E+23  -0.1333033E+19  -0.2042528E+10   0.1043994E+02
   0.5879054E+09   0.5780771E+05  -0.1138556E+10   0.0000000E+00   0.5158695E+23  -0.1316723E+19  -0.1987050E+10   0.1043994E+02
   0.5961147E+09   0.5666432E+05  -0.1129318E+10   0.0000000E+00   0.4979178E+23  -0.1300633E+19  -0.1933087E+10   0.1043994E+02
   0.6044385E+09   0.5554401E+05  -0.1120135E+10   0.0000000E+00   0.4805847E+23  -0.1284763E+19  -0.1880598E+10   0.1043994E+02
   0.6128787E+09   0.5444633E+05  -0.1111006E+10   0.0000000E+00   0.4638489E+23  -0.1269107E+19  -0.1829542E+10   0.1043994E+02
   0.6214367E+09   0.5337081E+05  -0.1101932E+10   0.0000000E+00   0.4476899E+23  -0.1253664E+19  -0.1779880E+10   0.1043994E+02
   0.6301141E+09   0.5231699E+05  -0.1092912E+10   0.0000000E+00   0.4320881E+23  -0.1238430E+19  -0.1731574E+10   0.1043994E+02
   0.6389128E+09   0.5128443E+05  -0.1083945E+10   0.0000000E+00   0.4170242E+23  -0.1223403E+19  -0.1684588E+10   0.1043994E+02
   0.6478343E+09   0.5027270E+05  -0.1075031E+10   0.0000000E+00   0.4024798E+23  -0.1208579E+19  -0.1638884E+10   0.1043994E+02
   0.6568804E+09   0.4928138E+05  -0.1066169E+10   0.0000000E+00   0.3884371E+23  -0.1193956E+19  -0.1594428E+10   0.1043994E+02
   0.6660528E+09   0.4831003E+05  -0.1057360E+10   0.0000000E+00   0.3748789E+23  -0.1179531E+19  -0.1551186E+10   0.1043994E+02
   0.6753533E+09   0.4735826E+05  -0.1048602E+10   0.0000000E+00   0.3617886E+23  -0.1165301E+19  -0.1509125E+10   0.1043994E+02
   0.6847836E+09   0.4642567E+05  -0.1039895E+10   0.0000000E+00   0.3491500E+23  -0.1151264E+19  -0.1468211E+10   0.1043994E+02
   0.6943457E+09   0.4551186E+05  -0.1031239E+10   0.0000000E+00   0.3369478E+23  -0.1137416E+19  -0.1428415E+10   0.1043994E+02
   0.7040412E+09   0.4461645E+05  -0.1022633E+10   0.0000000E+00   0.3251668E+23  -0.1123756E+19  -0.1389705E+10   0.1043994E+02
   0.7138722E+09   0.4373906E+05  -0.1014077E+10   0.0000000E+00   0.3137927E+23  -0.1110280E+19  -0.1352052E+10   0.1043994E+02
   0.7238404E+09   0.4287932E+05  -0.1005570E+10   0.0000000E+00   0.3028115E+23  -0.1096986E+19  -0.1315426E+10   0.1043994E+02
   0.7339478E+09   0.4203689E+05  -0.9971126E+09   0.0000000E+00   0.2922097E+23  -0.1083872E+19  -0.1279801E+10   0.1043994E+02
   0.7441963E+09   0.4121139E+05  -0.9887037E+09   0.0000000E+00   0.2819743E+23  -0.1070935E+19  -0.1245147E+10   0.1043994E+02
   0.7545880E+09   0.4040248E+05  -0.9803430E+09   0.0000000E+00   0.2720927E+23  -0.1058172E+19  -0.1211439E+10   0.1043994E+02
   0.7651247E+09   0.3960983E+05  -0.9720301E+09   0.0000000E+00   0.2625527E+23  -0.1045581E+19  -0.1178652E+10   0.1043994E+02
   0.7758086E+09   0.3883311E+05  -0.9637646E+09   0.0000000E+00   0.2533425E+23  -0.1033160E+19  -0.1146759E+10   0.1043994E+02
   0.7866417E+09   0.3807198E+05  -0.9555461E+09   0.0000000E+00   0.2444510E+23  -0.1020906E+19  -0.1115736E+10   0.1043994E+02
   0.7976260E+09   0.3732613E+05  -0.9473741E+09   0.0000000E+00   0.2358671E+23  -0.1008818E+19  -0.1085560E+10   0.1043994E+02
   0.8087637E+09   0.3659525E+05  -0.9392483E+09   0.0000000E+00   0.2275802E+23  -0.9968917E+18  -0.1056207E+10   0.1043994E+02
   0.8200570E+09   0.3587903E+05  -0.9311682E+09   0.0000000E+00   0.2195801E+23  -0.9851260E+18  -0.1027655E+10   0.1043994E+02
   0.8315079E+09   0.3517717E+05  -0.9231334E+09   0.0000000E+00   0.2118570E+23  -0.9735185E+18  -0.9998825E+09   0.1043994E+02
   0.8431187E+09   0.3448937E+05  -0.9151436E+09   0.0000000E+00   0.2044014E+23  -0.9620669E+18  -0.9728673E+09   0.1043994E+02
   0.8548917E+09   0.3381536E+05  -0.9071983E+09   0.0000000E+00   0.1972040E+23  -0.9507692E+18  -0.9465891E+09   0.1043994E+02
   0.8668291E+09   0.3315485E+05  -0.8992971E+09   0.0000000E+00   0.1902560E+23  -0.9396230E+18  -0.9210277E+09   0.1043994E+02
   0.8789331E+09   0.3250756E+05  -0.8914397E+09   0.0000000E+00   0.1835488E+23  -0.9286264E+18  -0.8961636E+09   0.1043994E+02
   0.8912062E+09   0.3187323E+05  -0.8836255E+09   0.0000000E+00   0.1770741E+23  -0.9177771E+18  -0.8719777E+09   0.1043994E+02
   0.9036506E+09   0.3125158E+05  -0.8758543E+09   0.0000000E+00   0.1708239E+23  -0.9070733E+18  -0.8484514E+09   0.1043994E+02
   0.9162688E+09   0.3064237E+05  -0.8681256E+09   0.0000000E+00   0.1647906E+23  -0.8965127E+18  -0.8255668E+09   0.1043994E+02
   0.9290632E+09   0.3004533E+05  -0.8604390E+09   0.0000000E+00   0.1589665E+23  -0.8860935E+18  -0.8033062E+09   0.1043994E+02
   0.9420362E+09   0.2946021E+05  -0.8527942E+09   0.0000000E+00   0.1533446E+23  -0.8758136E+18  -0.7816527E+09   0.1043994E+02
   0.9551904E+09   0.2888678E+05  -0.8451907E+09   0.0000000E+00   0.1479178E+23  -0.8656710E+18  -0.7605896E+09   0.1043994E+02
   0.9685283E+09   0.2832480E+05  -0.8376281E+09   0.0000000E+00   0.1426795E+23  -0.8556640E+18  -0.7401009E+09   0.1043994E+02
   0.9820525E+09   0.2777402E+05  -0.8301060E+09   0.0000000E+00   0.1376231E+23  -0.8457904E+18  -0.7201707E+09   0.1043994E+02
   0.9957654E+09   0.2723423E+05  -0.8226241E+09   0.0000000E+00   0.1327424E+23  -0.8360486E+18  -0.7007839E+09   0.1043994E+02
   0.1009670E+10   0.2670519E+05  -0.8151819E+09   0.0000000E+00   0.1280313E+23  -0.8264366E+18  -0.6819256E+09   0.1043994E+02
   0.1023768E+10   0.2618670E+05  -0.8077790E+09   0.0000000E+00   0.1234841E+23  -0.8169526E+18  -0.6635813E+09   0.1043994E+02
   0.1038064E+10   0.2567852E+05  -0.8004151E+09   0.0000000E+00   0.1190950E+23  -0.8075948E+18  -0.6457370E+09   0.1043994E+02
   0.1052559E+10   0.2518046E+05  -0.7930898E+09   0.0000000E+00   0.1148585E+23  -0.7983615E+18  -0.6283791E+09   0.1043994E+02
   0.1067257E+10   0.2469230E+05  -0.7858026E+09   0.0000000E+00   0.1107695E+23  -0.7892508E+18  -0.6114943E+09   0.1043994E+02
   0.1082159E+10   0.2421384E+05  -0.7785532E+09   0.0000000E+00   0.1068229E+23  -0.7802611E+18  -0.5950695E+09   0.1043994E+02
   0.1097270E+10   0.2374488E+05  -0.7713412E+09   0.0000000E+00   0.1030137E+23  -0.7713906E+18  -0.5790923E+09   0.1043994E+02
   0.1112592E+10   0.2328524E+05  -0.7641662E+09   0.0000000E+00   0.9933719E+22  -0.7626378E+18  -0.5635505E+09   0.1043994E+02
   0.1128128E+10   0.2283472E+05  -0.7570277E+09   0.0000000E+00   0.9578881E+22  -0.7540008E+18  -0.5484320E+09   0.1043994E+02
   0.1143880E+10   0.2239313E+05  -0.7499254E+09   0.0000000E+00   0.9236413E+22  -0.7454782E+18  -0.5337255E+09   0.1043994E+02
   0.1159853E+10   0.2196028E+05  -0.7428590E+09   0.0000000E+00   0.8905888E+22  -0.7370682E+18  -0.5194195E+09   0.1043994E+02
   0.1176049E+10   0.2153602E+05  -0.7358279E+09   0.0000000E+00   0.8586893E+22  -0.7287693E+18  -0.5055032E+09   0.1043994E+02
   0.1192471E+10   0.2112014E+05  -0.7288318E+09   0.0000000E+00   0.8279032E+22  -0.7205799E+18  -0.4919659E+09   0.1043994E+02
   0.1209122E+10   0.2071249E+05  -0.7218703E+09   0.0000000E+00   0.7981918E+22  -0.7124985E+18  -0.4787973E+09   0.1043994E+02
   0.1226005E+10   0.2031290E+05  -0.7149430E+09   0.0000000E+00   0.7695182E+22  -0.7045235E+18  -0.4659872E+09   0.1043994E+02
   0.1243125E+10   0.1992120E+05  -0.7080495E+09   0.0000000E+00   0.7418464E+22  -0.6966535E+18  -0.4535260E+09   0.1043994E+02
   0.1260483E+10   0.1953723E+05  -0.7011894E+09   0.0000000E+00   0.7151419E+22  -0.6888869E+18  -0.4414040E+09   0.1043994E+02
   0.1278084E+10   0.1916083E+05  -0.6943623E+09   0.0000000E+00   0.6893712E+22  -0.6812223E+18  -0.4296120E+09   0.1043994E+02
   0.1295931E+10   0.1879184E+05  -0.6875678E+09   0.0000000E+00   0.6645020E+22  -0.6736582E+18  -0.4181409E+09   0.1043994E+02
   0.1314027E+10   0.1843012E+05  -0.6808055E+09   0.0000000E+00   0.6405032E+22  -0.6661933E+18  -0.4069821E+09   0.1043994E+02
   0.1332375E+10   0.1807552E+05  -0.6740750E+09   0.0000000E+00   0.6173447E+22  -0.6588260E+18  -0.3961270E+09   0.1043994E+02
   0.1350980E+10   0.1772789E+05  -0.6673758E+09   0.0000000E+00   0.5949974E+22  -0.6515551E+18  -0.3855672E+09   0.1043994E+02
   0.1369845E+10   0.1738708E+05  -0.6607076E+09   0.0000000E+00   0.5734332E+22  -0.6443791E+18  -0.3752948E+09   0.1043994E+02
   0.1388972E+10   0.1705296E+05  -0.6540700E+09   0.0000000E+00   0.5526251E+22  -0.6372967E+18  -0.3653018E+09   0.1043994E+02
   0.1408367E+10   0.1672539E+05  -0.6474625E+09   0.0000000E+00   0.5325468E+22  -0.6303066E+18  -0.3555807E+09   0.1043994E+02
   0.1428033E+10   0.1640424E+05  -0.6408847E+09   0.0000000E+00   0.5131732E+22  -0.6234074E+18  -0.3461240E+09   0.1043994E+02
   0.1447974E+10   0.1608937E+05  -0.6343363E+09   0.0000000E+00   0.4944797E+22  -0.6165979E+18  -0.3369244E+09   0.1043994E+02
   0.1468193E+10   0.1578065E+05  -0.6278167E+09   0.0000000E+00   0.4764430E+22  -0.6098767E+18  -0.3279751E+09   0.1043994E+02
   0.1488694E+10   0.1547796E+05  -0.6213256E+09   0.0000000E+00   0.4590401E+22  -0.6032427E+18  -0.3192690E+09   0.1043994E+02
   0.1509481E+10   0.1518118E+05  -0.6148626E+09   0.0000000E+00   0.4422493E+22  -0.5966945E+18  -0.3107996E+09   0.1043994E+02
   0.1530559E+10   0.1489018E+05  -0.6084271E+09   0.0000000E+00   0.4260491E+22  -0.5902310E+18  -0.3025605E+09   0.1043994E+02
   0.1551931E+10   0.1460485E+05  -0.6020189E+09   0.0000000E+00   0.4104193E+22  -0.5838509E+18  -0.2945453E+09   0.1043994E+02
   0.1573602E+10   0.1432506E+05  -0.5956374E+09   0.0000000E+00   0.3953399E+22  -0.5775530E+18  -0.2867479E+09   0.1043994E+02
   0.1595575E+10   0.1405071E+05  -0.5892823E+09   0.0000000E+00   0.3807920E+22  -0.5713362E+18  -0.2791623E+09   0.1043994E+02
   0.1617855E+10   0.1378168E+05  -0.5829530E+09   0.0000000E+00   0.3667571E+22  -0.5651992E+18  -0.2717829E+09   0.1043994E+02
   0.1640446E+10   0.1351786E+05  -0.5766491E+09   0.0000000E+00   0.3532173E+22  -0.5591410E+18  -0.2646039E+09   0.1043994E+02
   0.1663352E+10   0.1325915E+05  -0.5703703E+09   0.0000000E+00   0.3401557E+22  -0.5531604E+18  -0.2576199E+09   0.1043994E+02
   0.1686579E+10   0.1300544E+05  -0.5641161E+09   0.0000000E+00   0.3275554E+22  -0.5472562E+18  -0.2508255E+09   0.1043994E+02
   0.1710130E+10   0.1275662E+05  -0.5578859E+09   0.0000000E+00   0.3154006E+22  -0.5414275E+18  -0.2442156E+09   0.1043994E+02
   0.1734009E+10   0.1251260E+05  -0.5516794E+09   0.0000000E+00   0.3036758E+22  -0.5356730E+18  -0.2377851E+09   0.1043994E+02
   0.1758222E+10   0.1227328E+05  -0.5454961E+09   0.0000000E+00   0.2923661E+22  -0.5299918E+18  -0.2315292E+09   0.1043994E+02
   0.1782773E+10   0.1203856E+05  -0.5393355E+09   0.0000000E+00   0.2814570E+22  -0.5243827E+18  -0.2254431E+09   0.1043994E+02
   0.1807667E+10   0.1180834E+05  -0.5331972E+09   0.0000000E+00   0.2709346E+22  -0.5188448E+18  -0.2195220E+09   0.1043994E+02
   0.1832909E+10   0.1158254E+05  -0.5270807E+09   0.0000000E+00   0.2607856E+22  -0.5133769E+18  -0.2137616E+09   0.1043994E+02
   0.1858503E+10   0.1136106E+05  -0.5209855E+09   0.0000000E+00   0.2509970E+22  -0.5079781E+18  -0.2081575E+09   0.1043994E+02
   0.1884454E+10   0.1114381E+05  -0.5149112E+09   0.0000000E+00   0.2415562E+22  -0.5026474E+18  -0.2027053E+09   0.1043994E+02
   0.1910768E+10   0.1093070E+05  -0.5088573E+09   0.0000000E+00   0.2324512E+22  -0.4973837E+18  -0.1974010E+09   0.1043994E+02
