   0.3772176E+09   0.1690291E+06  -0.1053802E+10   0.0000000E+00   0.1607727E+24  -0.1518498E+19  -0.3389176E+10   0.5589559E+01
   0.3824849E+09   0.1656834E+06  -0.1045511E+10   0.0000000E+00   0.1552903E+24  -0.1500890E+19  -0.3297201E+10   0.5589559E+01
   0.3878258E+09   0.1624057E+06  -0.1037269E+10   0.0000000E+00   0.1499949E+24  -0.1483521E+19  -0.3207738E+10   0.5589559E+01
   0.3932412E+09   0.1591946E+06  -0.1029077E+10   0.0000000E+00   0.1448800E+24  -0.1466387E+19  -0.3120717E+10   0.5589559E+01
   0.3987323E+09   0.1560487E+06  -0.1020934E+10   0.0000000E+00   0.1399396E+24  -0.1449485E+19  -0.3036072E+10   0.5589559E+01
   0.4043000E+09   0.1529668E+06  -0.1012840E+10   0.0000000E+00   0.1351677E+24  -0.1432811E+19  -0.2953738E+10   0.5589559E+01
   0.4099455E+09   0.1499475E+06  -0.1004794E+10   0.0000000E+00   0.1305585E+24  -0.1416364E+19  -0.2873652E+10   0.5589559E+01
   0.4156698E+09   0.1469895E+06  -0.9967968E+09   0.0000000E+00   0.1261065E+24  -0.1400139E+19  -0.2795752E+10   0.5589559E+01
   0.4214741E+09   0.1440916E+06  -0.9888468E+09   0.0000000E+00   0.1218064E+24  -0.1384133E+19  -0.2719979E+10   0.5589559E+01
   0.4273593E+09   0.1412525E+06  -0.9809438E+09   0.0000000E+00   0.1176529E+24  -0.1368343E+19  -0.2646274E+10   0.5589559E+01
   0.4333268E+09   0.1384711E+06  -0.9730877E+09   0.0000000E+00   0.1136410E+24  -0.1352767E+19  -0.2574581E+10   0.5589559E+01
   0.4393776E+09   0.1357462E+06  -0.9652779E+09   0.0000000E+00   0.1097660E+24  -0.1337401E+19  -0.2504845E+10   0.5589559E+01
   0.4455129E+09   0.1330765E+06  -0.9575140E+09   0.0000000E+00   0.1060232E+24  -0.1322243E+19  -0.2437012E+10   0.5589559E+01
   0.4517339E+09   0.1304611E+06  -0.9497957E+09   0.0000000E+00   0.1024080E+24  -0.1307289E+19  -0.2371031E+10   0.5589559E+01
   0.4580417E+09   0.1278988E+06  -0.9421225E+09   0.0000000E+00   0.9891616E+23  -0.1292537E+19  -0.2306850E+10   0.5589559E+01
   0.4644376E+09   0.1253884E+06  -0.9344940E+09   0.0000000E+00   0.9554340E+23  -0.1277983E+19  -0.2244421E+10   0.5589559E+01
   0.4709228E+09   0.1229290E+06  -0.9269099E+09   0.0000000E+00   0.9228567E+23  -0.1263626E+19  -0.2183696E+10   0.5589559E+01
   0.4774986E+09   0.1205195E+06  -0.9193697E+09   0.0000000E+00   0.8913907E+23  -0.1249462E+19  -0.2124627E+10   0.5589559E+01
   0.4841662E+09   0.1181588E+06  -0.9118730E+09   0.0000000E+00   0.8609980E+23  -0.1235489E+19  -0.2067171E+10   0.5589559E+01
   0.4909268E+09   0.1158461E+06  -0.9044195E+09   0.0000000E+00   0.8316420E+23  -0.1221704E+19  -0.2011282E+10   0.5589559E+01
   0.4977819E+09   0.1135802E+06  -0.8970087E+09   0.0000000E+00   0.8032874E+23  -0.1208104E+19  -0.1956918E+10   0.5589559E+01
   0.5047328E+09   0.1113603E+06  -0.8896403E+09   0.0000000E+00   0.7759000E+23  -0.1194687E+19  -0.1904037E+10   0.5589559E+01
   0.5117806E+09   0.1091854E+06  -0.8823139E+09   0.0000000E+00   0.7494469E+23  -0.1181450E+19  -0.1852599E+10   0.5589559E+01
   0.5189269E+09   0.1070546E+06  -0.8750290E+09   0.0000000E+00   0.7238961E+23  -0.1168391E+19  -0.1802564E+10   0.5589559E+01
   0.5261730E+09   0.1049670E+06  -0.8677853E+09   0.0000000E+00   0.6992170E+23  -0.1155507E+19  -0.1753894E+10   0.5589559E+01
   0.5335203E+09   0.1029217E+06  -0.8605824E+09   0.0000000E+00   0.6753798E+23  -0.1142795E+19  -0.1706551E+10   0.5589559E+01
   0.5409701E+09   0.1009179E+06  -0.8534198E+09   0.0000000E+00   0.6523559E+23  -0.1130255E+19  -0.1660500E+10   0.5589559E+01
   0.5485240E+09   0.9895466E+05  -0.8462973E+09   0.0000000E+00   0.6301173E+23  -0.1117882E+19  -0.1615705E+10   0.5589559E+01
   0.5561834E+09   0.9703119E+05  -0.8392144E+09   0.0000000E+00   0.6086375E+23  -0.1105674E+19  -0.1572132E+10   0.5589559E+01
   0.5639497E+09   0.9514670E+05  -0.8321707E+09   0.0000000E+00   0.5878905E+23  -0.1093631E+19  -0.1529746E+10   0.5589559E+01
   0.5718245E+09   0.9330037E+05  -0.8251659E+09   0.0000000E+00   0.5678513E+23  -0.1081748E+19  -0.1488517E+10   0.5589559E+01
   0.5798092E+09   0.9149144E+05  -0.8181995E+09   0.0000000E+00   0.5484959E+23  -0.1070023E+19  -0.1448412E+10   0.5589559E+01
   0.5879054E+09   0.8971915E+05  -0.8112712E+09   0.0000000E+00   0.5298008E+23  -0.1058456E+19  -0.1409400E+10   0.5589559E+01
   0.5961147E+09   0.8798274E+05  -0.8043806E+09   0.0000000E+00   0.5117435E+23  -0.1047042E+19  -0.1371453E+10   0.5589559E+01
   0.6044385E+09   0.8628149E+05  -0.7975273E+09   0.0000000E+00   0.4943024E+23  -0.1035781E+19  -0.1334539E+10   0.5589559E+01
   0.6128787E+09   0.8461468E+05  -0.7907109E+09   0.0000000E+00   0.4774563E+23  -0.1024670E+19  -0.1298632E+10   0.5589559E+01
   0.6214367E+09   0.8298160E+05  -0.7839311E+09   0.0000000E+00   0.4611851E+23  -0.1013707E+19  -0.1263704E+10   0.5589559E+01
   0.6301141E+09   0.8138158E+05  -0.7771874E+09   0.0000000E+00   0.4454691E+23  -0.1002890E+19  -0.1229728E+10   0.5589559E+01
   0.6389128E+09   0.7981394E+05  -0.7704795E+09   0.0000000E+00   0.4302893E+23  -0.9922161E+18  -0.1196678E+10   0.5589559E+01
   0.6478343E+09   0.7827802E+05  -0.7638069E+09   0.0000000E+00   0.4156276E+23  -0.9816843E+18  -0.1164528E+10   0.5589559E+01
   0.6568804E+09   0.7677317E+05  -0.7571694E+09   0.0000000E+00   0.4014661E+23  -0.9712923E+18  -0.1133255E+10   0.5589559E+01
   0.6660528E+09   0.7529877E+05  -0.7505665E+09   0.0000000E+00   0.3877879E+23  -0.9610381E+18  -0.1102834E+10   0.5589559E+01
   0.6753533E+09   0.7385419E+05  -0.7439979E+09   0.0000000E+00   0.3745764E+23  -0.9509198E+18  -0.1073242E+10   0.5589559E+01
   0.6847836E+09   0.7243882E+05  -0.7374631E+09   0.0000000E+00   0.3618159E+23  -0.9409354E+18  -0.1044456E+10   0.5589559E+01
   0.6943457E+09   0.7105208E+05  -0.7309618E+09   0.0000000E+00   0.3494907E+23  -0.9310831E+18  -0.1016455E+10   0.5589559E+01
   0.7040412E+09   0.6969338E+05  -0.7244935E+09   0.0000000E+00   0.3375862E+23  -0.9213610E+18  -0.9892162E+09   0.5589559E+01
   0.7138722E+09   0.6836215E+05  -0.7180580E+09   0.0000000E+00   0.3260880E+23  -0.9117672E+18  -0.9627195E+09   0.5589559E+01
   0.7238404E+09   0.6705784E+05  -0.7116549E+09   0.0000000E+00   0.3149822E+23  -0.9022999E+18  -0.9369446E+09   0.5589559E+01
   0.7339478E+09   0.6577988E+05  -0.7052837E+09   0.0000000E+00   0.3042555E+23  -0.8929574E+18  -0.9118717E+09   0.5589559E+01
   0.7441963E+09   0.6452776E+05  -0.6989441E+09   0.0000000E+00   0.2938948E+23  -0.8837379E+18  -0.8874817E+09   0.5589559E+01
   0.7545880E+09   0.6330094E+05  -0.6926356E+09   0.0000000E+00   0.2838878E+23  -0.8746396E+18  -0.8637558E+09   0.5589559E+01
   0.7651247E+09   0.6209891E+05  -0.6863580E+09   0.0000000E+00   0.2742223E+23  -0.8656609E+18  -0.8406760E+09   0.5589559E+01
   0.7758086E+09   0.6092116E+05  -0.6801108E+09   0.0000000E+00   0.2648867E+23  -0.8568000E+18  -0.8182246E+09   0.5589559E+01
   0.7866417E+09   0.5976721E+05  -0.6738937E+09   0.0000000E+00   0.2558698E+23  -0.8480552E+18  -0.7963845E+09   0.5589559E+01
   0.7976260E+09   0.5863657E+05  -0.6677062E+09   0.0000000E+00   0.2471607E+23  -0.8394249E+18  -0.7751389E+09   0.5589559E+01
   0.8087637E+09   0.5752877E+05  -0.6615480E+09   0.0000000E+00   0.2387489E+23  -0.8309075E+18  -0.7544717E+09   0.5589559E+01
   0.8200570E+09   0.5644334E+05  -0.6554187E+09   0.0000000E+00   0.2306242E+23  -0.8225014E+18  -0.7343670E+09   0.5589559E+01
   0.8315079E+09   0.5537983E+05  -0.6493179E+09   0.0000000E+00   0.2227769E+23  -0.8142049E+18  -0.7148094E+09   0.5589559E+01
   0.8431187E+09   0.5433779E+05  -0.6432453E+09   0.0000000E+00   0.2151974E+23  -0.8060166E+18  -0.6957842E+09   0.5589559E+01
   0.8548917E+09   0.5331679E+05  -0.6372004E+09   0.0000000E+00   0.2078767E+23  -0.7979349E+18  -0.6772766E+09   0.5589559E+01
   0.8668291E+09   0.5231640E+05  -0.6311828E+09   0.0000000E+00   0.2008060E+23  -0.7899582E+18  -0.6592726E+09   0.5589559E+01
   0.8789331E+09   0.5133620E+05  -0.6251922E+09   0.0000000E+00   0.1939766E+23  -0.7820850E+18  -0.6417584E+09   0.5589559E+01
   0.8912062E+09   0.5037579E+05  -0.6192282E+09   0.0000000E+00   0.1873805E+23  -0.7743140E+18  -0.6247207E+09   0.5589559E+01
   0.9036506E+09   0.4943475E+05  -0.6132904E+09   0.0000000E+00   0.1810095E+23  -0.7666435E+18  -0.6081464E+09   0.5589559E+01
   0.9162688E+09   0.4851271E+05  -0.6073784E+09   0.0000000E+00   0.1748561E+23  -0.7590722E+18  -0.5920230E+09   0.5589559E+01
   0.9290632E+09   0.4760927E+05  -0.6014918E+09   0.0000000E+00   0.1689127E+23  -0.7515987E+18  -0.5763380E+09   0.5589559E+01
   0.9420362E+09   0.4672406E+05  -0.5956302E+09   0.0000000E+00   0.1631724E+23  -0.7442215E+18  -0.5610796E+09   0.5589559E+01
   0.9551904E+09   0.4585671E+05  -0.5897932E+09   0.0000000E+00   0.1576280E+23  -0.7369392E+18  -0.5462361E+09   0.5589559E+01
   0.9685283E+09   0.4500685E+05  -0.5839805E+09   0.0000000E+00   0.1522730E+23  -0.7297505E+18  -0.5317962E+09   0.5589559E+01
   0.9820525E+09   0.4417413E+05  -0.5781916E+09   0.0000000E+00   0.1471009E+23  -0.7226541E+18  -0.5177488E+09   0.5589559E+01
   0.9957654E+09   0.4335820E+05  -0.5724261E+09   0.0000000E+00   0.1421054E+23  -0.7156485E+18  -0.5040833E+09   0.5589559E+01
   0.1009670E+10   0.4255873E+05  -0.5666837E+09   0.0000000E+00   0.1372805E+23  -0.7087326E+18  -0.4907892E+09   0.5589559E+01
   0.1023768E+10   0.4177538E+05  -0.5609639E+09   0.0000000E+00   0.1326205E+23  -0.7019049E+18  -0.4778564E+09   0.5589559E+01
   0.1038064E+10   0.4100782E+05  -0.5552663E+09   0.0000000E+00   0.1281196E+23  -0.6951643E+18  -0.4652750E+09   0.5589559E+01
   0.1052559E+10   0.4025574E+05  -0.5495906E+09   0.0000000E+00   0.1237724E+23  -0.6885094E+18  -0.4530355E+09   0.5589559E+01
   0.1067257E+10   0.3951882E+05  -0.5439363E+09   0.0000000E+00   0.1195738E+23  -0.6819390E+18  -0.4411286E+09   0.5589559E+01
   0.1082159E+10   0.3879675E+05  -0.5383030E+09   0.0000000E+00   0.1155186E+23  -0.6754519E+18  -0.4295451E+09   0.5589559E+01
   0.1097270E+10   0.3808923E+05  -0.5326904E+09   0.0000000E+00   0.1116019E+23  -0.6690469E+18  -0.4182763E+09   0.5589559E+01
   0.1112592E+10   0.3739597E+05  -0.5270979E+09   0.0000000E+00   0.1078191E+23  -0.6627227E+18  -0.4073135E+09   0.5589559E+01
   0.1128128E+10   0.3671667E+05  -0.5215252E+09   0.0000000E+00   0.1041655E+23  -0.6564781E+18  -0.3966485E+09   0.5589559E+01
   0.1143880E+10   0.3605106E+05  -0.5159720E+09   0.0000000E+00   0.1006368E+23  -0.6503121E+18  -0.3862731E+09   0.5589559E+01
   0.1159853E+10   0.3539886E+05  -0.5104377E+09   0.0000000E+00   0.9722870E+22  -0.6442235E+18  -0.3761794E+09   0.5589559E+01
   0.1176049E+10   0.3475979E+05  -0.5049220E+09   0.0000000E+00   0.9393704E+22  -0.6382110E+18  -0.3663597E+09   0.5589559E+01
   0.1192471E+10   0.3413359E+05  -0.4994244E+09   0.0000000E+00   0.9075790E+22  -0.6322737E+18  -0.3568066E+09   0.5589559E+01
   0.1209122E+10   0.3352000E+05  -0.4939446E+09   0.0000000E+00   0.8768742E+22  -0.6264104E+18  -0.3475127E+09   0.5589559E+01
   0.1226005E+10   0.3291875E+05  -0.4884822E+09   0.0000000E+00   0.8472191E+22  -0.6206199E+18  -0.3384712E+09   0.5589559E+01
   0.1243125E+10   0.3232961E+05  -0.4830366E+09   0.0000000E+00   0.8185778E+22  -0.6149013E+18  -0.3296749E+09   0.5589559E+01
   0.1260483E+10   0.3175232E+05  -0.4776076E+09   0.0000000E+00   0.7909157E+22  -0.6092534E+18  -0.3211174E+09   0.5589559E+01
   0.1278084E+10   0.3118664E+05  -0.4721946E+09   0.0000000E+00   0.7641996E+22  -0.6036753E+18  -0.3127921E+09   0.5589559E+01
   0.1295931E+10   0.3063234E+05  -0.4667973E+09   0.0000000E+00   0.7383971E+22  -0.5981657E+18  -0.3046926E+09   0.5589559E+01
   0.1314027E+10   0.3008918E+05  -0.4614153E+09   0.0000000E+00   0.7134770E+22  -0.5927238E+18  -0.2968127E+09   0.5589559E+01
   0.1332375E+10   0.2955693E+05  -0.4560480E+09   0.0000000E+00   0.6894094E+22  -0.5873486E+18  -0.2891467E+09   0.5589559E+01
   0.1350980E+10   0.2903539E+05  -0.4506951E+09   0.0000000E+00   0.6661651E+22  -0.5820389E+18  -0.2816885E+09   0.5589559E+01
   0.1369845E+10   0.2852432E+05  -0.4453561E+09   0.0000000E+00   0.6437161E+22  -0.5767939E+18  -0.2744326E+09   0.5589559E+01
   0.1388972E+10   0.2802351E+05  -0.4400306E+09   0.0000000E+00   0.6220354E+22  -0.5716126E+18  -0.2673734E+09   0.5589559E+01
   0.1408367E+10   0.2753277E+05  -0.4347181E+09   0.0000000E+00   0.6010968E+22  -0.5664939E+18  -0.2605055E+09   0.5589559E+01
   0.1428033E+10   0.2705187E+05  -0.4294181E+09   0.0000000E+00   0.5808750E+22  -0.5614370E+18  -0.2538239E+09   0.5589559E+01
   0.1447974E+10   0.2658064E+05  -0.4241301E+09   0.0000000E+00   0.5613456E+22  -0.5564409E+18  -0.2473234E+09   0.5589559E+01
   0.1468193E+10   0.2611886E+05  -0.4188538E+09   0.0000000E+00   0.5424852E+22  -0.5515046E+18  -0.2409990E+09   0.5589559E+01
   0.1488694E+10   0.2566636E+05  -0.4135884E+09   0.0000000E+00   0.5242710E+22  -0.5466274E+18  -0.2348461E+09   0.5589559E+01
   0.1509481E+10   0.2522294E+05  -0.4083336E+09   0.0000000E+00   0.5066810E+22  -0.5418081E+18  -0.2288598E+09   0.5589559E+01
   0.1530559E+10   0.2478842E+05  -0.4030889E+09   0.0000000E+00   0.4896940E+22  -0.5370461E+18  -0.2230358E+09   0.5589559E+01
   0.1551931E+10   0.2436263E+05  -0.3978537E+09   0.0000000E+00   0.4732896E+22  -0.5323403E+18  -0.2173696E+09   0.5589559E+01
   0.1573602E+10   0.2394538E+05  -0.3926274E+09   0.0000000E+00   0.4574480E+22  -0.5276899E+18  -0.2118568E+09   0.5589559E+01
   0.1595575E+10   0.2353652E+05  -0.3874096E+09   0.0000000E+00   0.4421501E+22  -0.5230941E+18  -0.2064934E+09   0.5589559E+01
   0.1617855E+10   0.2313585E+05  -0.3821998E+09   0.0000000E+00   0.4273774E+22  -0.5185520E+18  -0.2012753E+09   0.5589559E+01
   0.1640446E+10   0.2274323E+05  -0.3769974E+09   0.0000000E+00   0.4131122E+22  -0.5140627E+18  -0.1961984E+09   0.5589559E+01
   0.1663352E+10   0.2235849E+05  -0.3718020E+09   0.0000000E+00   0.3993371E+22  -0.5096254E+18  -0.1912591E+09   0.5589559E+01
   0.1686579E+10   0.2198145E+05  -0.3666131E+09   0.0000000E+00   0.3860356E+22  -0.5052393E+18  -0.1864535E+09   0.5589559E+01
   0.1710130E+10   0.2161197E+05  -0.3614303E+09   0.0000000E+00   0.3731915E+22  -0.5009037E+18  -0.1817781E+09   0.5589559E+01
   0.1734009E+10   0.2124989E+05  -0.3562530E+09   0.0000000E+00   0.3607892E+22  -0.4966176E+18  -0.1772292E+09   0.5589559E+01
   0.1758222E+10   0.2089504E+05  -0.3510810E+09   0.0000000E+00   0.3488138E+22  -0.4923803E+18  -0.1728035E+09   0.5589559E+01
   0.1782773E+10   0.2054727E+05  -0.3459138E+09   0.0000000E+00   0.3372506E+22  -0.4881910E+18  -0.1684976E+09   0.5589559E+01
   0.1807667E+10   0.2020643E+05  -0.3407510E+09   0.0000000E+00   0.3260857E+22  -0.4840489E+18  -0.1643083E+09   0.5589559E+01
   0.1832909E+10   0.1987238E+05  -0.3355924E+09   0.0000000E+00   0.3153055E+22  -0.4799533E+18  -0.1602324E+09   0.5589559E+01
   0.1858503E+10   0.1954495E+05  -0.3304376E+09   0.0000000E+00   0.3048968E+22  -0.4759034E+18  -0.1562668E+09   0.5589559E+01
   0.1884454E+10   0.1922400E+05  -0.3252862E+09   0.0000000E+00   0.2948470E+22  -0.4718985E+18  -0.1524085E+09   0.5589559E+01
   0.1910768E+10   0.1890940E+05  -0.3201379E+09   0.0000000E+00   0.2851438E+22  -0.4679378E+18  -0.1486547E+09   0.5589559E+01
