   0.1510485E+09   0.9972764E+05  -0.3561685E+10   0.0000000E+00   0.6800248E+24  -0.7323521E+19  -0.4783567E+11   0.2863431E+02
   0.1531577E+09   0.9591493E+05  -0.3500734E+10   0.0000000E+00   0.6420893E+24  -0.7223321E+19  -0.4685215E+11   0.2863431E+02
   0.1552963E+09   0.9457872E+05  -0.3475329E+10   0.0000000E+00   0.6227952E+24  -0.7124502E+19  -0.4557078E+11   0.2863431E+02
   0.1574648E+09   0.9235522E+05  -0.3452694E+10   0.0000000E+00   0.6006412E+24  -0.7027042E+19  -0.4432445E+11   0.2863431E+02
   0.1596636E+09   0.9050385E+05  -0.3427928E+10   0.0000000E+00   0.5802294E+24  -0.6930925E+19  -0.4311221E+11   0.2863431E+02
   0.1618930E+09   0.8865024E+05  -0.3403838E+10   0.0000000E+00   0.5603874E+24  -0.6836131E+19  -0.4193313E+11   0.2863431E+02
   0.1641536E+09   0.8683403E+05  -0.3379859E+10   0.0000000E+00   0.5412140E+24  -0.6742642E+19  -0.4078630E+11   0.2863431E+02
   0.1664458E+09   0.8505761E+05  -0.3356017E+10   0.0000000E+00   0.5227031E+24  -0.6650440E+19  -0.3967084E+11   0.2863431E+02
   0.1687700E+09   0.8331725E+05  -0.3332343E+10   0.0000000E+00   0.5048234E+24  -0.6559507E+19  -0.3858589E+11   0.2863431E+02
   0.1711266E+09   0.8161256E+05  -0.3308829E+10   0.0000000E+00   0.4875540E+24  -0.6469826E+19  -0.3753061E+11   0.2863431E+02
   0.1735162E+09   0.7994290E+05  -0.3285474E+10   0.0000000E+00   0.4708745E+24  -0.6381380E+19  -0.3650420E+11   0.2863431E+02
   0.1759391E+09   0.7830753E+05  -0.3262276E+10   0.0000000E+00   0.4547646E+24  -0.6294152E+19  -0.3550586E+11   0.2863431E+02
   0.1783958E+09   0.7670574E+05  -0.3239235E+10   0.0000000E+00   0.4392049E+24  -0.6208124E+19  -0.3453483E+11   0.2863431E+02
   0.1808869E+09   0.7513684E+05  -0.3216350E+10   0.0000000E+00   0.4241766E+24  -0.6123281E+19  -0.3359036E+11   0.2863431E+02
   0.1834127E+09   0.7360015E+05  -0.3193619E+10   0.0000000E+00   0.4096616E+24  -0.6039606E+19  -0.3267172E+11   0.2863431E+02
   0.1859738E+09   0.7209502E+05  -0.3171041E+10   0.0000000E+00   0.3956424E+24  -0.5957082E+19  -0.3177821E+11   0.2863431E+02
   0.1885706E+09   0.7062079E+05  -0.3148615E+10   0.0000000E+00   0.3821021E+24  -0.5875695E+19  -0.3090913E+11   0.2863431E+02
   0.1912038E+09   0.6917682E+05  -0.3126341E+10   0.0000000E+00   0.3690243E+24  -0.5795428E+19  -0.3006383E+11   0.2863431E+02
   0.1938737E+09   0.6776250E+05  -0.3104216E+10   0.0000000E+00   0.3563933E+24  -0.5716266E+19  -0.2924165E+11   0.2863431E+02
   0.1965808E+09   0.6637722E+05  -0.3082241E+10   0.0000000E+00   0.3441938E+24  -0.5638194E+19  -0.2844195E+11   0.2863431E+02
   0.1993258E+09   0.6502037E+05  -0.3060414E+10   0.0000000E+00   0.3324110E+24  -0.5561196E+19  -0.2766413E+11   0.2863431E+02
   0.2021091E+09   0.6369138E+05  -0.3038734E+10   0.0000000E+00   0.3210308E+24  -0.5485259E+19  -0.2690759E+11   0.2863431E+02
   0.2049313E+09   0.6238966E+05  -0.3017199E+10   0.0000000E+00   0.3100394E+24  -0.5410367E+19  -0.2617173E+11   0.2863431E+02
   0.2077928E+09   0.6111467E+05  -0.2995810E+10   0.0000000E+00   0.2994235E+24  -0.5336506E+19  -0.2545600E+11   0.2863431E+02
   0.2106944E+09   0.5986584E+05  -0.2974564E+10   0.0000000E+00   0.2891704E+24  -0.5263661E+19  -0.2475985E+11   0.2863431E+02
   0.2136364E+09   0.5864265E+05  -0.2953461E+10   0.0000000E+00   0.2792676E+24  -0.5191819E+19  -0.2408274E+11   0.2863431E+02
   0.2166196E+09   0.5744456E+05  -0.2932500E+10   0.0000000E+00   0.2697032E+24  -0.5120966E+19  -0.2342415E+11   0.2863431E+02
   0.2196443E+09   0.5627106E+05  -0.2911680E+10   0.0000000E+00   0.2604657E+24  -0.5051089E+19  -0.2278358E+11   0.2863431E+02
   0.2227114E+09   0.5512164E+05  -0.2891000E+10   0.0000000E+00   0.2515438E+24  -0.4982173E+19  -0.2216052E+11   0.2863431E+02
   0.2258212E+09   0.5399581E+05  -0.2870459E+10   0.0000000E+00   0.2429269E+24  -0.4914206E+19  -0.2155450E+11   0.2863431E+02
