   0.1510485E+09   0.9004989E+05  -0.3607021E+10   0.0000000E+00   0.6269740E+24  -0.7450407E+19  -0.4869635E+11   0.3019134E+02
   0.1531577E+09   0.8659576E+05  -0.3545016E+10   0.0000000E+00   0.5919699E+24  -0.7348405E+19  -0.4769513E+11   0.3019134E+02
   0.1552963E+09   0.8537522E+05  -0.3520975E+10   0.0000000E+00   0.5742219E+24  -0.7247808E+19  -0.4639068E+11   0.3019134E+02
   0.1574648E+09   0.8337572E+05  -0.3496662E+10   0.0000000E+00   0.5537201E+24  -0.7148595E+19  -0.4512191E+11   0.3019134E+02
   0.1596636E+09   0.8172184E+05  -0.3471552E+10   0.0000000E+00   0.5349784E+24  -0.7050748E+19  -0.4388784E+11   0.3019134E+02
   0.1618930E+09   0.8003735E+05  -0.3447313E+10   0.0000000E+00   0.5166575E+24  -0.6954249E+19  -0.4268753E+11   0.3019134E+02
   0.1641536E+09   0.7839791E+05  -0.3423028E+10   0.0000000E+00   0.4989818E+24  -0.6859078E+19  -0.4152005E+11   0.3019134E+02
   0.1664458E+09   0.7679397E+05  -0.3398899E+10   0.0000000E+00   0.4819183E+24  -0.6765217E+19  -0.4038450E+11   0.3019134E+02
   0.1687700E+09   0.7522215E+05  -0.3374943E+10   0.0000000E+00   0.4654347E+24  -0.6672649E+19  -0.3928001E+11   0.3019134E+02
   0.1711266E+09   0.7368262E+05  -0.3351148E+10   0.0000000E+00   0.4495139E+24  -0.6581355E+19  -0.3820574E+11   0.3019134E+02
   0.1735162E+09   0.7217474E+05  -0.3327514E+10   0.0000000E+00   0.4341370E+24  -0.6491318E+19  -0.3716084E+11   0.3019134E+02
   0.1759391E+09   0.7069783E+05  -0.3304040E+10   0.0000000E+00   0.4192851E+24  -0.6402520E+19  -0.3614453E+11   0.3019134E+02
   0.1783958E+09   0.6925124E+05  -0.3280724E+10   0.0000000E+00   0.4049405E+24  -0.6314945E+19  -0.3515601E+11   0.3019134E+02
   0.1808869E+09   0.6783436E+05  -0.3257566E+10   0.0000000E+00   0.3910858E+24  -0.6228576E+19  -0.3419453E+11   0.3019134E+02
   0.1834127E+09   0.6644658E+05  -0.3234564E+10   0.0000000E+00   0.3777043E+24  -0.6143395E+19  -0.3325935E+11   0.3019134E+02
   0.1859738E+09   0.6508729E+05  -0.3211717E+10   0.0000000E+00   0.3647798E+24  -0.6059388E+19  -0.3234975E+11   0.3019134E+02
   0.1885706E+09   0.6375592E+05  -0.3189024E+10   0.0000000E+00   0.3522967E+24  -0.5976537E+19  -0.3146503E+11   0.3019134E+02
   0.1912038E+09   0.6245188E+05  -0.3166485E+10   0.0000000E+00   0.3402401E+24  -0.5894826E+19  -0.3060450E+11   0.3019134E+02
   0.1938737E+09   0.6117461E+05  -0.3144098E+10   0.0000000E+00   0.3285953E+24  -0.5814241E+19  -0.2976752E+11   0.3019134E+02
   0.1965808E+09   0.5992357E+05  -0.3121861E+10   0.0000000E+00   0.3173483E+24  -0.5734764E+19  -0.2895343E+11   0.3019134E+02
   0.1993258E+09   0.5869822E+05  -0.3099775E+10   0.0000000E+00   0.3064855E+24  -0.5656382E+19  -0.2816160E+11   0.3019134E+02
   0.2021091E+09   0.5749802E+05  -0.3077837E+10   0.0000000E+00   0.2959938E+24  -0.5579079E+19  -0.2739143E+11   0.3019134E+02
   0.2049313E+09   0.5632246E+05  -0.3056047E+10   0.0000000E+00   0.2858605E+24  -0.5502841E+19  -0.2664233E+11   0.3019134E+02
   0.2077928E+09   0.5517103E+05  -0.3034404E+10   0.0000000E+00   0.2760735E+24  -0.5427651E+19  -0.2591371E+11   0.3019134E+02
   0.2106944E+09   0.5404324E+05  -0.3012906E+10   0.0000000E+00   0.2666208E+24  -0.5353497E+19  -0.2520503E+11   0.3019134E+02
   0.2136364E+09   0.5293860E+05  -0.2991554E+10   0.0000000E+00   0.2574911E+24  -0.5280364E+19  -0.2451573E+11   0.3019134E+02
   0.2166196E+09   0.5185663E+05  -0.2970344E+10   0.0000000E+00   0.2486734E+24  -0.5208237E+19  -0.2384528E+11   0.3019134E+02
   0.2196443E+09   0.5079687E+05  -0.2949278E+10   0.0000000E+00   0.2401569E+24  -0.5137103E+19  -0.2319317E+11   0.3019134E+02
   0.2227114E+09   0.4975886E+05  -0.2928353E+10   0.0000000E+00   0.2319315E+24  -0.5066949E+19  -0.2255890E+11   0.3019134E+02
   0.2258212E+09   0.4874216E+05  -0.2907569E+10   0.0000000E+00   0.2239872E+24  -0.4997760E+19  -0.2194197E+11   0.3019134E+02
   0.2289745E+09   0.4774632E+05  -0.2886925E+10   0.0000000E+00   0.2163144E+24  -0.4929523E+19  -0.2134192E+11   0.3019134E+02
   0.2321718E+09   0.4677092E+05  -0.2866419E+10   0.0000000E+00   0.2089038E+24  -0.4862226E+19  -0.2075828E+11   0.3019134E+02
   0.2354137E+09   0.4581553E+05  -0.2846051E+10   0.0000000E+00   0.2017465E+24  -0.4795856E+19  -0.2019061E+11   0.3019134E+02
   0.2387010E+09   0.4487975E+05  -0.2825820E+10   0.0000000E+00   0.1948339E+24  -0.4730398E+19  -0.1963846E+11   0.3019134E+02
   0.2420341E+09   0.4396317E+05  -0.2805724E+10   0.0000000E+00   0.1881575E+24  -0.4665842E+19  -0.1910141E+11   0.3019134E+02
   0.2454137E+09   0.4306540E+05  -0.2785763E+10   0.0000000E+00   0.1817093E+24  -0.4602175E+19  -0.1857905E+11   0.3019134E+02
   0.2488406E+09   0.4218605E+05  -0.2765936E+10   0.0000000E+00   0.1754816E+24  -0.4539384E+19  -0.1807098E+11   0.3019134E+02
   0.2523153E+09   0.4132474E+05  -0.2746242E+10   0.0000000E+00   0.1694668E+24  -0.4477457E+19  -0.1757681E+11   0.3019134E+02
   0.2558385E+09   0.4048110E+05  -0.2726680E+10   0.0000000E+00   0.1636576E+24  -0.4416382E+19  -0.1709615E+11   0.3019134E+02
   0.2594110E+09   0.3965477E+05  -0.2707249E+10   0.0000000E+00   0.1580470E+24  -0.4356148E+19  -0.1662864E+11   0.3019134E+02
   0.2630333E+09   0.3884539E+05  -0.2687948E+10   0.0000000E+00   0.1526283E+24  -0.4296744E+19  -0.1617391E+11   0.3019134E+02
   0.2667062E+09   0.3805261E+05  -0.2668776E+10   0.0000000E+00   0.1473948E+24  -0.4238157E+19  -0.1573163E+11   0.3019134E+02
   0.2704303E+09   0.3727609E+05  -0.2649733E+10   0.0000000E+00   0.1423403E+24  -0.4180376E+19  -0.1530144E+11   0.3019134E+02
   0.2742065E+09   0.3651550E+05  -0.2630816E+10   0.0000000E+00   0.1374586E+24  -0.4123390E+19  -0.1488301E+11   0.3019134E+02
   0.2780354E+09   0.3577051E+05  -0.2612027E+10   0.0000000E+00   0.1327439E+24  -0.4067189E+19  -0.1447603E+11   0.3019134E+02
   0.2819178E+09   0.3504080E+05  -0.2593362E+10   0.0000000E+00   0.1281905E+24  -0.4011762E+19  -0.1408019E+11   0.3019134E+02
   0.2858544E+09   0.3432606E+05  -0.2574823E+10   0.0000000E+00   0.1237927E+24  -0.3957097E+19  -0.1369516E+11   0.3019134E+02
   0.2898459E+09   0.3362597E+05  -0.2556407E+10   0.0000000E+00   0.1195454E+24  -0.3903185E+19  -0.1332067E+11   0.3019134E+02
   0.2938932E+09   0.3294024E+05  -0.2538114E+10   0.0000000E+00   0.1154434E+24  -0.3850014E+19  -0.1295643E+11   0.3019134E+02
   0.2979970E+09   0.3226857E+05  -0.2519943E+10   0.0000000E+00   0.1114817E+24  -0.3797576E+19  -0.1260214E+11   0.3019134E+02
   0.3021581E+09   0.3161067E+05  -0.2501893E+10   0.0000000E+00   0.1076556E+24  -0.3745859E+19  -0.1225754E+11   0.3019134E+02
   0.3063773E+09   0.3096626E+05  -0.2483963E+10   0.0000000E+00   0.1039603E+24  -0.3694854E+19  -0.1192237E+11   0.3019134E+02
   0.3106554E+09   0.3033506E+05  -0.2466153E+10   0.0000000E+00   0.1003915E+24  -0.3644550E+19  -0.1159637E+11   0.3019134E+02
   0.3149933E+09   0.2971680E+05  -0.2448461E+10   0.0000000E+00   0.9694477E+23  -0.3594939E+19  -0.1127928E+11   0.3019134E+02
   0.3193917E+09   0.2911121E+05  -0.2430887E+10   0.0000000E+00   0.9361600E+23  -0.3546011E+19  -0.1097087E+11   0.3019134E+02
   0.3238516E+09   0.2851804E+05  -0.2413430E+10   0.0000000E+00   0.9040114E+23  -0.3497756E+19  -0.1067089E+11   0.3019134E+02
   0.3283737E+09   0.2793703E+05  -0.2396088E+10   0.0000000E+00   0.8729631E+23  -0.3450165E+19  -0.1037912E+11   0.3019134E+02
   0.3329590E+09   0.2736792E+05  -0.2378863E+10   0.0000000E+00   0.8429774E+23  -0.3403229E+19  -0.1009532E+11   0.3019134E+02
   0.3376083E+09   0.2681048E+05  -0.2361751E+10   0.0000000E+00   0.8140180E+23  -0.3356939E+19  -0.9819289E+10   0.3019134E+02
   0.3423225E+09   0.2626446E+05  -0.2344753E+10   0.0000000E+00   0.7860500E+23  -0.3311286E+19  -0.9550806E+10   0.3019134E+02
   0.3471026E+09   0.2572963E+05  -0.2327867E+10   0.0000000E+00   0.7590393E+23  -0.3266261E+19  -0.9289666E+10   0.3019134E+02
   0.3519494E+09   0.2520577E+05  -0.2311094E+10   0.0000000E+00   0.7329534E+23  -0.3221856E+19  -0.9035669E+10   0.3019134E+02
   0.3568638E+09   0.2469263E+05  -0.2294432E+10   0.0000000E+00   0.7077606E+23  -0.3178062E+19  -0.8788618E+10   0.3019134E+02
