   0.1510485E+09   0.1913749E+06  -0.3155214E+10   0.0000000E+00   0.1071489E+25  -0.6239436E+19  -0.4045876E+11   0.1896005E+02
   0.1531577E+09   0.1842577E+06  -0.3101946E+10   0.0000000E+00   0.1012151E+25  -0.6154689E+19  -0.3962701E+11   0.1896005E+02
   0.1552963E+09   0.1817644E+06  -0.3073047E+10   0.0000000E+00   0.9810650E+24  -0.6071108E+19  -0.3854342E+11   0.1896005E+02
   0.1574648E+09   0.1775323E+06  -0.3056692E+10   0.0000000E+00   0.9472398E+24  -0.5988678E+19  -0.3748946E+11   0.1896005E+02
   0.1596636E+09   0.1737885E+06  -0.3035430E+10   0.0000000E+00   0.9143921E+24  -0.5907382E+19  -0.3646434E+11   0.1896005E+02
   0.1618930E+09   0.1702859E+06  -0.3013579E+10   0.0000000E+00   0.8832103E+24  -0.5827205E+19  -0.3546725E+11   0.1896005E+02
   0.1641536E+09   0.1668158E+06  -0.2992131E+10   0.0000000E+00   0.8529944E+24  -0.5748131E+19  -0.3449743E+11   0.1896005E+02
   0.1664458E+09   0.1634079E+06  -0.2970877E+10   0.0000000E+00   0.8237879E+24  -0.5670145E+19  -0.3355414E+11   0.1896005E+02
   0.1687700E+09   0.1600725E+06  -0.2949748E+10   0.0000000E+00   0.7955846E+24  -0.5593233E+19  -0.3263664E+11   0.1896005E+02
   0.1711266E+09   0.1568060E+06  -0.2928758E+10   0.0000000E+00   0.7683463E+24  -0.5517379E+19  -0.3174424E+11   0.1896005E+02
   0.1735162E+09   0.1536064E+06  -0.2907909E+10   0.0000000E+00   0.7420383E+24  -0.5442569E+19  -0.3087625E+11   0.1896005E+02
   0.1759391E+09   0.1504723E+06  -0.2887200E+10   0.0000000E+00   0.7166292E+24  -0.5368789E+19  -0.3003200E+11   0.1896005E+02
   0.1783958E+09   0.1474026E+06  -0.2866630E+10   0.0000000E+00   0.6920884E+24  -0.5296024E+19  -0.2921084E+11   0.1896005E+02
   0.1808869E+09   0.1443959E+06  -0.2846198E+10   0.0000000E+00   0.6683861E+24  -0.5224260E+19  -0.2841214E+11   0.1896005E+02
   0.1834127E+09   0.1414508E+06  -0.2825902E+10   0.0000000E+00   0.6454938E+24  -0.5153484E+19  -0.2763528E+11   0.1896005E+02
   0.1859738E+09   0.1385662E+06  -0.2805742E+10   0.0000000E+00   0.6233839E+24  -0.5083681E+19  -0.2687967E+11   0.1896005E+02
   0.1885706E+09   0.1357407E+06  -0.2785717E+10   0.0000000E+00   0.6020296E+24  -0.5014840E+19  -0.2614473E+11   0.1896005E+02
   0.1912038E+09   0.1329731E+06  -0.2765826E+10   0.0000000E+00   0.5814052E+24  -0.4946945E+19  -0.2542989E+11   0.1896005E+02
   0.1938737E+09   0.1302623E+06  -0.2746067E+10   0.0000000E+00   0.5614857E+24  -0.4879985E+19  -0.2473460E+11   0.1896005E+02
   0.1965808E+09   0.1276071E+06  -0.2726441E+10   0.0000000E+00   0.5422470E+24  -0.4813945E+19  -0.2405832E+11   0.1896005E+02
   0.1993258E+09   0.1250064E+06  -0.2706945E+10   0.0000000E+00   0.5236660E+24  -0.4748815E+19  -0.2340054E+11   0.1896005E+02
   0.2021091E+09   0.1224590E+06  -0.2687580E+10   0.0000000E+00   0.5057202E+24  -0.4684581E+19  -0.2276076E+11   0.1896005E+02
   0.2049313E+09   0.1199638E+06  -0.2668343E+10   0.0000000E+00   0.4883878E+24  -0.4621230E+19  -0.2213846E+11   0.1896005E+02
   0.2077928E+09   0.1175197E+06  -0.2649235E+10   0.0000000E+00   0.4716480E+24  -0.4558751E+19  -0.2153319E+11   0.1896005E+02
   0.2106944E+09   0.1151258E+06  -0.2630254E+10   0.0000000E+00   0.4554805E+24  -0.4497132E+19  -0.2094448E+11   0.1896005E+02
   0.2136364E+09   0.1127810E+06  -0.2611400E+10   0.0000000E+00   0.4398658E+24  -0.4436361E+19  -0.2037186E+11   0.1896005E+02
