   0.1510485E+09   0.1402389E+07  -0.1565934E+10   0.0000000E+00   0.2078571E+25  -0.2277213E+19  -0.1202940E+11   0.1687764E+01
   0.1531577E+09   0.1360213E+07  -0.1538546E+10   0.0000000E+00   0.1974938E+25  -0.2252016E+19  -0.1178325E+11   0.1687764E+01
   0.1552963E+09   0.1341316E+07  -0.1523075E+10   0.0000000E+00   0.1913226E+25  -0.2227160E+19  -0.1146333E+11   0.1687764E+01
   0.1574648E+09   0.1315212E+07  -0.1512118E+10   0.0000000E+00   0.1849226E+25  -0.2202642E+19  -0.1115216E+11   0.1687764E+01
   0.1596636E+09   0.1289313E+07  -0.1500735E+10   0.0000000E+00   0.1785660E+25  -0.2178456E+19  -0.1084948E+11   0.1687764E+01
   0.1618930E+09   0.1265203E+07  -0.1488772E+10   0.0000000E+00   0.1725254E+25  -0.2154598E+19  -0.1055507E+11   0.1687764E+01
   0.1641536E+09   0.1241685E+07  -0.1476835E+10   0.0000000E+00   0.1666941E+25  -0.2131063E+19  -0.1026871E+11   0.1687764E+01
   0.1664458E+09   0.1218531E+07  -0.1465028E+10   0.0000000E+00   0.1610550E+25  -0.2107847E+19  -0.9990159E+10   0.1687764E+01
   0.1687700E+09   0.1195822E+07  -0.1453296E+10   0.0000000E+00   0.1556051E+25  -0.2084945E+19  -0.9719219E+10   0.1687764E+01
   0.1711266E+09   0.1173574E+07  -0.1441627E+10   0.0000000E+00   0.1503398E+25  -0.2062353E+19  -0.9455679E+10   0.1687764E+01
   0.1735162E+09   0.1151772E+07  -0.1430023E+10   0.0000000E+00   0.1452524E+25  -0.2040066E+19  -0.9199337E+10   0.1687764E+01
   0.1759391E+09   0.1130404E+07  -0.1418485E+10   0.0000000E+00   0.1403368E+25  -0.2018081E+19  -0.8949995E+10   0.1687764E+01
   0.1783958E+09   0.1109459E+07  -0.1407012E+10   0.0000000E+00   0.1355869E+25  -0.1996393E+19  -0.8707462E+10   0.1687764E+01
   0.1808869E+09   0.1088928E+07  -0.1395604E+10   0.0000000E+00   0.1309972E+25  -0.1974999E+19  -0.8471552E+10   0.1687764E+01
   0.1834127E+09   0.1068802E+07  -0.1384260E+10   0.0000000E+00   0.1265621E+25  -0.1953893E+19  -0.8242085E+10   0.1687764E+01
   0.1859738E+09   0.1049073E+07  -0.1372978E+10   0.0000000E+00   0.1222763E+25  -0.1933072E+19  -0.8018883E+10   0.1687764E+01
   0.1885706E+09   0.1029730E+07  -0.1361759E+10   0.0000000E+00   0.1181346E+25  -0.1912532E+19  -0.7801775E+10   0.1687764E+01
   0.1912038E+09   0.1010766E+07  -0.1350602E+10   0.0000000E+00   0.1141322E+25  -0.1892269E+19  -0.7590596E+10   0.1687764E+01
   0.1938737E+09   0.9921708E+06  -0.1339506E+10   0.0000000E+00   0.1102642E+25  -0.1872279E+19  -0.7385183E+10   0.1687764E+01
   0.1965808E+09   0.9739371E+06  -0.1328470E+10   0.0000000E+00   0.1065261E+25  -0.1852558E+19  -0.7185377E+10   0.1687764E+01
   0.1993258E+09   0.9560563E+06  -0.1317493E+10   0.0000000E+00   0.1029133E+25  -0.1833103E+19  -0.6991027E+10   0.1687764E+01
   0.2021091E+09   0.9385201E+06  -0.1306576E+10   0.0000000E+00   0.9942166E+24  -0.1813910E+19  -0.6801983E+10   0.1687764E+01
   0.2049313E+09   0.9213206E+06  -0.1295717E+10   0.0000000E+00   0.9604691E+24  -0.1794975E+19  -0.6618100E+10   0.1687764E+01
   0.2077928E+09   0.9044500E+06  -0.1284915E+10   0.0000000E+00   0.9278507E+24  -0.1776294E+19  -0.6439236E+10   0.1687764E+01
   0.2106944E+09   0.8879006E+06  -0.1274171E+10   0.0000000E+00   0.8963231E+24  -0.1757865E+19  -0.6265255E+10   0.1687764E+01
   0.2136364E+09   0.8716650E+06  -0.1263483E+10   0.0000000E+00   0.8658487E+24  -0.1739683E+19  -0.6096023E+10   0.1687764E+01
   0.2166196E+09   0.8557358E+06  -0.1252850E+10   0.0000000E+00   0.8363919E+24  -0.1721745E+19  -0.5931410E+10   0.1687764E+01
   0.2196443E+09   0.8401059E+06  -0.1242273E+10   0.0000000E+00   0.8079178E+24  -0.1704047E+19  -0.5771290E+10   0.1687764E+01
