   0.1808869E+09   0.1993780E+06  -0.2584763E+10   0.0000000E+00   0.7932406E+24  -0.4649693E+19  -0.2507532E+11   0.1463689E+02
   0.1834127E+09   0.1953224E+06  -0.2566162E+10   0.0000000E+00   0.7660511E+24  -0.4587228E+19  -0.2438985E+11   0.1463689E+02
   0.1859738E+09   0.1913499E+06  -0.2547686E+10   0.0000000E+00   0.7397912E+24  -0.4525623E+19  -0.2372313E+11   0.1463689E+02
   0.1885706E+09   0.1874589E+06  -0.2529331E+10   0.0000000E+00   0.7144291E+24  -0.4464865E+19  -0.2307464E+11   0.1463689E+02
   0.1912038E+09   0.1836475E+06  -0.2511099E+10   0.0000000E+00   0.6899343E+24  -0.4404943E+19  -0.2244388E+11   0.1463689E+02
   0.1938737E+09   0.1799142E+06  -0.2492987E+10   0.0000000E+00   0.6662770E+24  -0.4345845E+19  -0.2183038E+11   0.1463689E+02
   0.1965808E+09   0.1762574E+06  -0.2474995E+10   0.0000000E+00   0.6434288E+24  -0.4287560E+19  -0.2123365E+11   0.1463689E+02
   0.1993258E+09   0.1726755E+06  -0.2457121E+10   0.0000000E+00   0.6213619E+24  -0.4230076E+19  -0.2065324E+11   0.1463689E+02
   0.2021091E+09   0.1691670E+06  -0.2439367E+10   0.0000000E+00   0.6000498E+24  -0.4173383E+19  -0.2008871E+11   0.1463689E+02
   0.2049313E+09   0.1657303E+06  -0.2421729E+10   0.0000000E+00   0.5794666E+24  -0.4117470E+19  -0.1953962E+11   0.1463689E+02
   0.2077928E+09   0.1623640E+06  -0.2404208E+10   0.0000000E+00   0.5595874E+24  -0.4062325E+19  -0.1900554E+11   0.1463689E+02
   0.2106944E+09   0.1590666E+06  -0.2386803E+10   0.0000000E+00   0.5403882E+24  -0.4007939E+19  -0.1848607E+11   0.1463689E+02
   0.2136364E+09   0.1558367E+06  -0.2369512E+10   0.0000000E+00   0.5218457E+24  -0.3954300E+19  -0.1798080E+11   0.1463689E+02
   0.2166196E+09   0.1526730E+06  -0.2352336E+10   0.0000000E+00   0.5039377E+24  -0.3901399E+19  -0.1748936E+11   0.1463689E+02
   0.2196443E+09   0.1495741E+06  -0.2335273E+10   0.0000000E+00   0.4866422E+24  -0.3849226E+19  -0.1701135E+11   0.1463689E+02
   0.2227114E+09   0.1465385E+06  -0.2318322E+10   0.0000000E+00   0.4699386E+24  -0.3797769E+19  -0.1654641E+11   0.1463689E+02
   0.2258212E+09   0.1435652E+06  -0.2301483E+10   0.0000000E+00   0.4538065E+24  -0.3747021E+19  -0.1609419E+11   0.1463689E+02
   0.2289745E+09   0.1406526E+06  -0.2284754E+10   0.0000000E+00   0.4382264E+24  -0.3696969E+19  -0.1565434E+11   0.1463689E+02
   0.2321718E+09   0.1377997E+06  -0.2268135E+10   0.0000000E+00   0.4231794E+24  -0.3647606E+19  -0.1522652E+11   0.1463689E+02
   0.2354137E+09   0.1350052E+06  -0.2251626E+10   0.0000000E+00   0.4086474E+24  -0.3598922E+19  -0.1481039E+11   0.1463689E+02
   0.2387010E+09   0.1322679E+06  -0.2235225E+10   0.0000000E+00   0.3946128E+24  -0.3550907E+19  -0.1440565E+11   0.1463689E+02
   0.2420341E+09   0.1295865E+06  -0.2218932E+10   0.0000000E+00   0.3810585E+24  -0.3503552E+19  -0.1401197E+11   0.1463689E+02
   0.2454137E+09   0.1269601E+06  -0.2202745E+10   0.0000000E+00   0.3679682E+24  -0.3456848E+19  -0.1362906E+11   0.1463689E+02
   0.2488406E+09   0.1243873E+06  -0.2186665E+10   0.0000000E+00   0.3553260E+24  -0.3410785E+19  -0.1325663E+11   0.1463689E+02
   0.2523153E+09   0.1218672E+06  -0.2170690E+10   0.0000000E+00   0.3431166E+24  -0.3365356E+19  -0.1289437E+11   0.1463689E+02
   0.2558385E+09   0.1193987E+06  -0.2154819E+10   0.0000000E+00   0.3313252E+24  -0.3320551E+19  -0.1254202E+11   0.1463689E+02
   0.2594110E+09   0.1169806E+06  -0.2139052E+10   0.0000000E+00   0.3199376E+24  -0.3276362E+19  -0.1219931E+11   0.1463689E+02
   0.2630333E+09   0.1146120E+06  -0.2123389E+10   0.0000000E+00   0.3089398E+24  -0.3232781E+19  -0.1186597E+11   0.1463689E+02
   0.2667062E+09   0.1122918E+06  -0.2107827E+10   0.0000000E+00   0.2983187E+24  -0.3189798E+19  -0.1154175E+11   0.1463689E+02
   0.2704303E+09   0.1100191E+06  -0.2092367E+10   0.0000000E+00   0.2880613E+24  -0.3147406E+19  -0.1122639E+11   0.1463689E+02
   0.2742065E+09   0.1077928E+06  -0.2077008E+10   0.0000000E+00   0.2781553E+24  -0.3105596E+19  -0.1091966E+11   0.1463689E+02
   0.2780354E+09   0.1056121E+06  -0.2061749E+10   0.0000000E+00   0.2685885E+24  -0.3064361E+19  -0.1062131E+11   0.1463689E+02
   0.2819178E+09   0.1034759E+06  -0.2046590E+10   0.0000000E+00   0.2593494E+24  -0.3023692E+19  -0.1033112E+11   0.1463689E+02
   0.2858544E+09   0.1013834E+06  -0.2031528E+10   0.0000000E+00   0.2504269E+24  -0.2983582E+19  -0.1004887E+11   0.1463689E+02
   0.2898459E+09   0.9933370E+05  -0.2016565E+10   0.0000000E+00   0.2418100E+24  -0.2944023E+19  -0.9774333E+10   0.1463689E+02
   0.2938932E+09   0.9732586E+05  -0.2001699E+10   0.0000000E+00   0.2334884E+24  -0.2905008E+19  -0.9507306E+10   0.1463689E+02
   0.2979970E+09   0.9535905E+05  -0.1986930E+10   0.0000000E+00   0.2254519E+24  -0.2866528E+19  -0.9247580E+10   0.1463689E+02
   0.3021581E+09   0.9343243E+05  -0.1972256E+10   0.0000000E+00   0.2176908E+24  -0.2828577E+19  -0.8994957E+10   0.1463689E+02
   0.3063773E+09   0.9154517E+05  -0.1957678E+10   0.0000000E+00   0.2101957E+24  -0.2791148E+19  -0.8749241E+10   0.1463689E+02
   0.3106554E+09   0.8969647E+05  -0.1943193E+10   0.0000000E+00   0.2029575E+24  -0.2754232E+19  -0.8510244E+10   0.1463689E+02
   0.3149933E+09   0.8788552E+05  -0.1928803E+10   0.0000000E+00   0.1959674E+24  -0.2717824E+19  -0.8277783E+10   0.1463689E+02
   0.3193917E+09   0.8611157E+05  -0.1914505E+10   0.0000000E+00   0.1892169E+24  -0.2681915E+19  -0.8051678E+10   0.1463689E+02
   0.3238516E+09   0.8437385E+05  -0.1900300E+10   0.0000000E+00   0.1826979E+24  -0.2646499E+19  -0.7831755E+10   0.1463689E+02
   0.3283737E+09   0.8267161E+05  -0.1886187E+10   0.0000000E+00   0.1764023E+24  -0.2611570E+19  -0.7617846E+10   0.1463689E+02
   0.3329590E+09   0.8100413E+05  -0.1872164E+10   0.0000000E+00   0.1703227E+24  -0.2577121E+19  -0.7409786E+10   0.1463689E+02
   0.3376083E+09   0.7937069E+05  -0.1858232E+10   0.0000000E+00   0.1644515E+24  -0.2543144E+19  -0.7207415E+10   0.1463689E+02
   0.3423225E+09   0.7777059E+05  -0.1844389E+10   0.0000000E+00   0.1587817E+24  -0.2509634E+19  -0.7010578E+10   0.1463689E+02
   0.3471026E+09   0.7620316E+05  -0.1830635E+10   0.0000000E+00   0.1533064E+24  -0.2476584E+19  -0.6819122E+10   0.1463689E+02
   0.3519494E+09   0.7466772E+05  -0.1816970E+10   0.0000000E+00   0.1480189E+24  -0.2443987E+19  -0.6632902E+10   0.1463689E+02
   0.3568638E+09   0.7316361E+05  -0.1803392E+10   0.0000000E+00   0.1429128E+24  -0.2411838E+19  -0.6451773E+10   0.1463689E+02
   0.3618469E+09   0.7169019E+05  -0.1789902E+10   0.0000000E+00   0.1379819E+24  -0.2380130E+19  -0.6275597E+10   0.1463689E+02
   0.3668996E+09   0.7024683E+05  -0.1776497E+10   0.0000000E+00   0.1332202E+24  -0.2348858E+19  -0.6104237E+10   0.1463689E+02
   0.3720229E+09   0.6883291E+05  -0.1763179E+10   0.0000000E+00   0.1286219E+24  -0.2318014E+19  -0.5937563E+10   0.1463689E+02
   0.3772176E+09   0.6744784E+05  -0.1749945E+10   0.0000000E+00   0.1241814E+24  -0.2287594E+19  -0.5775446E+10   0.1463689E+02
   0.3824849E+09   0.6609101E+05  -0.1736796E+10   0.0000000E+00   0.1198934E+24  -0.2257591E+19  -0.5617762E+10   0.1463689E+02
   0.3878258E+09   0.6476186E+05  -0.1723731E+10   0.0000000E+00   0.1157525E+24  -0.2228000E+19  -0.5464388E+10   0.1463689E+02
   0.3932412E+09   0.6345980E+05  -0.1710749E+10   0.0000000E+00   0.1117539E+24  -0.2198814E+19  -0.5315209E+10   0.1463689E+02
   0.3987323E+09   0.6218429E+05  -0.1697850E+10   0.0000000E+00   0.1078925E+24  -0.2170029E+19  -0.5170107E+10   0.1463689E+02
   0.4043000E+09   0.6093478E+05  -0.1685033E+10   0.0000000E+00   0.1041637E+24  -0.2141639E+19  -0.5028973E+10   0.1463689E+02
   0.4099455E+09   0.5971074E+05  -0.1672297E+10   0.0000000E+00   0.1005630E+24  -0.2113638E+19  -0.4891698E+10   0.1463689E+02
   0.4156698E+09   0.5851164E+05  -0.1659641E+10   0.0000000E+00   0.9708599E+23  -0.2086022E+19  -0.4758175E+10   0.1463689E+02
   0.4214741E+09   0.5733698E+05  -0.1647066E+10   0.0000000E+00   0.9372841E+23  -0.2058784E+19  -0.4628304E+10   0.1463689E+02
   0.4273593E+09   0.5618625E+05  -0.1634571E+10   0.0000000E+00   0.9048620E+23  -0.2031919E+19  -0.4501982E+10   0.1463689E+02
   0.4333268E+09   0.5505896E+05  -0.1622154E+10   0.0000000E+00   0.8735539E+23  -0.2005423E+19  -0.4379114E+10   0.1463689E+02
   0.4393776E+09   0.5395463E+05  -0.1609816E+10   0.0000000E+00   0.8433218E+23  -0.1979290E+19  -0.4259606E+10   0.1463689E+02
   0.4455129E+09   0.5287279E+05  -0.1597556E+10   0.0000000E+00   0.8141288E+23  -0.1953515E+19  -0.4143364E+10   0.1463689E+02
   0.4517339E+09   0.5181297E+05  -0.1585373E+10   0.0000000E+00   0.7859394E+23  -0.1928093E+19  -0.4030300E+10   0.1463689E+02
   0.4580417E+09   0.5077474E+05  -0.1573266E+10   0.0000000E+00   0.7587191E+23  -0.1903020E+19  -0.3920327E+10   0.1463689E+02
   0.4644376E+09   0.4975764E+05  -0.1561236E+10   0.0000000E+00   0.7324348E+23  -0.1878290E+19  -0.3813361E+10   0.1463689E+02
   0.4709228E+09   0.4876124E+05  -0.1549281E+10   0.0000000E+00   0.7070544E+23  -0.1853900E+19  -0.3709318E+10   0.1463689E+02
   0.4774986E+09   0.4778512E+05  -0.1537400E+10   0.0000000E+00   0.6825469E+23  -0.1829843E+19  -0.3608120E+10   0.1463689E+02
   0.4841662E+09   0.4682886E+05  -0.1525595E+10   0.0000000E+00   0.6588825E+23  -0.1806116E+19  -0.3509688E+10   0.1463689E+02
   0.4909268E+09   0.4589206E+05  -0.1513862E+10   0.0000000E+00   0.6360323E+23  -0.1782714E+19  -0.3413947E+10   0.1463689E+02
   0.4977819E+09   0.4497431E+05  -0.1502204E+10   0.0000000E+00   0.6139683E+23  -0.1759632E+19  -0.3320824E+10   0.1463689E+02
   0.5047328E+09   0.4407522E+05  -0.1490617E+10   0.0000000E+00   0.5926637E+23  -0.1736867E+19  -0.3230245E+10   0.1463689E+02
   0.5117806E+09   0.4319442E+05  -0.1479103E+10   0.0000000E+00   0.5720924E+23  -0.1714413E+19  -0.3142143E+10   0.1463689E+02
   0.5189269E+09   0.4233153E+05  -0.1467661E+10   0.0000000E+00   0.5522293E+23  -0.1692267E+19  -0.3056449E+10   0.1463689E+02
   0.5261730E+09   0.4148617E+05  -0.1456289E+10   0.0000000E+00   0.5330500E+23  -0.1670424E+19  -0.2973097E+10   0.1463689E+02
   0.5335203E+09   0.4065800E+05  -0.1444988E+10   0.0000000E+00   0.5145313E+23  -0.1648879E+19  -0.2892024E+10   0.1463689E+02
   0.5409701E+09   0.3984666E+05  -0.1433757E+10   0.0000000E+00   0.4966504E+23  -0.1627630E+19  -0.2813167E+10   0.1463689E+02
   0.5485240E+09   0.3905180E+05  -0.1422595E+10   0.0000000E+00   0.4793854E+23  -0.1606671E+19  -0.2736465E+10   0.1463689E+02
   0.5561834E+09   0.3827308E+05  -0.1411502E+10   0.0000000E+00   0.4627153E+23  -0.1586000E+19  -0.2661859E+10   0.1463689E+02
   0.5639497E+09   0.3751019E+05  -0.1400477E+10   0.0000000E+00   0.4466196E+23  -0.1565610E+19  -0.2589293E+10   0.1463689E+02
   0.5718245E+09   0.3676278E+05  -0.1389520E+10   0.0000000E+00   0.4310787E+23  -0.1545500E+19  -0.2518710E+10   0.1463689E+02
   0.5798092E+09   0.3603055E+05  -0.1378630E+10   0.0000000E+00   0.4160736E+23  -0.1525665E+19  -0.2450057E+10   0.1463689E+02
   0.5879054E+09   0.3531319E+05  -0.1367807E+10   0.0000000E+00   0.4015857E+23  -0.1506101E+19  -0.2383279E+10   0.1463689E+02
   0.5961147E+09   0.3461038E+05  -0.1357051E+10   0.0000000E+00   0.3875975E+23  -0.1486804E+19  -0.2318327E+10   0.1463689E+02
   0.6044385E+09   0.3392183E+05  -0.1346360E+10   0.0000000E+00   0.3740917E+23  -0.1467772E+19  -0.2255150E+10   0.1463689E+02
   0.6128787E+09   0.3324726E+05  -0.1335734E+10   0.0000000E+00   0.3610519E+23  -0.1448999E+19  -0.2193699E+10   0.1463689E+02
   0.6214367E+09   0.3258636E+05  -0.1325173E+10   0.0000000E+00   0.3484620E+23  -0.1430483E+19  -0.2133928E+10   0.1463689E+02
   0.6301141E+09   0.3193887E+05  -0.1314676E+10   0.0000000E+00   0.3363066E+23  -0.1412220E+19  -0.2075791E+10   0.1463689E+02
   0.6389128E+09   0.3130451E+05  -0.1304243E+10   0.0000000E+00   0.3245707E+23  -0.1394206E+19  -0.2019242E+10   0.1463689E+02
   0.6478343E+09   0.3068301E+05  -0.1293873E+10   0.0000000E+00   0.3132401E+23  -0.1376439E+19  -0.1964238E+10   0.1463689E+02
   0.6568804E+09   0.3007410E+05  -0.1283566E+10   0.0000000E+00   0.3023007E+23  -0.1358914E+19  -0.1910738E+10   0.1463689E+02
   0.6660528E+09   0.2947754E+05  -0.1273320E+10   0.0000000E+00   0.2917391E+23  -0.1341628E+19  -0.1858700E+10   0.1463689E+02
   0.6753533E+09   0.2889305E+05  -0.1263137E+10   0.0000000E+00   0.2815425E+23  -0.1324578E+19  -0.1808083E+10   0.1463689E+02
   0.6847836E+09   0.2832041E+05  -0.1253015E+10   0.0000000E+00   0.2716981E+23  -0.1307761E+19  -0.1758850E+10   0.1463689E+02
   0.6943457E+09   0.2775937E+05  -0.1242953E+10   0.0000000E+00   0.2621940E+23  -0.1291173E+19  -0.1710962E+10   0.1463689E+02
   0.7040412E+09   0.2720968E+05  -0.1232952E+10   0.0000000E+00   0.2530184E+23  -0.1274812E+19  -0.1664383E+10   0.1463689E+02
   0.7138722E+09   0.2667112E+05  -0.1223011E+10   0.0000000E+00   0.2441601E+23  -0.1258674E+19  -0.1619076E+10   0.1463689E+02
   0.7238404E+09   0.2614346E+05  -0.1213129E+10   0.0000000E+00   0.2356082E+23  -0.1242756E+19  -0.1575007E+10   0.1463689E+02
   0.7339478E+09   0.2562647E+05  -0.1203306E+10   0.0000000E+00   0.2273521E+23  -0.1227054E+19  -0.1532143E+10   0.1463689E+02
   0.7441963E+09   0.2511995E+05  -0.1193541E+10   0.0000000E+00   0.2193817E+23  -0.1211567E+19  -0.1490449E+10   0.1463689E+02
   0.7545880E+09   0.2462366E+05  -0.1183834E+10   0.0000000E+00   0.2116871E+23  -0.1196291E+19  -0.1449895E+10   0.1463689E+02
   0.7651247E+09   0.2413741E+05  -0.1174184E+10   0.0000000E+00   0.2042590E+23  -0.1181223E+19  -0.1410448E+10   0.1463689E+02
   0.7758086E+09   0.2366099E+05  -0.1164592E+10   0.0000000E+00   0.1970880E+23  -0.1166361E+19  -0.1372080E+10   0.1463689E+02
   0.7866417E+09   0.2319420E+05  -0.1155056E+10   0.0000000E+00   0.1901654E+23  -0.1151700E+19  -0.1334759E+10   0.1463689E+02
   0.7976260E+09   0.2273684E+05  -0.1145576E+10   0.0000000E+00   0.1834826E+23  -0.1137240E+19  -0.1298458E+10   0.1463689E+02
   0.8087637E+09   0.2228872E+05  -0.1136151E+10   0.0000000E+00   0.1770315E+23  -0.1122976E+19  -0.1263149E+10   0.1463689E+02
   0.8200570E+09   0.2184965E+05  -0.1126782E+10   0.0000000E+00   0.1708039E+23  -0.1108906E+19  -0.1228804E+10   0.1463689E+02
   0.8315079E+09   0.2141944E+05  -0.1117468E+10   0.0000000E+00   0.1647923E+23  -0.1095028E+19  -0.1195398E+10   0.1463689E+02
   0.8431187E+09   0.2099791E+05  -0.1108207E+10   0.0000000E+00   0.1589892E+23  -0.1081338E+19  -0.1162904E+10   0.1463689E+02
   0.8548917E+09   0.2058489E+05  -0.1099001E+10   0.0000000E+00   0.1533874E+23  -0.1067835E+19  -0.1131298E+10   0.1463689E+02
   0.8668291E+09   0.2018020E+05  -0.1089848E+10   0.0000000E+00   0.1479800E+23  -0.1054515E+19  -0.1100555E+10   0.1463689E+02
   0.8789331E+09   0.1978368E+05  -0.1080748E+10   0.0000000E+00   0.1427603E+23  -0.1041376E+19  -0.1070651E+10   0.1463689E+02
   0.8912062E+09   0.1939515E+05  -0.1071700E+10   0.0000000E+00   0.1377219E+23  -0.1028415E+19  -0.1041565E+10   0.1463689E+02
   0.9036506E+09   0.1901445E+05  -0.1062704E+10   0.0000000E+00   0.1328584E+23  -0.1015631E+19  -0.1013272E+10   0.1463689E+02
   0.9162688E+09   0.1864142E+05  -0.1053761E+10   0.0000000E+00   0.1281640E+23  -0.1003020E+19  -0.9857530E+09   0.1463689E+02
   0.9290632E+09   0.1827591E+05  -0.1044868E+10   0.0000000E+00   0.1236327E+23  -0.9905803E+18  -0.9589851E+09   0.1463689E+02
   0.9420362E+09   0.1791775E+05  -0.1036026E+10   0.0000000E+00   0.1192589E+23  -0.9783094E+18  -0.9329482E+09   0.1463689E+02
   0.9551904E+09   0.1756681E+05  -0.1027234E+10   0.0000000E+00   0.1150373E+23  -0.9662049E+18  -0.9076224E+09   0.1463689E+02
   0.9685283E+09   0.1722293E+05  -0.1018493E+10   0.0000000E+00   0.1109625E+23  -0.9542646E+18  -0.8829882E+09   0.1463689E+02
   0.9820525E+09   0.1688598E+05  -0.1009800E+10   0.0000000E+00   0.1070295E+23  -0.9424861E+18  -0.8590266E+09   0.1463689E+02
   0.9957654E+09   0.1655580E+05  -0.1001157E+10   0.0000000E+00   0.1032334E+23  -0.9308672E+18  -0.8357194E+09   0.1463689E+02
   0.1009670E+10   0.1623226E+05  -0.9925631E+09   0.0000000E+00   0.9956957E+22  -0.9194056E+18  -0.8130486E+09   0.1463689E+02
   0.1023768E+10   0.1591522E+05  -0.9840169E+09   0.0000000E+00   0.9603334E+22  -0.9080993E+18  -0.7909968E+09   0.1463689E+02
   0.1038064E+10   0.1560456E+05  -0.9755187E+09   0.0000000E+00   0.9262036E+22  -0.8969460E+18  -0.7695470E+09   0.1463689E+02
   0.1052559E+10   0.1530013E+05  -0.9670679E+09   0.0000000E+00   0.8932636E+22  -0.8859436E+18  -0.7486829E+09   0.1463689E+02
   0.1067257E+10   0.1500182E+05  -0.9586641E+09   0.0000000E+00   0.8614725E+22  -0.8750900E+18  -0.7283884E+09   0.1463689E+02
   0.1082159E+10   0.1470950E+05  -0.9503070E+09   0.0000000E+00   0.8307905E+22  -0.8643831E+18  -0.7086480E+09   0.1463689E+02
   0.1097270E+10   0.1442305E+05  -0.9419960E+09   0.0000000E+00   0.8011794E+22  -0.8538210E+18  -0.6894465E+09   0.1463689E+02
   0.1112592E+10   0.1414235E+05  -0.9337309E+09   0.0000000E+00   0.7726022E+22  -0.8434015E+18  -0.6707691E+09   0.1463689E+02
   0.1128128E+10   0.1386727E+05  -0.9255113E+09   0.0000000E+00   0.7450232E+22  -0.8331227E+18  -0.6526016E+09   0.1463689E+02
   0.1143880E+10   0.1359771E+05  -0.9173367E+09   0.0000000E+00   0.7184080E+22  -0.8229826E+18  -0.6349299E+09   0.1463689E+02
   0.1159853E+10   0.1333355E+05  -0.9092067E+09   0.0000000E+00   0.6927233E+22  -0.8129793E+18  -0.6177406E+09   0.1463689E+02
   0.1176049E+10   0.1307469E+05  -0.9011209E+09   0.0000000E+00   0.6679368E+22  -0.8031108E+18  -0.6010205E+09   0.1463689E+02
   0.1192471E+10   0.1282101E+05  -0.8930790E+09   0.0000000E+00   0.6440177E+22  -0.7933754E+18  -0.5847567E+09   0.1463689E+02
   0.1209122E+10   0.1257241E+05  -0.8850805E+09   0.0000000E+00   0.6209358E+22  -0.7837712E+18  -0.5689368E+09   0.1463689E+02
   0.1226005E+10   0.1232879E+05  -0.8771252E+09   0.0000000E+00   0.5986623E+22  -0.7742962E+18  -0.5535485E+09   0.1463689E+02
   0.1243125E+10   0.1209003E+05  -0.8692125E+09   0.0000000E+00   0.5771691E+22  -0.7649488E+18  -0.5385803E+09   0.1463689E+02
   0.1260483E+10   0.1185606E+05  -0.8613421E+09   0.0000000E+00   0.5564294E+22  -0.7557271E+18  -0.5240204E+09   0.1463689E+02
   0.1278084E+10   0.1162676E+05  -0.8535136E+09   0.0000000E+00   0.5364170E+22  -0.7466294E+18  -0.5098579E+09   0.1463689E+02
   0.1295931E+10   0.1140205E+05  -0.8457267E+09   0.0000000E+00   0.5171068E+22  -0.7376539E+18  -0.4960817E+09   0.1463689E+02
   0.1314027E+10   0.1118182E+05  -0.8379809E+09   0.0000000E+00   0.4984745E+22  -0.7287990E+18  -0.4826814E+09   0.1463689E+02
   0.1332375E+10   0.1096599E+05  -0.8302759E+09   0.0000000E+00   0.4804965E+22  -0.7200629E+18  -0.4696468E+09   0.1463689E+02
   0.1350980E+10   0.1075447E+05  -0.8226113E+09   0.0000000E+00   0.4631504E+22  -0.7114440E+18  -0.4569677E+09   0.1463689E+02
   0.1369845E+10   0.1054717E+05  -0.8149868E+09   0.0000000E+00   0.4464140E+22  -0.7029407E+18  -0.4446345E+09   0.1463689E+02
   0.1388972E+10   0.1034400E+05  -0.8074019E+09   0.0000000E+00   0.4302664E+22  -0.6945513E+18  -0.4326377E+09   0.1463689E+02
   0.1408367E+10   0.1014489E+05  -0.7998562E+09   0.0000000E+00   0.4146872E+22  -0.6862742E+18  -0.4209681E+09   0.1463689E+02
   0.1428033E+10   0.9949739E+04  -0.7923495E+09   0.0000000E+00   0.3996566E+22  -0.6781079E+18  -0.4096168E+09   0.1463689E+02
   0.1447974E+10   0.9758478E+04  -0.7848814E+09   0.0000000E+00   0.3851556E+22  -0.6700508E+18  -0.3985751E+09   0.1463689E+02
   0.1468193E+10   0.9571026E+04  -0.7774514E+09   0.0000000E+00   0.3711659E+22  -0.6621013E+18  -0.3878346E+09   0.1463689E+02
   0.1488694E+10   0.9387304E+04  -0.7700592E+09   0.0000000E+00   0.3576696E+22  -0.6542581E+18  -0.3773869E+09   0.1463689E+02
   0.1509481E+10   0.9207237E+04  -0.7627045E+09   0.0000000E+00   0.3446498E+22  -0.6465195E+18  -0.3672241E+09   0.1463689E+02
   0.1530559E+10   0.9030751E+04  -0.7553869E+09   0.0000000E+00   0.3320898E+22  -0.6388841E+18  -0.3573384E+09   0.1463689E+02
   0.1551931E+10   0.8857772E+04  -0.7481060E+09   0.0000000E+00   0.3199738E+22  -0.6313505E+18  -0.3477223E+09   0.1463689E+02
   0.1573602E+10   0.8688230E+04  -0.7408615E+09   0.0000000E+00   0.3082862E+22  -0.6239173E+18  -0.3383683E+09   0.1463689E+02
   0.1595575E+10   0.8522055E+04  -0.7336530E+09   0.0000000E+00   0.2970122E+22  -0.6165829E+18  -0.3292694E+09   0.1463689E+02
   0.1617855E+10   0.8359178E+04  -0.7264801E+09   0.0000000E+00   0.2861374E+22  -0.6093461E+18  -0.3204184E+09   0.1463689E+02
   0.1640446E+10   0.8199533E+04  -0.7193425E+09   0.0000000E+00   0.2756480E+22  -0.6022054E+18  -0.3118087E+09   0.1463689E+02
   0.1663352E+10   0.8043053E+04  -0.7122399E+09   0.0000000E+00   0.2655305E+22  -0.5951596E+18  -0.3034337E+09   0.1463689E+02
   0.1686579E+10   0.7889674E+04  -0.7051718E+09   0.0000000E+00   0.2557721E+22  -0.5882072E+18  -0.2952870E+09   0.1463689E+02
   0.1710130E+10   0.7739334E+04  -0.6981380E+09   0.0000000E+00   0.2463601E+22  -0.5813469E+18  -0.2873622E+09   0.1463689E+02
   0.1734009E+10   0.7591971E+04  -0.6911380E+09   0.0000000E+00   0.2372827E+22  -0.5745775E+18  -0.2796534E+09   0.1463689E+02
   0.1758222E+10   0.7447524E+04  -0.6841716E+09   0.0000000E+00   0.2285281E+22  -0.5678977E+18  -0.2721547E+09   0.1463689E+02
   0.1782773E+10   0.7305934E+04  -0.6772383E+09   0.0000000E+00   0.2200850E+22  -0.5613061E+18  -0.2648603E+09   0.1463689E+02
   0.1807667E+10   0.7167144E+04  -0.6703379E+09   0.0000000E+00   0.2119427E+22  -0.5548016E+18  -0.2577646E+09   0.1463689E+02
   0.1832909E+10   0.7031096E+04  -0.6634699E+09   0.0000000E+00   0.2040906E+22  -0.5483830E+18  -0.2508622E+09   0.1463689E+02
   0.1858503E+10   0.6897734E+04  -0.6566341E+09   0.0000000E+00   0.1965186E+22  -0.5420489E+18  -0.2441478E+09   0.1463689E+02
   0.1884454E+10   0.6767005E+04  -0.6498301E+09   0.0000000E+00   0.1892170E+22  -0.5357983E+18  -0.2376163E+09   0.1463689E+02
   0.1910768E+10   0.6638854E+04  -0.6430574E+09   0.0000000E+00   0.1821763E+22  -0.5296299E+18  -0.2312627E+09   0.1463689E+02
