   0.1510485E+09   0.3168330E+06  -0.2703868E+10   0.0000000E+00   0.1398823E+25  -0.5202420E+19  -0.3333397E+11   0.1282012E+02
   0.1531577E+09   0.3054906E+06  -0.2656029E+10   0.0000000E+00   0.1322263E+25  -0.5132597E+19  -0.3264883E+11   0.1282012E+02
   0.1552963E+09   0.3007050E+06  -0.2632856E+10   0.0000000E+00   0.1280982E+25  -0.5063734E+19  -0.3175632E+11   0.1282012E+02
   0.1574648E+09   0.2943905E+06  -0.2615664E+10   0.0000000E+00   0.1237560E+25  -0.4995818E+19  -0.3088823E+11   0.1282012E+02
   0.1596636E+09   0.2881500E+06  -0.2597793E+10   0.0000000E+00   0.1194552E+25  -0.4928837E+19  -0.3004387E+11   0.1282012E+02
   0.1618930E+09   0.2823025E+06  -0.2578996E+10   0.0000000E+00   0.1153641E+25  -0.4862777E+19  -0.2922261E+11   0.1282012E+02
   0.1641536E+09   0.2765828E+06  -0.2560306E+10   0.0000000E+00   0.1114128E+25  -0.4797625E+19  -0.2842381E+11   0.1282012E+02
   0.1664458E+09   0.2709588E+06  -0.2541834E+10   0.0000000E+00   0.1075937E+25  -0.4733369E+19  -0.2764686E+11   0.1282012E+02
   0.1687700E+09   0.2654474E+06  -0.2523492E+10   0.0000000E+00   0.1039044E+25  -0.4669997E+19  -0.2689115E+11   0.1282012E+02
   0.1711266E+09   0.2600504E+06  -0.2505265E+10   0.0000000E+00   0.1003416E+25  -0.4607497E+19  -0.2615611E+11   0.1282012E+02
   0.1735162E+09   0.2547644E+06  -0.2487157E+10   0.0000000E+00   0.9690061E+24  -0.4545856E+19  -0.2544117E+11   0.1282012E+02
   0.1759391E+09   0.2495865E+06  -0.2469170E+10   0.0000000E+00   0.9357733E+24  -0.4485062E+19  -0.2474579E+11   0.1282012E+02
   0.1783958E+09   0.2445145E+06  -0.2451301E+10   0.0000000E+00   0.9036769E+24  -0.4425105E+19  -0.2406942E+11   0.1282012E+02
   0.1808869E+09   0.2395464E+06  -0.2433550E+10   0.0000000E+00   0.8726782E+24  -0.4365972E+19  -0.2341155E+11   0.1282012E+02
   0.1834127E+09   0.2346800E+06  -0.2415917E+10   0.0000000E+00   0.8427398E+24  -0.4307652E+19  -0.2277167E+11   0.1282012E+02
   0.1859738E+09   0.2299132E+06  -0.2398400E+10   0.0000000E+00   0.8138255E+24  -0.4250134E+19  -0.2214929E+11   0.1282012E+02
   0.1885706E+09   0.2252440E+06  -0.2380998E+10   0.0000000E+00   0.7859002E+24  -0.4193407E+19  -0.2154393E+11   0.1282012E+02
   0.1912038E+09   0.2206704E+06  -0.2363712E+10   0.0000000E+00   0.7589301E+24  -0.4137460E+19  -0.2095513E+11   0.1282012E+02
   0.1938737E+09   0.2161903E+06  -0.2346539E+10   0.0000000E+00   0.7328828E+24  -0.4082282E+19  -0.2038243E+11   0.1282012E+02
   0.1965808E+09   0.2118020E+06  -0.2329479E+10   0.0000000E+00   0.7077266E+24  -0.4027862E+19  -0.1982539E+11   0.1282012E+02
