   0.1510485E+09   0.2453719E+06  -0.2936590E+10   0.0000000E+00   0.1225303E+25  -0.5700572E+19  -0.3677006E+11   0.1552351E+02
   0.1531577E+09   0.2364046E+06  -0.2886088E+10   0.0000000E+00   0.1158151E+25  -0.5623551E+19  -0.3601420E+11   0.1552351E+02
   0.1552963E+09   0.2329005E+06  -0.2860628E+10   0.0000000E+00   0.1121635E+25  -0.5547590E+19  -0.3502952E+11   0.1552351E+02
   0.1574648E+09   0.2277552E+06  -0.2843470E+10   0.0000000E+00   0.1083704E+25  -0.5472674E+19  -0.3407178E+11   0.1552351E+02
   0.1596636E+09   0.2229847E+06  -0.2823560E+10   0.0000000E+00   0.1046117E+25  -0.5398790E+19  -0.3314022E+11   0.1552351E+02
   0.1618930E+09   0.2184673E+06  -0.2803281E+10   0.0000000E+00   0.1010370E+25  -0.5325921E+19  -0.3223415E+11   0.1552351E+02
   0.1641536E+09   0.2140244E+06  -0.2783192E+10   0.0000000E+00   0.9757838E+24  -0.5254056E+19  -0.3135285E+11   0.1552351E+02
   0.1664458E+09   0.2096626E+06  -0.2763291E+10   0.0000000E+00   0.9423617E+24  -0.5183179E+19  -0.3049566E+11   0.1552351E+02
   0.1687700E+09   0.2053908E+06  -0.2743519E+10   0.0000000E+00   0.9100821E+24  -0.5113277E+19  -0.2966192E+11   0.1552351E+02
   0.1711266E+09   0.2012072E+06  -0.2723875E+10   0.0000000E+00   0.8789072E+24  -0.5044337E+19  -0.2885097E+11   0.1552351E+02
   0.1735162E+09   0.1971094E+06  -0.2704362E+10   0.0000000E+00   0.8487978E+24  -0.4976345E+19  -0.2806221E+11   0.1552351E+02
   0.1759391E+09   0.1930956E+06  -0.2684980E+10   0.0000000E+00   0.8197174E+24  -0.4909289E+19  -0.2729501E+11   0.1552351E+02
   0.1783958E+09   0.1891641E+06  -0.2665726E+10   0.0000000E+00   0.7916311E+24  -0.4843155E+19  -0.2654880E+11   0.1552351E+02
   0.1808869E+09   0.1853131E+06  -0.2646600E+10   0.0000000E+00   0.7645048E+24  -0.4777931E+19  -0.2582300E+11   0.1552351E+02
   0.1834127E+09   0.1815411E+06  -0.2627602E+10   0.0000000E+00   0.7383058E+24  -0.4713604E+19  -0.2511705E+11   0.1552351E+02
   0.1859738E+09   0.1778464E+06  -0.2608730E+10   0.0000000E+00   0.7130024E+24  -0.4650162E+19  -0.2443041E+11   0.1552351E+02
   0.1885706E+09   0.1742274E+06  -0.2589983E+10   0.0000000E+00   0.6885641E+24  -0.4587593E+19  -0.2376254E+11   0.1552351E+02
   0.1912038E+09   0.1706826E+06  -0.2571361E+10   0.0000000E+00   0.6649613E+24  -0.4525885E+19  -0.2311294E+11   0.1552351E+02
   0.1938737E+09   0.1672104E+06  -0.2552863E+10   0.0000000E+00   0.6421656E+24  -0.4465025E+19  -0.2248111E+11   0.1552351E+02
   0.1965808E+09   0.1638093E+06  -0.2534487E+10   0.0000000E+00   0.6201492E+24  -0.4405002E+19  -0.2186656E+11   0.1552351E+02
   0.1993258E+09   0.1604780E+06  -0.2516233E+10   0.0000000E+00   0.5988857E+24  -0.4345805E+19  -0.2126881E+11   0.1552351E+02
   0.2021091E+09   0.1572149E+06  -0.2498100E+10   0.0000000E+00   0.5783494E+24  -0.4287423E+19  -0.2068741E+11   0.1552351E+02
   0.2049313E+09   0.1540186E+06  -0.2480087E+10   0.0000000E+00   0.5585153E+24  -0.4229843E+19  -0.2012191E+11   0.1552351E+02
   0.2077928E+09   0.1508878E+06  -0.2462193E+10   0.0000000E+00   0.5393596E+24  -0.4173055E+19  -0.1957188E+11   0.1552351E+02
   0.2106944E+09   0.1478212E+06  -0.2444418E+10   0.0000000E+00   0.5208590E+24  -0.4117048E+19  -0.1903689E+11   0.1552351E+02
   0.2136364E+09   0.1448174E+06  -0.2426761E+10   0.0000000E+00   0.5029912E+24  -0.4061811E+19  -0.1851653E+11   0.1552351E+02
   0.2166196E+09   0.1418751E+06  -0.2409220E+10   0.0000000E+00   0.4857346E+24  -0.4007334E+19  -0.1801040E+11   0.1552351E+02
   0.2196443E+09   0.1389930E+06  -0.2391795E+10   0.0000000E+00   0.4690683E+24  -0.3953606E+19  -0.1751812E+11   0.1552351E+02
   0.2227114E+09   0.1361700E+06  -0.2374485E+10   0.0000000E+00   0.4529721E+24  -0.3900617E+19  -0.1703930E+11   0.1552351E+02
   0.2258212E+09   0.1334048E+06  -0.2357289E+10   0.0000000E+00   0.4374266E+24  -0.3848357E+19  -0.1657357E+11   0.1552351E+02
   0.2289745E+09   0.1306962E+06  -0.2340207E+10   0.0000000E+00   0.4224130E+24  -0.3796815E+19  -0.1612058E+11   0.1552351E+02
   0.2321718E+09   0.1280430E+06  -0.2323237E+10   0.0000000E+00   0.4079131E+24  -0.3745982E+19  -0.1567997E+11   0.1552351E+02
   0.2354137E+09   0.1254442E+06  -0.2306379E+10   0.0000000E+00   0.3939093E+24  -0.3695848E+19  -0.1525142E+11   0.1552351E+02
   0.2387010E+09   0.1228986E+06  -0.2289632E+10   0.0000000E+00   0.3803847E+24  -0.3646403E+19  -0.1483459E+11   0.1552351E+02
   0.2420341E+09   0.1204050E+06  -0.2272996E+10   0.0000000E+00   0.3673230E+24  -0.3597637E+19  -0.1442915E+11   0.1552351E+02
   0.2454137E+09   0.1179626E+06  -0.2256468E+10   0.0000000E+00   0.3547083E+24  -0.3549543E+19  -0.1403481E+11   0.1552351E+02
   0.2488406E+09   0.1155701E+06  -0.2240050E+10   0.0000000E+00   0.3425253E+24  -0.3502109E+19  -0.1365124E+11   0.1552351E+02
   0.2523153E+09   0.1132265E+06  -0.2223739E+10   0.0000000E+00   0.3307594E+24  -0.3455328E+19  -0.1327817E+11   0.1552351E+02
   0.2558385E+09   0.1109310E+06  -0.2207535E+10   0.0000000E+00   0.3193962E+24  -0.3409190E+19  -0.1291530E+11   0.1552351E+02
   0.2594110E+09   0.1086824E+06  -0.2191437E+10   0.0000000E+00   0.3084220E+24  -0.3363685E+19  -0.1256235E+11   0.1552351E+02
   0.2630333E+09   0.1064798E+06  -0.2175445E+10   0.0000000E+00   0.2978236E+24  -0.3318807E+19  -0.1221906E+11   0.1552351E+02
   0.2667062E+09   0.1043223E+06  -0.2159558E+10   0.0000000E+00   0.2875880E+24  -0.3274545E+19  -0.1188515E+11   0.1552351E+02
   0.2704303E+09   0.1022089E+06  -0.2143775E+10   0.0000000E+00   0.2777029E+24  -0.3230892E+19  -0.1156038E+11   0.1552351E+02
   0.2742065E+09   0.1001387E+06  -0.2128094E+10   0.0000000E+00   0.2681562E+24  -0.3187838E+19  -0.1124448E+11   0.1552351E+02
