   0.1510485E+09   0.2781696E+07  -0.9937251E+09   0.0000000E+00   0.2017666E+25  -0.1900794E+19  -0.8132196E+10   0.4582786E+00
   0.1531577E+09   0.2720544E+07  -0.9708897E+09   0.0000000E+00   0.1923652E+25  -0.1883760E+19  -0.7967387E+10   0.4582786E+00
   0.1552963E+09   0.2694243E+07  -0.9544667E+09   0.0000000E+00   0.1862844E+25  -0.1866950E+19  -0.7754245E+10   0.4582786E+00
   0.1574648E+09   0.2655557E+07  -0.9421951E+09   0.0000000E+00   0.1797585E+25  -0.1850362E+19  -0.7546942E+10   0.4582786E+00
   0.1596636E+09   0.2606510E+07  -0.9323586E+09   0.0000000E+00   0.1731427E+25  -0.1833991E+19  -0.7345296E+10   0.4582786E+00
   0.1618930E+09   0.2560341E+07  -0.9218043E+09   0.0000000E+00   0.1667906E+25  -0.1817835E+19  -0.7149145E+10   0.4582786E+00
   0.1641536E+09   0.2518127E+07  -0.9106057E+09   0.0000000E+00   0.1607559E+25  -0.1801890E+19  -0.6958343E+10   0.4582786E+00
   0.1664458E+09   0.2477281E+07  -0.8993596E+09   0.0000000E+00   0.1549503E+25  -0.1786155E+19  -0.6772747E+10   0.4582786E+00
   0.1687700E+09   0.2436931E+07  -0.8882204E+09   0.0000000E+00   0.1493405E+25  -0.1770625E+19  -0.6592216E+10   0.4582786E+00
   0.1711266E+09   0.2397199E+07  -0.8771489E+09   0.0000000E+00   0.1439211E+25  -0.1755298E+19  -0.6416612E+10   0.4582786E+00
   0.1735162E+09   0.2358228E+07  -0.8661115E+09   0.0000000E+00   0.1386903E+25  -0.1740171E+19  -0.6245798E+10   0.4582786E+00
   0.1759391E+09   0.2320031E+07  -0.8551024E+09   0.0000000E+00   0.1336427E+25  -0.1725240E+19  -0.6079645E+10   0.4582786E+00
   0.1783958E+09   0.2282577E+07  -0.8441243E+09   0.0000000E+00   0.1287717E+25  -0.1710504E+19  -0.5918025E+10   0.4582786E+00
   0.1808869E+09   0.2245841E+07  -0.8331788E+09   0.0000000E+00   0.1240708E+25  -0.1695959E+19  -0.5760815E+10   0.4582786E+00
