   0.2594110E+09   0.3105908E+06  -0.1189186E+10   0.0000000E+00   0.3861557E+24  -0.1924359E+19  -0.6352705E+10   0.4344182E+01
   0.2630333E+09   0.3043827E+06  -0.1180196E+10   0.0000000E+00   0.3730324E+24  -0.1901662E+19  -0.6179861E+10   0.4344182E+01
   0.2667062E+09   0.2983015E+06  -0.1171262E+10   0.0000000E+00   0.3603557E+24  -0.1879275E+19  -0.6011740E+10   0.4344182E+01
   0.2704303E+09   0.2923446E+06  -0.1162383E+10   0.0000000E+00   0.3481107E+24  -0.1857193E+19  -0.5848211E+10   0.4344182E+01
   0.2742065E+09   0.2865095E+06  -0.1153559E+10   0.0000000E+00   0.3362825E+24  -0.1835412E+19  -0.5689149E+10   0.4344182E+01
   0.2780354E+09   0.2807936E+06  -0.1144788E+10   0.0000000E+00   0.3248569E+24  -0.1813927E+19  -0.5534432E+10   0.4344182E+01
   0.2819178E+09   0.2751946E+06  -0.1136071E+10   0.0000000E+00   0.3138203E+24  -0.1792734E+19  -0.5383942E+10   0.4344182E+01
   0.2858544E+09   0.2697101E+06  -0.1127407E+10   0.0000000E+00   0.3031594E+24  -0.1771830E+19  -0.5237563E+10   0.4344182E+01
   0.2898459E+09   0.2643376E+06  -0.1118796E+10   0.0000000E+00   0.2928614E+24  -0.1751210E+19  -0.5095182E+10   0.4344182E+01
   0.2938932E+09   0.2590750E+06  -0.1110237E+10   0.0000000E+00   0.2829140E+24  -0.1730871E+19  -0.4956690E+10   0.4344182E+01
   0.2979970E+09   0.2539199E+06  -0.1101729E+10   0.0000000E+00   0.2733051E+24  -0.1710808E+19  -0.4821980E+10   0.4344182E+01
   0.3021581E+09   0.2488702E+06  -0.1093273E+10   0.0000000E+00   0.2640233E+24  -0.1691017E+19  -0.4690950E+10   0.4344182E+01
   0.3063773E+09   0.2439236E+06  -0.1084868E+10   0.0000000E+00   0.2550574E+24  -0.1671496E+19  -0.4563499E+10   0.4344182E+01
   0.3106554E+09   0.2390782E+06  -0.1076513E+10   0.0000000E+00   0.2463967E+24  -0.1652240E+19  -0.4439528E+10   0.4344182E+01
   0.3149933E+09   0.2343317E+06  -0.1068208E+10   0.0000000E+00   0.2380308E+24  -0.1633245E+19  -0.4318944E+10   0.4344182E+01
   0.3193917E+09   0.2296822E+06  -0.1059953E+10   0.0000000E+00   0.2299496E+24  -0.1614508E+19  -0.4201652E+10   0.4344182E+01
   0.3238516E+09   0.2251277E+06  -0.1051746E+10   0.0000000E+00   0.2221435E+24  -0.1596026E+19  -0.4087563E+10   0.4344182E+01
   0.3283737E+09   0.2206663E+06  -0.1043589E+10   0.0000000E+00   0.2146030E+24  -0.1577794E+19  -0.3976590E+10   0.4344182E+01
   0.3329590E+09   0.2162960E+06  -0.1035479E+10   0.0000000E+00   0.2073192E+24  -0.1559809E+19  -0.3868647E+10   0.4344182E+01
   0.3376083E+09   0.2120150E+06  -0.1027417E+10   0.0000000E+00   0.2002832E+24  -0.1542069E+19  -0.3763652E+10   0.4344182E+01
   0.3423225E+09   0.2078214E+06  -0.1019403E+10   0.0000000E+00   0.1934867E+24  -0.1524568E+19  -0.3661524E+10   0.4344182E+01
   0.3471026E+09   0.2037135E+06  -0.1011435E+10   0.0000000E+00   0.1869215E+24  -0.1507305E+19  -0.3562184E+10   0.4344182E+01
   0.3519494E+09   0.1996894E+06  -0.1003514E+10   0.0000000E+00   0.1805797E+24  -0.1490276E+19  -0.3465556E+10   0.4344182E+01
   0.3568638E+09   0.1957476E+06  -0.9956386E+09   0.0000000E+00   0.1744536E+24  -0.1473477E+19  -0.3371567E+10   0.4344182E+01
   0.3618469E+09   0.1918863E+06  -0.9878089E+09   0.0000000E+00   0.1685361E+24  -0.1456905E+19  -0.3280144E+10   0.4344182E+01
   0.3668996E+09   0.1881038E+06  -0.9800245E+09   0.0000000E+00   0.1628199E+24  -0.1440558E+19  -0.3191216E+10   0.4344182E+01
   0.3720229E+09   0.1843985E+06  -0.9722847E+09   0.0000000E+00   0.1572982E+24  -0.1424432E+19  -0.3104716E+10   0.4344182E+01
   0.3772176E+09   0.1807690E+06  -0.9645892E+09   0.0000000E+00   0.1519644E+24  -0.1408524E+19  -0.3020578E+10   0.4344182E+01
   0.3824849E+09   0.1772135E+06  -0.9569376E+09   0.0000000E+00   0.1468121E+24  -0.1392830E+19  -0.2938736E+10   0.4344182E+01
   0.3878258E+09   0.1737306E+06  -0.9493295E+09   0.0000000E+00   0.1418350E+24  -0.1377349E+19  -0.2859128E+10   0.4344182E+01
   0.3932412E+09   0.1703188E+06  -0.9417643E+09   0.0000000E+00   0.1370273E+24  -0.1362077E+19  -0.2781693E+10   0.4344182E+01
   0.3987323E+09   0.1669767E+06  -0.9342418E+09   0.0000000E+00   0.1323832E+24  -0.1347010E+19  -0.2706371E+10   0.4344182E+01
   0.4043000E+09   0.1637028E+06  -0.9267614E+09   0.0000000E+00   0.1278971E+24  -0.1332147E+19  -0.2633106E+10   0.4344182E+01
   0.4099455E+09   0.1604957E+06  -0.9193228E+09   0.0000000E+00   0.1235635E+24  -0.1317485E+19  -0.2561839E+10   0.4344182E+01
   0.4156698E+09   0.1573541E+06  -0.9119255E+09   0.0000000E+00   0.1193774E+24  -0.1303020E+19  -0.2492518E+10   0.4344182E+01
   0.4214741E+09   0.1542766E+06  -0.9045692E+09   0.0000000E+00   0.1153337E+24  -0.1288750E+19  -0.2425089E+10   0.4344182E+01
   0.4273593E+09   0.1512619E+06  -0.8972534E+09   0.0000000E+00   0.1114275E+24  -0.1274672E+19  -0.2359499E+10   0.4344182E+01
   0.4333268E+09   0.1483088E+06  -0.8899776E+09   0.0000000E+00   0.1076542E+24  -0.1260783E+19  -0.2295699E+10   0.4344182E+01
   0.4393776E+09   0.1454159E+06  -0.8827415E+09   0.0000000E+00   0.1040093E+24  -0.1247081E+19  -0.2233640E+10   0.4344182E+01
   0.4455129E+09   0.1425821E+06  -0.8755447E+09   0.0000000E+00   0.1004883E+24  -0.1233564E+19  -0.2173274E+10   0.4344182E+01
   0.4517339E+09   0.1398060E+06  -0.8683868E+09   0.0000000E+00   0.9708707E+23  -0.1220228E+19  -0.2114555E+10   0.4344182E+01
   0.4580417E+09   0.1370866E+06  -0.8612673E+09   0.0000000E+00   0.9380152E+23  -0.1207071E+19  -0.2057438E+10   0.4344182E+01
   0.4644376E+09   0.1344227E+06  -0.8541858E+09   0.0000000E+00   0.9062770E+23  -0.1194091E+19  -0.2001879E+10   0.4344182E+01
   0.4709228E+09   0.1318132E+06  -0.8471419E+09   0.0000000E+00   0.8756182E+23  -0.1181285E+19  -0.1947836E+10   0.4344182E+01
   0.4774986E+09   0.1292569E+06  -0.8401352E+09   0.0000000E+00   0.8460019E+23  -0.1168650E+19  -0.1895267E+10   0.4344182E+01
   0.4841662E+09   0.1267527E+06  -0.8331654E+09   0.0000000E+00   0.8173927E+23  -0.1156185E+19  -0.1844132E+10   0.4344182E+01
   0.4909268E+09   0.1242996E+06  -0.8262319E+09   0.0000000E+00   0.7897563E+23  -0.1143887E+19  -0.1794392E+10   0.4344182E+01
   0.4977819E+09   0.1218966E+06  -0.8193345E+09   0.0000000E+00   0.7630596E+23  -0.1131753E+19  -0.1746008E+10   0.4344182E+01
   0.5047328E+09   0.1195425E+06  -0.8124726E+09   0.0000000E+00   0.7372706E+23  -0.1119781E+19  -0.1698943E+10   0.4344182E+01
   0.5117806E+09   0.1172365E+06  -0.8056459E+09   0.0000000E+00   0.7123584E+23  -0.1107970E+19  -0.1653162E+10   0.4344182E+01
   0.5189269E+09   0.1149775E+06  -0.7988540E+09   0.0000000E+00   0.6882931E+23  -0.1096316E+19  -0.1608630E+10   0.4344182E+01
   0.5261730E+09   0.1127646E+06  -0.7920964E+09   0.0000000E+00   0.6650460E+23  -0.1084818E+19  -0.1565312E+10   0.4344182E+01
   0.5335203E+09   0.1105968E+06  -0.7853729E+09   0.0000000E+00   0.6425891E+23  -0.1073473E+19  -0.1523174E+10   0.4344182E+01
   0.5409701E+09   0.1084732E+06  -0.7786829E+09   0.0000000E+00   0.6208956E+23  -0.1062279E+19  -0.1482186E+10   0.4344182E+01
   0.5485240E+09   0.1063929E+06  -0.7720260E+09   0.0000000E+00   0.5999395E+23  -0.1051235E+19  -0.1442315E+10   0.4344182E+01
   0.5561834E+09   0.1043551E+06  -0.7654020E+09   0.0000000E+00   0.5796957E+23  -0.1040337E+19  -0.1403531E+10   0.4344182E+01
   0.5639497E+09   0.1023587E+06  -0.7588103E+09   0.0000000E+00   0.5601399E+23  -0.1029584E+19  -0.1365805E+10   0.4344182E+01
   0.5718245E+09   0.1004031E+06  -0.7522506E+09   0.0000000E+00   0.5412488E+23  -0.1018974E+19  -0.1329106E+10   0.4344182E+01
   0.5798092E+09   0.9848734E+05  -0.7457225E+09   0.0000000E+00   0.5229996E+23  -0.1008505E+19  -0.1293408E+10   0.4344182E+01
   0.5879054E+09   0.9661063E+05  -0.7392255E+09   0.0000000E+00   0.5053707E+23  -0.9981751E+18  -0.1258683E+10   0.4344182E+01
   0.5961147E+09   0.9477217E+05  -0.7327594E+09   0.0000000E+00   0.4883408E+23  -0.9879818E+18  -0.1224904E+10   0.4344182E+01
   0.6044385E+09   0.9297118E+05  -0.7263236E+09   0.0000000E+00   0.4718895E+23  -0.9779235E+18  -0.1192045E+10   0.4344182E+01
   0.6128787E+09   0.9120690E+05  -0.7199179E+09   0.0000000E+00   0.4559973E+23  -0.9679983E+18  -0.1160082E+10   0.4344182E+01
   0.6214367E+09   0.8947858E+05  -0.7135417E+09   0.0000000E+00   0.4406450E+23  -0.9582043E+18  -0.1128990E+10   0.4344182E+01
   0.6301141E+09   0.8778547E+05  -0.7071948E+09   0.0000000E+00   0.4258143E+23  -0.9485397E+18  -0.1098745E+10   0.4344182E+01
   0.6389128E+09   0.8612687E+05  -0.7008767E+09   0.0000000E+00   0.4114875E+23  -0.9390025E+18  -0.1069324E+10   0.4344182E+01
   0.6478343E+09   0.8450207E+05  -0.6945870E+09   0.0000000E+00   0.3976473E+23  -0.9295911E+18  -0.1040705E+10   0.4344182E+01
   0.6568804E+09   0.8291038E+05  -0.6883253E+09   0.0000000E+00   0.3842773E+23  -0.9203035E+18  -0.1012865E+10   0.4344182E+01
   0.6660528E+09   0.8135111E+05  -0.6820913E+09   0.0000000E+00   0.3713615E+23  -0.9111382E+18  -0.9857828E+09   0.4344182E+01
   0.6753533E+09   0.7982361E+05  -0.6758846E+09   0.0000000E+00   0.3588843E+23  -0.9020933E+18  -0.9594387E+09   0.4344182E+01
   0.6847836E+09   0.7832724E+05  -0.6697047E+09   0.0000000E+00   0.3468310E+23  -0.8931671E+18  -0.9338121E+09   0.4344182E+01
   0.6943457E+09   0.7686135E+05  -0.6635513E+09   0.0000000E+00   0.3351870E+23  -0.8843580E+18  -0.9088833E+09   0.4344182E+01
   0.7040412E+09   0.7542531E+05  -0.6574240E+09   0.0000000E+00   0.3239384E+23  -0.8756642E+18  -0.8846333E+09   0.4344182E+01
   0.7138722E+09   0.7401854E+05  -0.6513224E+09   0.0000000E+00   0.3130718E+23  -0.8670842E+18  -0.8610436E+09   0.4344182E+01
   0.7238404E+09   0.7264041E+05  -0.6452462E+09   0.0000000E+00   0.3025743E+23  -0.8586163E+18  -0.8380961E+09   0.4344182E+01
   0.7339478E+09   0.7129036E+05  -0.6391949E+09   0.0000000E+00   0.2924332E+23  -0.8502589E+18  -0.8157734E+09   0.4344182E+01
   0.7441963E+09   0.6996781E+05  -0.6331681E+09   0.0000000E+00   0.2826364E+23  -0.8420104E+18  -0.7940583E+09   0.4344182E+01
   0.7545880E+09   0.6867219E+05  -0.6271655E+09   0.0000000E+00   0.2731723E+23  -0.8338694E+18  -0.7729343E+09   0.4344182E+01
   0.7651247E+09   0.6740296E+05  -0.6211867E+09   0.0000000E+00   0.2640294E+23  -0.8258342E+18  -0.7523853E+09   0.4344182E+01
   0.7758086E+09   0.6615958E+05  -0.6152313E+09   0.0000000E+00   0.2551970E+23  -0.8179033E+18  -0.7323955E+09   0.4344182E+01
   0.7866417E+09   0.6494153E+05  -0.6092989E+09   0.0000000E+00   0.2466644E+23  -0.8100752E+18  -0.7129497E+09   0.4344182E+01
   0.7976260E+09   0.6374828E+05  -0.6033891E+09   0.0000000E+00   0.2384214E+23  -0.8023486E+18  -0.6940330E+09   0.4344182E+01
   0.8087637E+09   0.6257933E+05  -0.5975016E+09   0.0000000E+00   0.2304583E+23  -0.7947218E+18  -0.6756311E+09   0.4344182E+01
   0.8200570E+09   0.6143418E+05  -0.5916360E+09   0.0000000E+00   0.2227654E+23  -0.7871935E+18  -0.6577298E+09   0.4344182E+01
   0.8315079E+09   0.6031236E+05  -0.5857919E+09   0.0000000E+00   0.2153337E+23  -0.7797623E+18  -0.6403155E+09   0.4344182E+01
   0.8431187E+09   0.5921338E+05  -0.5799689E+09   0.0000000E+00   0.2081542E+23  -0.7724267E+18  -0.6233749E+09   0.4344182E+01
   0.8548917E+09   0.5813679E+05  -0.5741666E+09   0.0000000E+00   0.2012183E+23  -0.7651854E+18  -0.6068952E+09   0.4344182E+01
   0.8668291E+09   0.5708211E+05  -0.5683847E+09   0.0000000E+00   0.1945179E+23  -0.7580370E+18  -0.5908637E+09   0.4344182E+01
   0.8789331E+09   0.5604892E+05  -0.5626228E+09   0.0000000E+00   0.1880448E+23  -0.7509802E+18  -0.5752681E+09   0.4344182E+01
   0.8912062E+09   0.5503678E+05  -0.5568804E+09   0.0000000E+00   0.1817914E+23  -0.7440137E+18  -0.5600967E+09   0.4344182E+01
   0.9036506E+09   0.5404525E+05  -0.5511573E+09   0.0000000E+00   0.1757502E+23  -0.7371360E+18  -0.5453378E+09   0.4344182E+01
   0.9162688E+09   0.5307391E+05  -0.5454530E+09   0.0000000E+00   0.1699140E+23  -0.7303461E+18  -0.5309802E+09   0.4344182E+01
   0.9290632E+09   0.5212236E+05  -0.5397671E+09   0.0000000E+00   0.1642758E+23  -0.7236425E+18  -0.5170130E+09   0.4344182E+01
   0.9420362E+09   0.5119020E+05  -0.5340994E+09   0.0000000E+00   0.1588289E+23  -0.7170240E+18  -0.5034255E+09   0.4344182E+01
   0.9551904E+09   0.5027703E+05  -0.5284493E+09   0.0000000E+00   0.1535669E+23  -0.7104893E+18  -0.4902073E+09   0.4344182E+01
   0.9685283E+09   0.4938246E+05  -0.5228166E+09   0.0000000E+00   0.1484834E+23  -0.7040373E+18  -0.4773484E+09   0.4344182E+01
   0.9820525E+09   0.4850613E+05  -0.5172008E+09   0.0000000E+00   0.1435724E+23  -0.6976668E+18  -0.4648391E+09   0.4344182E+01
   0.9957654E+09   0.4764765E+05  -0.5116015E+09   0.0000000E+00   0.1388280E+23  -0.6913765E+18  -0.4526697E+09   0.4344182E+01
   0.1009670E+10   0.4680668E+05  -0.5060185E+09   0.0000000E+00   0.1342446E+23  -0.6851652E+18  -0.4408310E+09   0.4344182E+01
   0.1023768E+10   0.4598285E+05  -0.5004512E+09   0.0000000E+00   0.1298167E+23  -0.6790319E+18  -0.4293140E+09   0.4344182E+01
   0.1038064E+10   0.4517582E+05  -0.4948993E+09   0.0000000E+00   0.1255390E+23  -0.6729752E+18  -0.4181100E+09   0.4344182E+01
   0.1052559E+10   0.4438525E+05  -0.4893625E+09   0.0000000E+00   0.1214065E+23  -0.6669942E+18  -0.4072103E+09   0.4344182E+01
   0.1067257E+10   0.4361080E+05  -0.4838403E+09   0.0000000E+00   0.1174142E+23  -0.6610877E+18  -0.3966068E+09   0.4344182E+01
   0.1082159E+10   0.4285217E+05  -0.4783323E+09   0.0000000E+00   0.1135574E+23  -0.6552546E+18  -0.3862913E+09   0.4344182E+01
   0.1097270E+10   0.4210901E+05  -0.4728382E+09   0.0000000E+00   0.1098314E+23  -0.6494937E+18  -0.3762561E+09   0.4344182E+01
   0.1112592E+10   0.4138103E+05  -0.4673576E+09   0.0000000E+00   0.1062319E+23  -0.6438041E+18  -0.3664934E+09   0.4344182E+01
   0.1128128E+10   0.4066793E+05  -0.4618900E+09   0.0000000E+00   0.1027546E+23  -0.6381846E+18  -0.3569960E+09   0.4344182E+01
   0.1143880E+10   0.3996939E+05  -0.4564350E+09   0.0000000E+00   0.9939523E+22  -0.6326342E+18  -0.3477564E+09   0.4344182E+01
   0.1159853E+10   0.3928514E+05  -0.4509922E+09   0.0000000E+00   0.9614993E+22  -0.6271519E+18  -0.3387678E+09   0.4344182E+01
   0.1176049E+10   0.3861490E+05  -0.4455613E+09   0.0000000E+00   0.9301481E+22  -0.6217366E+18  -0.3300233E+09   0.4344182E+01
   0.1192471E+10   0.3795837E+05  -0.4401416E+09   0.0000000E+00   0.8998614E+22  -0.6163874E+18  -0.3215162E+09   0.4344182E+01
   0.1209122E+10   0.3731529E+05  -0.4347329E+09   0.0000000E+00   0.8706032E+22  -0.6111031E+18  -0.3132402E+09   0.4344182E+01
   0.1226005E+10   0.3668540E+05  -0.4293347E+09   0.0000000E+00   0.8423387E+22  -0.6058829E+18  -0.3051889E+09   0.4344182E+01
   0.1243125E+10   0.3606843E+05  -0.4239465E+09   0.0000000E+00   0.8150344E+22  -0.6007258E+18  -0.2973562E+09   0.4344182E+01
   0.1260483E+10   0.3546413E+05  -0.4185679E+09   0.0000000E+00   0.7886578E+22  -0.5956307E+18  -0.2897361E+09   0.4344182E+01
   0.1278084E+10   0.3487224E+05  -0.4131984E+09   0.0000000E+00   0.7631775E+22  -0.5905968E+18  -0.2823230E+09   0.4344182E+01
   0.1295931E+10   0.3429252E+05  -0.4078376E+09   0.0000000E+00   0.7385633E+22  -0.5856230E+18  -0.2751111E+09   0.4344182E+01
   0.1314027E+10   0.3372473E+05  -0.4024851E+09   0.0000000E+00   0.7147859E+22  -0.5807086E+18  -0.2680951E+09   0.4344182E+01
   0.1332375E+10   0.3316862E+05  -0.3971404E+09   0.0000000E+00   0.6918170E+22  -0.5758525E+18  -0.2612695E+09   0.4344182E+01
   0.1350980E+10   0.3262396E+05  -0.3918032E+09   0.0000000E+00   0.6696292E+22  -0.5710538E+18  -0.2546293E+09   0.4344182E+01
   0.1369845E+10   0.3209051E+05  -0.3864731E+09   0.0000000E+00   0.6481962E+22  -0.5663117E+18  -0.2481693E+09   0.4344182E+01
   0.1388972E+10   0.3156804E+05  -0.3811496E+09   0.0000000E+00   0.6274922E+22  -0.5616253E+18  -0.2418847E+09   0.4344182E+01
   0.1408367E+10   0.3105634E+05  -0.3758324E+09   0.0000000E+00   0.6074928E+22  -0.5569936E+18  -0.2357708E+09   0.4344182E+01
   0.1428033E+10   0.3055517E+05  -0.3705210E+09   0.0000000E+00   0.5881740E+22  -0.5524159E+18  -0.2298229E+09   0.4344182E+01
   0.1447974E+10   0.3006434E+05  -0.3652150E+09   0.0000000E+00   0.5695131E+22  -0.5478912E+18  -0.2240365E+09   0.4344182E+01
   0.1468193E+10   0.2958362E+05  -0.3599139E+09   0.0000000E+00   0.5514878E+22  -0.5434187E+18  -0.2184072E+09   0.4344182E+01
   0.1488694E+10   0.2911284E+05  -0.3546170E+09   0.0000000E+00   0.5340768E+22  -0.5389976E+18  -0.2129308E+09   0.4344182E+01
   0.1509481E+10   0.2865179E+05  -0.3493238E+09   0.0000000E+00   0.5172596E+22  -0.5346270E+18  -0.2076031E+09   0.4344182E+01
   0.1530559E+10   0.2820029E+05  -0.3440335E+09   0.0000000E+00   0.5010165E+22  -0.5303062E+18  -0.2024202E+09   0.4344182E+01
   0.1551931E+10   0.2775817E+05  -0.3387455E+09   0.0000000E+00   0.4853283E+22  -0.5260343E+18  -0.1973780E+09   0.4344182E+01
   0.1573602E+10   0.2732525E+05  -0.3334590E+09   0.0000000E+00   0.4701766E+22  -0.5218106E+18  -0.1924728E+09   0.4344182E+01
   0.1595575E+10   0.2690136E+05  -0.3281732E+09   0.0000000E+00   0.4555437E+22  -0.5176341E+18  -0.1877009E+09   0.4344182E+01
   0.1617855E+10   0.2648631E+05  -0.3228875E+09   0.0000000E+00   0.4414121E+22  -0.5135042E+18  -0.1830587E+09   0.4344182E+01
   0.1640446E+10   0.2607993E+05  -0.3176014E+09   0.0000000E+00   0.4277652E+22  -0.5094201E+18  -0.1785426E+09   0.4344182E+01
   0.1663352E+10   0.2568203E+05  -0.3123143E+09   0.0000000E+00   0.4145867E+22  -0.5053810E+18  -0.1741493E+09   0.4344182E+01
   0.1686579E+10   0.2529241E+05  -0.3070259E+09   0.0000000E+00   0.4018606E+22  -0.5013861E+18  -0.1698755E+09   0.4344182E+01
   0.1710130E+10   0.2491088E+05  -0.3017361E+09   0.0000000E+00   0.3895715E+22  -0.4974347E+18  -0.1657179E+09   0.4344182E+01
   0.1734009E+10   0.2453721E+05  -0.2964450E+09   0.0000000E+00   0.3777043E+22  -0.4935261E+18  -0.1616734E+09   0.4344182E+01
   0.1758222E+10   0.2417119E+05  -0.2911525E+09   0.0000000E+00   0.3662445E+22  -0.4896594E+18  -0.1577389E+09   0.4344182E+01
   0.1782773E+10   0.2381262E+05  -0.2858588E+09   0.0000000E+00   0.3551779E+22  -0.4858341E+18  -0.1539115E+09   0.4344182E+01
   0.1807667E+10   0.2346129E+05  -0.2805642E+09   0.0000000E+00   0.3444910E+22  -0.4820493E+18  -0.1501883E+09   0.4344182E+01
   0.1832909E+10   0.2311699E+05  -0.2752686E+09   0.0000000E+00   0.3341706E+22  -0.4783043E+18  -0.1465664E+09   0.4344182E+01
   0.1858503E+10   0.2277954E+05  -0.2699720E+09   0.0000000E+00   0.3242043E+22  -0.4745985E+18  -0.1430432E+09   0.4344182E+01
   0.1884454E+10   0.2244877E+05  -0.2646742E+09   0.0000000E+00   0.3145800E+22  -0.4709311E+18  -0.1396160E+09   0.4344182E+01
   0.1910768E+10   0.2212451E+05  -0.2593750E+09   0.0000000E+00   0.3052864E+22  -0.4673015E+18  -0.1362822E+09   0.4344182E+01
