   0.1510485E+09   0.1856956E+06  -0.3178130E+10   0.0000000E+00   0.1051998E+25  -0.6299074E+19  -0.4086602E+11   0.1937944E+02
   0.1531577E+09   0.1787798E+06  -0.3124466E+10   0.0000000E+00   0.9937186E+24  -0.6213473E+19  -0.4002589E+11   0.1937944E+02
   0.1552963E+09   0.1763595E+06  -0.3095568E+10   0.0000000E+00   0.9632346E+24  -0.6129051E+19  -0.3893138E+11   0.1937944E+02
   0.1574648E+09   0.1722498E+06  -0.3079032E+10   0.0000000E+00   0.9299709E+24  -0.6045791E+19  -0.3786680E+11   0.1937944E+02
   0.1596636E+09   0.1686218E+06  -0.3057590E+10   0.0000000E+00   0.8977416E+24  -0.5963677E+19  -0.3683135E+11   0.1937944E+02
   0.1618930E+09   0.1652228E+06  -0.3035594E+10   0.0000000E+00   0.8671290E+24  -0.5882693E+19  -0.3582421E+11   0.1937944E+02
   0.1641536E+09   0.1618548E+06  -0.3014005E+10   0.0000000E+00   0.8374633E+24  -0.5802823E+19  -0.3484462E+11   0.1937944E+02
   0.1664458E+09   0.1585476E+06  -0.2992606E+10   0.0000000E+00   0.8087898E+24  -0.5724053E+19  -0.3389182E+11   0.1937944E+02
   0.1687700E+09   0.1553109E+06  -0.2971334E+10   0.0000000E+00   0.7811015E+24  -0.5646367E+19  -0.3296508E+11   0.1937944E+02
   0.1711266E+09   0.1521410E+06  -0.2950202E+10   0.0000000E+00   0.7543602E+24  -0.5569750E+19  -0.3206369E+11   0.1937944E+02
   0.1735162E+09   0.1490360E+06  -0.2929213E+10   0.0000000E+00   0.7285324E+24  -0.5494187E+19  -0.3118695E+11   0.1937944E+02
   0.1759391E+09   0.1459947E+06  -0.2908364E+10   0.0000000E+00   0.7035869E+24  -0.5419664E+19  -0.3033419E+11   0.1937944E+02
   0.1783958E+09   0.1430158E+06  -0.2887655E+10   0.0000000E+00   0.6794939E+24  -0.5346167E+19  -0.2950476E+11   0.1937944E+02
   0.1808869E+09   0.1400980E+06  -0.2867085E+10   0.0000000E+00   0.6562241E+24  -0.5273681E+19  -0.2869801E+11   0.1937944E+02
   0.1834127E+09   0.1372400E+06  -0.2846653E+10   0.0000000E+00   0.6337495E+24  -0.5202192E+19  -0.2791332E+11   0.1937944E+02
   0.1859738E+09   0.1344407E+06  -0.2826357E+10   0.0000000E+00   0.6120430E+24  -0.5131688E+19  -0.2715010E+11   0.1937944E+02
   0.1885706E+09   0.1316988E+06  -0.2806197E+10   0.0000000E+00   0.5910782E+24  -0.5062153E+19  -0.2640775E+11   0.1937944E+02
   0.1912038E+09   0.1290131E+06  -0.2786172E+10   0.0000000E+00   0.5708300E+24  -0.4993576E+19  -0.2568570E+11   0.1937944E+02
   0.1938737E+09   0.1263825E+06  -0.2766280E+10   0.0000000E+00   0.5512739E+24  -0.4925942E+19  -0.2498341E+11   0.1937944E+02
   0.1965808E+09   0.1238059E+06  -0.2746522E+10   0.0000000E+00   0.5323861E+24  -0.4859238E+19  -0.2430032E+11   0.1937944E+02
   0.1993258E+09   0.1212821E+06  -0.2726895E+10   0.0000000E+00   0.5141440E+24  -0.4793453E+19  -0.2363591E+11   0.1937944E+02
   0.2021091E+09   0.1188100E+06  -0.2707400E+10   0.0000000E+00   0.4965255E+24  -0.4728573E+19  -0.2298968E+11   0.1937944E+02
   0.2049313E+09   0.1163887E+06  -0.2688035E+10   0.0000000E+00   0.4795092E+24  -0.4664585E+19  -0.2236112E+11   0.1937944E+02
   0.2077928E+09   0.1140170E+06  -0.2668798E+10   0.0000000E+00   0.4630746E+24  -0.4601478E+19  -0.2174975E+11   0.1937944E+02
   0.2106944E+09   0.1116939E+06  -0.2649690E+10   0.0000000E+00   0.4472020E+24  -0.4539239E+19  -0.2115510E+11   0.1937944E+02
   0.2136364E+09   0.1094185E+06  -0.2630710E+10   0.0000000E+00   0.4318720E+24  -0.4477856E+19  -0.2057671E+11   0.1937944E+02
   0.2166196E+09   0.1071897E+06  -0.2611855E+10   0.0000000E+00   0.4170661E+24  -0.4417318E+19  -0.2001415E+11   0.1937944E+02
   0.2196443E+09   0.1050066E+06  -0.2593127E+10   0.0000000E+00   0.4027665E+24  -0.4357613E+19  -0.1946697E+11   0.1937944E+02
   0.2227114E+09   0.1028682E+06  -0.2574523E+10   0.0000000E+00   0.3889559E+24  -0.4298729E+19  -0.1893475E+11   0.1937944E+02
   0.2258212E+09   0.1007737E+06  -0.2556042E+10   0.0000000E+00   0.3756175E+24  -0.4240655E+19  -0.1841709E+11   0.1937944E+02
   0.2289745E+09   0.9872210E+05  -0.2537685E+10   0.0000000E+00   0.3627354E+24  -0.4183381E+19  -0.1791359E+11   0.1937944E+02
   0.2321718E+09   0.9671256E+05  -0.2519449E+10   0.0000000E+00   0.3502937E+24  -0.4126894E+19  -0.1742386E+11   0.1937944E+02
   0.2354137E+09   0.9474420E+05  -0.2501335E+10   0.0000000E+00   0.3382777E+24  -0.4071184E+19  -0.1694752E+11   0.1937944E+02
   0.2387010E+09   0.9281618E+05  -0.2483341E+10   0.0000000E+00   0.3266726E+24  -0.4016240E+19  -0.1648421E+11   0.1937944E+02
   0.2420341E+09   0.9092767E+05  -0.2465466E+10   0.0000000E+00   0.3154644E+24  -0.3962053E+19  -0.1603358E+11   0.1937944E+02
   0.2454137E+09   0.8907785E+05  -0.2447710E+10   0.0000000E+00   0.3046397E+24  -0.3908610E+19  -0.1559526E+11   0.1937944E+02
   0.2488406E+09   0.8726594E+05  -0.2430071E+10   0.0000000E+00   0.2941853E+24  -0.3855903E+19  -0.1516894E+11   0.1937944E+02
   0.2523153E+09   0.8549115E+05  -0.2412550E+10   0.0000000E+00   0.2840886E+24  -0.3803921E+19  -0.1475427E+11   0.1937944E+02
   0.2558385E+09   0.8375272E+05  -0.2395144E+10   0.0000000E+00   0.2743373E+24  -0.3752654E+19  -0.1435094E+11   0.1937944E+02
   0.2594110E+09   0.8204990E+05  -0.2377854E+10   0.0000000E+00   0.2649197E+24  -0.3702092E+19  -0.1395865E+11   0.1937944E+02
   0.2630333E+09   0.8038197E+05  -0.2360678E+10   0.0000000E+00   0.2558243E+24  -0.3652225E+19  -0.1357708E+11   0.1937944E+02
   0.2667062E+09   0.7874819E+05  -0.2343615E+10   0.0000000E+00   0.2470402E+24  -0.3603044E+19  -0.1320595E+11   0.1937944E+02
   0.2704303E+09   0.7714788E+05  -0.2326665E+10   0.0000000E+00   0.2385567E+24  -0.3554540E+19  -0.1284497E+11   0.1937944E+02
   0.2742065E+09   0.7558035E+05  -0.2309827E+10   0.0000000E+00   0.2303635E+24  -0.3506703E+19  -0.1249386E+11   0.1937944E+02
   0.2780354E+09   0.7404491E+05  -0.2293100E+10   0.0000000E+00   0.2224508E+24  -0.3459523E+19  -0.1215235E+11   0.1937944E+02
   0.2819178E+09   0.7254092E+05  -0.2276484E+10   0.0000000E+00   0.2148089E+24  -0.3412992E+19  -0.1182019E+11   0.1937944E+02
   0.2858544E+09   0.7106772E+05  -0.2259977E+10   0.0000000E+00   0.2074286E+24  -0.3367102E+19  -0.1149710E+11   0.1937944E+02
   0.2898459E+09   0.6962469E+05  -0.2243579E+10   0.0000000E+00   0.2003009E+24  -0.3321842E+19  -0.1118286E+11   0.1937944E+02
   0.2938932E+09   0.6821120E+05  -0.2227288E+10   0.0000000E+00   0.1934173E+24  -0.3277204E+19  -0.1087720E+11   0.1937944E+02
   0.2979970E+09   0.6682664E+05  -0.2211105E+10   0.0000000E+00   0.1867694E+24  -0.3233181E+19  -0.1057991E+11   0.1937944E+02
   0.3021581E+09   0.6547043E+05  -0.2195028E+10   0.0000000E+00   0.1803491E+24  -0.3189762E+19  -0.1029075E+11   0.1937944E+02
   0.3063773E+09   0.6414198E+05  -0.2179057E+10   0.0000000E+00   0.1741487E+24  -0.3146941E+19  -0.1000949E+11   0.1937944E+02
   0.3106554E+09   0.6284071E+05  -0.2163190E+10   0.0000000E+00   0.1681606E+24  -0.3104708E+19  -0.9735925E+10   0.1937944E+02
   0.3149933E+09   0.6156608E+05  -0.2147428E+10   0.0000000E+00   0.1623776E+24  -0.3063056E+19  -0.9469843E+10   0.1937944E+02
   0.3193917E+09   0.6031753E+05  -0.2131769E+10   0.0000000E+00   0.1567927E+24  -0.3021977E+19  -0.9211036E+10   0.1937944E+02
   0.3238516E+09   0.5909452E+05  -0.2116213E+10   0.0000000E+00   0.1513991E+24  -0.2981462E+19  -0.8959308E+10   0.1937944E+02
   0.3283737E+09   0.5789655E+05  -0.2100758E+10   0.0000000E+00   0.1461902E+24  -0.2941505E+19  -0.8714463E+10   0.1937944E+02
   0.3329590E+09   0.5672308E+05  -0.2085405E+10   0.0000000E+00   0.1411599E+24  -0.2902096E+19  -0.8476315E+10   0.1937944E+02
   0.3376083E+09   0.5557361E+05  -0.2070152E+10   0.0000000E+00   0.1363018E+24  -0.2863230E+19  -0.8244678E+10   0.1937944E+02
   0.3423225E+09   0.5444766E+05  -0.2054998E+10   0.0000000E+00   0.1316103E+24  -0.2824897E+19  -0.8019377E+10   0.1937944E+02
   0.3471026E+09   0.5334474E+05  -0.2039944E+10   0.0000000E+00   0.1270795E+24  -0.2787091E+19  -0.7800236E+10   0.1937944E+02
   0.3519494E+09   0.5226437E+05  -0.2024987E+10   0.0000000E+00   0.1227039E+24  -0.2749805E+19  -0.7587089E+10   0.1937944E+02
   0.3568638E+09   0.5120610E+05  -0.2010128E+10   0.0000000E+00   0.1184784E+24  -0.2713032E+19  -0.7379770E+10   0.1937944E+02
   0.3618469E+09   0.5016947E+05  -0.1995366E+10   0.0000000E+00   0.1143977E+24  -0.2676764E+19  -0.7178121E+10   0.1937944E+02
   0.3668996E+09   0.4915404E+05  -0.1980700E+10   0.0000000E+00   0.1104569E+24  -0.2640994E+19  -0.6981986E+10   0.1937944E+02
   0.3720229E+09   0.4815936E+05  -0.1966129E+10   0.0000000E+00   0.1066511E+24  -0.2605715E+19  -0.6791214E+10   0.1937944E+02
   0.3772176E+09   0.4718502E+05  -0.1951653E+10   0.0000000E+00   0.1029759E+24  -0.2570922E+19  -0.6605659E+10   0.1937944E+02
   0.3824849E+09   0.4623059E+05  -0.1937271E+10   0.0000000E+00   0.9942671E+23  -0.2536607E+19  -0.6425179E+10   0.1937944E+02
   0.3878258E+09   0.4529568E+05  -0.1922982E+10   0.0000000E+00   0.9599923E+23  -0.2502763E+19  -0.6249633E+10   0.1937944E+02
   0.3932412E+09   0.4437987E+05  -0.1908786E+10   0.0000000E+00   0.9268929E+23  -0.2469384E+19  -0.6078888E+10   0.1937944E+02
   0.3987323E+09   0.4348277E+05  -0.1894681E+10   0.0000000E+00   0.8949288E+23  -0.2436463E+19  -0.5912813E+10   0.1937944E+02
   0.4043000E+09   0.4260400E+05  -0.1880668E+10   0.0000000E+00   0.8640612E+23  -0.2403995E+19  -0.5751278E+10   0.1937944E+02
   0.4099455E+09   0.4174319E+05  -0.1866745E+10   0.0000000E+00   0.8342526E+23  -0.2371973E+19  -0.5594161E+10   0.1937944E+02
   0.4156698E+09   0.4089997E+05  -0.1852912E+10   0.0000000E+00   0.8054668E+23  -0.2340391E+19  -0.5441340E+10   0.1937944E+02
   0.4214741E+09   0.4007397E+05  -0.1839169E+10   0.0000000E+00   0.7776687E+23  -0.2309242E+19  -0.5292698E+10   0.1937944E+02
   0.4273593E+09   0.3926484E+05  -0.1825514E+10   0.0000000E+00   0.7508246E+23  -0.2278522E+19  -0.5148120E+10   0.1937944E+02
   0.4333268E+09   0.3847223E+05  -0.1811947E+10   0.0000000E+00   0.7249018E+23  -0.2248223E+19  -0.5007496E+10   0.1937944E+02
   0.4393776E+09   0.3769581E+05  -0.1798467E+10   0.0000000E+00   0.6998688E+23  -0.2218340E+19  -0.4870716E+10   0.1937944E+02
   0.4455129E+09   0.3693525E+05  -0.1785074E+10   0.0000000E+00   0.6756952E+23  -0.2188868E+19  -0.4737677E+10   0.1937944E+02
   0.4517339E+09   0.3619021E+05  -0.1771766E+10   0.0000000E+00   0.6523516E+23  -0.2159800E+19  -0.4608276E+10   0.1937944E+02
   0.4580417E+09   0.3546038E+05  -0.1758544E+10   0.0000000E+00   0.6298095E+23  -0.2131132E+19  -0.4482413E+10   0.1937944E+02
   0.4644376E+09   0.3474545E+05  -0.1745407E+10   0.0000000E+00   0.6080415E+23  -0.2102857E+19  -0.4359992E+10   0.1937944E+02
   0.4709228E+09   0.3404511E+05  -0.1732354E+10   0.0000000E+00   0.5870211E+23  -0.2074970E+19  -0.4240918E+10   0.1937944E+02
   0.4774986E+09   0.3335906E+05  -0.1719384E+10   0.0000000E+00   0.5667228E+23  -0.2047466E+19  -0.4125100E+10   0.1937944E+02
   0.4841662E+09   0.3268701E+05  -0.1706497E+10   0.0000000E+00   0.5471218E+23  -0.2020340E+19  -0.4012448E+10   0.1937944E+02
   0.4909268E+09   0.3202867E+05  -0.1693693E+10   0.0000000E+00   0.5281943E+23  -0.1993586E+19  -0.3902877E+10   0.1937944E+02
   0.4977819E+09   0.3138376E+05  -0.1680969E+10   0.0000000E+00   0.5099171E+23  -0.1967199E+19  -0.3796302E+10   0.1937944E+02
   0.5047328E+09   0.3075201E+05  -0.1668327E+10   0.0000000E+00   0.4922681E+23  -0.1941175E+19  -0.3692640E+10   0.1937944E+02
   0.5117806E+09   0.3013314E+05  -0.1655765E+10   0.0000000E+00   0.4752257E+23  -0.1915507E+19  -0.3591813E+10   0.1937944E+02
   0.5189269E+09   0.2952689E+05  -0.1643283E+10   0.0000000E+00   0.4587691E+23  -0.1890192E+19  -0.3493743E+10   0.1937944E+02
   0.5261730E+09   0.2893300E+05  -0.1630880E+10   0.0000000E+00   0.4428784E+23  -0.1865224E+19  -0.3398354E+10   0.1937944E+02
   0.5335203E+09   0.2835122E+05  -0.1618556E+10   0.0000000E+00   0.4275340E+23  -0.1840598E+19  -0.3305573E+10   0.1937944E+02
   0.5409701E+09   0.2778130E+05  -0.1606309E+10   0.0000000E+00   0.4127173E+23  -0.1816311E+19  -0.3215329E+10   0.1937944E+02
   0.5485240E+09   0.2722300E+05  -0.1594140E+10   0.0000000E+00   0.3984103E+23  -0.1792356E+19  -0.3127552E+10   0.1937944E+02
   0.5561834E+09   0.2667608E+05  -0.1582048E+10   0.0000000E+00   0.3845954E+23  -0.1768731E+19  -0.3042175E+10   0.1937944E+02
   0.5639497E+09   0.2614029E+05  -0.1570032E+10   0.0000000E+00   0.3712558E+23  -0.1745429E+19  -0.2959132E+10   0.1937944E+02
   0.5718245E+09   0.2561543E+05  -0.1558092E+10   0.0000000E+00   0.3583752E+23  -0.1722447E+19  -0.2878360E+10   0.1937944E+02
   0.5798092E+09   0.2510126E+05  -0.1546226E+10   0.0000000E+00   0.3459379E+23  -0.1699780E+19  -0.2799796E+10   0.1937944E+02
   0.5879054E+09   0.2459756E+05  -0.1534435E+10   0.0000000E+00   0.3339287E+23  -0.1677423E+19  -0.2723380E+10   0.1937944E+02
   0.5961147E+09   0.2410412E+05  -0.1522719E+10   0.0000000E+00   0.3223330E+23  -0.1655374E+19  -0.2649053E+10   0.1937944E+02
   0.6044385E+09   0.2362072E+05  -0.1511075E+10   0.0000000E+00   0.3111365E+23  -0.1633626E+19  -0.2576758E+10   0.1937944E+02
   0.6128787E+09   0.2314717E+05  -0.1499504E+10   0.0000000E+00   0.3003255E+23  -0.1612177E+19  -0.2506439E+10   0.1937944E+02
   0.6214367E+09   0.2268326E+05  -0.1488006E+10   0.0000000E+00   0.2898870E+23  -0.1591021E+19  -0.2438043E+10   0.1937944E+02
   0.6301141E+09   0.2222879E+05  -0.1476579E+10   0.0000000E+00   0.2798080E+23  -0.1570156E+19  -0.2371516E+10   0.1937944E+02
   0.6389128E+09   0.2178357E+05  -0.1465223E+10   0.0000000E+00   0.2700763E+23  -0.1549576E+19  -0.2306809E+10   0.1937944E+02
   0.6478343E+09   0.2134741E+05  -0.1453938E+10   0.0000000E+00   0.2606799E+23  -0.1529279E+19  -0.2243870E+10   0.1937944E+02
   0.6568804E+09   0.2092012E+05  -0.1442723E+10   0.0000000E+00   0.2516074E+23  -0.1509259E+19  -0.2182651E+10   0.1937944E+02
   0.6660528E+09   0.2050153E+05  -0.1431577E+10   0.0000000E+00   0.2428477E+23  -0.1489514E+19  -0.2123107E+10   0.1937944E+02
   0.6753533E+09   0.2009145E+05  -0.1420501E+10   0.0000000E+00   0.2343899E+23  -0.1470040E+19  -0.2065190E+10   0.1937944E+02
   0.6847836E+09   0.1968970E+05  -0.1409492E+10   0.0000000E+00   0.2262239E+23  -0.1450832E+19  -0.2008856E+10   0.1937944E+02
   0.6943457E+09   0.1929613E+05  -0.1398552E+10   0.0000000E+00   0.2183395E+23  -0.1431887E+19  -0.1954062E+10   0.1937944E+02
