   0.1510485E+09   0.2542804E+06  -0.2903598E+10   0.0000000E+00   0.1247738E+25  -0.5624287E+19  -0.3624595E+11   0.1508182E+02
   0.1531577E+09   0.2450132E+06  -0.2853499E+10   0.0000000E+00   0.1179446E+25  -0.5548364E+19  -0.3550088E+11   0.1508182E+02
   0.1552963E+09   0.2413402E+06  -0.2828494E+10   0.0000000E+00   0.1142163E+25  -0.5473486E+19  -0.3453026E+11   0.1508182E+02
   0.1574648E+09   0.2360494E+06  -0.2811255E+10   0.0000000E+00   0.1103621E+25  -0.5399638E+19  -0.3358618E+11   0.1508182E+02
   0.1596636E+09   0.2311070E+06  -0.2791570E+10   0.0000000E+00   0.1065337E+25  -0.5326806E+19  -0.3266792E+11   0.1508182E+02
   0.1618930E+09   0.2264223E+06  -0.2771521E+10   0.0000000E+00   0.1028924E+25  -0.5254977E+19  -0.3177478E+11   0.1508182E+02
   0.1641536E+09   0.2218192E+06  -0.2751635E+10   0.0000000E+00   0.9936988E+24  -0.5184135E+19  -0.3090607E+11   0.1508182E+02
   0.1664458E+09   0.2173002E+06  -0.2731937E+10   0.0000000E+00   0.9596608E+24  -0.5114268E+19  -0.3006111E+11   0.1508182E+02
   0.1687700E+09   0.2128741E+06  -0.2712368E+10   0.0000000E+00   0.9267856E+24  -0.5045362E+19  -0.2923927E+11   0.1508182E+02
   0.1711266E+09   0.2085394E+06  -0.2692926E+10   0.0000000E+00   0.8950354E+24  -0.4977405E+19  -0.2843990E+11   0.1508182E+02
   0.1735162E+09   0.2042936E+06  -0.2673614E+10   0.0000000E+00   0.8643706E+24  -0.4910382E+19  -0.2766239E+11   0.1508182E+02
   0.1759391E+09   0.2001348E+06  -0.2654430E+10   0.0000000E+00   0.8347538E+24  -0.4844281E+19  -0.2690615E+11   0.1508182E+02
   0.1783958E+09   0.1960612E+06  -0.2635374E+10   0.0000000E+00   0.8061494E+24  -0.4779089E+19  -0.2617059E+11   0.1508182E+02
   0.1808869E+09   0.1920711E+06  -0.2616444E+10   0.0000000E+00   0.7785228E+24  -0.4714794E+19  -0.2545515E+11   0.1508182E+02
   0.1834127E+09   0.1881628E+06  -0.2597640E+10   0.0000000E+00   0.7518407E+24  -0.4651384E+19  -0.2475927E+11   0.1508182E+02
   0.1859738E+09   0.1843346E+06  -0.2578961E+10   0.0000000E+00   0.7260708E+24  -0.4588846E+19  -0.2408243E+11   0.1508182E+02
   0.1885706E+09   0.1805848E+06  -0.2560406E+10   0.0000000E+00   0.7011820E+24  -0.4527168E+19  -0.2342410E+11   0.1508182E+02
   0.1912038E+09   0.1769119E+06  -0.2541974E+10   0.0000000E+00   0.6771441E+24  -0.4466338E+19  -0.2278377E+11   0.1508182E+02
   0.1938737E+09   0.1733142E+06  -0.2523665E+10   0.0000000E+00   0.6539281E+24  -0.4406345E+19  -0.2216095E+11   0.1508182E+02
   0.1965808E+09   0.1697902E+06  -0.2505476E+10   0.0000000E+00   0.6315060E+24  -0.4347177E+19  -0.2155517E+11   0.1508182E+02
   0.1993258E+09   0.1663384E+06  -0.2487408E+10   0.0000000E+00   0.6098507E+24  -0.4288823E+19  -0.2096595E+11   0.1508182E+02
   0.2021091E+09   0.1629573E+06  -0.2469460E+10   0.0000000E+00   0.5889359E+24  -0.4231272E+19  -0.2039285E+11   0.1508182E+02
   0.2049313E+09   0.1596455E+06  -0.2451631E+10   0.0000000E+00   0.5687365E+24  -0.4174512E+19  -0.1983542E+11   0.1508182E+02
