   0.1510485E+09   0.1242364E+07  -0.1726193E+10   0.0000000E+00   0.2258286E+25  -0.2582548E+19  -0.1453014E+11   0.2327526E+01
   0.1531577E+09   0.1197689E+07  -0.1693420E+10   0.0000000E+00   0.2132297E+25  -0.2552113E+19  -0.1423243E+11   0.2327526E+01
   0.1552963E+09   0.1179333E+07  -0.1677082E+10   0.0000000E+00   0.2064592E+25  -0.2522092E+19  -0.1384523E+11   0.2327526E+01
   0.1574648E+09   0.1154526E+07  -0.1665085E+10   0.0000000E+00   0.1992616E+25  -0.2492480E+19  -0.1346862E+11   0.2327526E+01
   0.1596636E+09   0.1129659E+07  -0.1652857E+10   0.0000000E+00   0.1921436E+25  -0.2463271E+19  -0.1310229E+11   0.2327526E+01
   0.1618930E+09   0.1106579E+07  -0.1639795E+10   0.0000000E+00   0.1853829E+25  -0.2434459E+19  -0.1274596E+11   0.2327526E+01
   0.1641536E+09   0.1084032E+07  -0.1626794E+10   0.0000000E+00   0.1788603E+25  -0.2406040E+19  -0.1239937E+11   0.2327526E+01
   0.1664458E+09   0.1061837E+07  -0.1613947E+10   0.0000000E+00   0.1725575E+25  -0.2378008E+19  -0.1206225E+11   0.2327526E+01
   0.1687700E+09   0.1040074E+07  -0.1601185E+10   0.0000000E+00   0.1664716E+25  -0.2350357E+19  -0.1173433E+11   0.2327526E+01
   0.1711266E+09   0.1018759E+07  -0.1588494E+10   0.0000000E+00   0.1605971E+25  -0.2323082E+19  -0.1141537E+11   0.2327526E+01
   0.1735162E+09   0.9978781E+06  -0.1575876E+10   0.0000000E+00   0.1549265E+25  -0.2296177E+19  -0.1110512E+11   0.2327526E+01
   0.1759391E+09   0.9774186E+06  -0.1563333E+10   0.0000000E+00   0.1494525E+25  -0.2269639E+19  -0.1080334E+11   0.2327526E+01
   0.1783958E+09   0.9573725E+06  -0.1550865E+10   0.0000000E+00   0.1441685E+25  -0.2243461E+19  -0.1050980E+11   0.2327526E+01
   0.1808869E+09   0.9377316E+06  -0.1538470E+10   0.0000000E+00   0.1390679E+25  -0.2217639E+19  -0.1022428E+11   0.2327526E+01
