   0.1510485E+09   0.2030654E+06  -0.3106258E+10   0.0000000E+00   0.1108740E+25  -0.6115247E+19  -0.3961016E+11   0.1811516E+02
   0.1531577E+09   0.1955384E+06  -0.3053814E+10   0.0000000E+00   0.1047419E+25  -0.6032277E+19  -0.3879587E+11   0.1811516E+02
   0.1552963E+09   0.1928732E+06  -0.3025187E+10   0.0000000E+00   0.1015069E+25  -0.5950449E+19  -0.3773503E+11   0.1811516E+02
   0.1574648E+09   0.1884051E+06  -0.3008997E+10   0.0000000E+00   0.9802658E+24  -0.5869748E+19  -0.3670321E+11   0.1811516E+02
   0.1596636E+09   0.1844326E+06  -0.2988049E+10   0.0000000E+00   0.9462492E+24  -0.5790157E+19  -0.3569961E+11   0.1811516E+02
   0.1618930E+09   0.1807134E+06  -0.2966540E+10   0.0000000E+00   0.9139734E+24  -0.5711661E+19  -0.3472345E+11   0.1811516E+02
   0.1641536E+09   0.1770331E+06  -0.2945396E+10   0.0000000E+00   0.8827039E+24  -0.5634245E+19  -0.3377400E+11   0.1811516E+02
   0.1664458E+09   0.1734183E+06  -0.2924448E+10   0.0000000E+00   0.8524794E+24  -0.5557895E+19  -0.3285051E+11   0.1811516E+02
   0.1687700E+09   0.1698801E+06  -0.2903625E+10   0.0000000E+00   0.8232922E+24  -0.5482596E+19  -0.3195229E+11   0.1811516E+02
   0.1711266E+09   0.1664150E+06  -0.2882939E+10   0.0000000E+00   0.7951037E+24  -0.5408333E+19  -0.3107863E+11   0.1811516E+02
   0.1735162E+09   0.1630208E+06  -0.2862392E+10   0.0000000E+00   0.7678782E+24  -0.5335091E+19  -0.3022886E+11   0.1811516E+02
   0.1759391E+09   0.1596963E+06  -0.2841983E+10   0.0000000E+00   0.7415828E+24  -0.5262858E+19  -0.2940234E+11   0.1811516E+02
   0.1783958E+09   0.1564399E+06  -0.2821710E+10   0.0000000E+00   0.7161861E+24  -0.5191618E+19  -0.2859842E+11   0.1811516E+02
   0.1808869E+09   0.1532504E+06  -0.2801573E+10   0.0000000E+00   0.6916572E+24  -0.5121359E+19  -0.2781649E+11   0.1811516E+02
   0.1834127E+09   0.1501262E+06  -0.2781570E+10   0.0000000E+00   0.6679666E+24  -0.5052066E+19  -0.2705594E+11   0.1811516E+02
   0.1859738E+09   0.1470661E+06  -0.2761701E+10   0.0000000E+00   0.6450856E+24  -0.4983727E+19  -0.2631620E+11   0.1811516E+02
   0.1885706E+09   0.1440688E+06  -0.2741964E+10   0.0000000E+00   0.6229867E+24  -0.4916329E+19  -0.2559668E+11   0.1811516E+02
   0.1912038E+09   0.1411330E+06  -0.2722359E+10   0.0000000E+00   0.6016431E+24  -0.4849857E+19  -0.2489685E+11   0.1811516E+02
   0.1938737E+09   0.1382573E+06  -0.2702885E+10   0.0000000E+00   0.5810290E+24  -0.4784300E+19  -0.2421616E+11   0.1811516E+02
   0.1965808E+09   0.1354406E+06  -0.2683541E+10   0.0000000E+00   0.5611196E+24  -0.4719645E+19  -0.2355408E+11   0.1811516E+02
   0.1993258E+09   0.1326817E+06  -0.2664326E+10   0.0000000E+00   0.5418908E+24  -0.4655880E+19  -0.2291011E+11   0.1811516E+02
   0.2021091E+09   0.1299793E+06  -0.2645239E+10   0.0000000E+00   0.5233193E+24  -0.4592992E+19  -0.2228376E+11   0.1811516E+02
   0.2049313E+09   0.1273323E+06  -0.2626279E+10   0.0000000E+00   0.5053827E+24  -0.4530969E+19  -0.2167453E+11   0.1811516E+02
   0.2077928E+09   0.1247396E+06  -0.2607445E+10   0.0000000E+00   0.4880594E+24  -0.4469799E+19  -0.2108197E+11   0.1811516E+02
   0.2106944E+09   0.1222000E+06  -0.2588737E+10   0.0000000E+00   0.4713283E+24  -0.4409471E+19  -0.2050561E+11   0.1811516E+02
   0.2136364E+09   0.1197125E+06  -0.2570153E+10   0.0000000E+00   0.4551693E+24  -0.4349973E+19  -0.1994501E+11   0.1811516E+02
   0.2166196E+09   0.1172760E+06  -0.2551692E+10   0.0000000E+00   0.4395629E+24  -0.4291294E+19  -0.1939975E+11   0.1811516E+02
   0.2196443E+09   0.1148894E+06  -0.2533354E+10   0.0000000E+00   0.4244901E+24  -0.4233421E+19  -0.1886940E+11   0.1811516E+02
   0.2227114E+09   0.1125517E+06  -0.2515138E+10   0.0000000E+00   0.4099328E+24  -0.4176345E+19  -0.1835356E+11   0.1811516E+02
   0.2258212E+09   0.1102619E+06  -0.2497043E+10   0.0000000E+00   0.3958734E+24  -0.4120054E+19  -0.1785182E+11   0.1811516E+02
   0.2289745E+09   0.1080191E+06  -0.2479068E+10   0.0000000E+00   0.3822948E+24  -0.4064537E+19  -0.1736381E+11   0.1811516E+02
   0.2321718E+09   0.1058222E+06  -0.2461212E+10   0.0000000E+00   0.3691806E+24  -0.4009783E+19  -0.1688914E+11   0.1811516E+02
   0.2354137E+09   0.1036703E+06  -0.2443475E+10   0.0000000E+00   0.3565150E+24  -0.3955783E+19  -0.1642745E+11   0.1811516E+02
   0.2387010E+09   0.1015625E+06  -0.2425854E+10   0.0000000E+00   0.3442826E+24  -0.3902526E+19  -0.1597839E+11   0.1811516E+02
   0.2420341E+09   0.9949785E+05  -0.2408351E+10   0.0000000E+00   0.3324687E+24  -0.3850001E+19  -0.1554161E+11   0.1811516E+02
