   0.1510485E+09   0.1700924E+06  -0.3243069E+10   0.0000000E+00   0.9957520E+24  -0.6468728E+19  -0.4202348E+11   0.2062648E+02
   0.1531577E+09   0.1637320E+06  -0.3188268E+10   0.0000000E+00   0.9405306E+24  -0.6380703E+19  -0.4115954E+11   0.2062648E+02
   0.1552963E+09   0.1615120E+06  -0.3159444E+10   0.0000000E+00   0.9117758E+24  -0.6293890E+19  -0.4003399E+11   0.2062648E+02
   0.1574648E+09   0.1577393E+06  -0.3142339E+10   0.0000000E+00   0.8801450E+24  -0.6208272E+19  -0.3893923E+11   0.2062648E+02
   0.1596636E+09   0.1544311E+06  -0.3120369E+10   0.0000000E+00   0.8497017E+24  -0.6123832E+19  -0.3787441E+11   0.2062648E+02
   0.1618930E+09   0.1513163E+06  -0.3097968E+10   0.0000000E+00   0.8207290E+24  -0.6040555E+19  -0.3683872E+11   0.2062648E+02
   0.1641536E+09   0.1482287E+06  -0.3075980E+10   0.0000000E+00   0.7926508E+24  -0.5958423E+19  -0.3583135E+11   0.2062648E+02
   0.1664458E+09   0.1451989E+06  -0.3054170E+10   0.0000000E+00   0.7655153E+24  -0.5877422E+19  -0.3485154E+11   0.2062648E+02
   0.1687700E+09   0.1422335E+06  -0.3032490E+10   0.0000000E+00   0.7393123E+24  -0.5797536E+19  -0.3389852E+11   0.2062648E+02
   0.1711266E+09   0.1393293E+06  -0.3010955E+10   0.0000000E+00   0.7140051E+24  -0.5718750E+19  -0.3297157E+11   0.2062648E+02
   0.1735162E+09   0.1364845E+06  -0.2989565E+10   0.0000000E+00   0.6895623E+24  -0.5641047E+19  -0.3206998E+11   0.2062648E+02
   0.1759391E+09   0.1336980E+06  -0.2968319E+10   0.0000000E+00   0.6659545E+24  -0.5564415E+19  -0.3119304E+11   0.2062648E+02
   0.1783958E+09   0.1309688E+06  -0.2947216E+10   0.0000000E+00   0.6431534E+24  -0.5488836E+19  -0.3034009E+11   0.2062648E+02
   0.1808869E+09   0.1282956E+06  -0.2926253E+10   0.0000000E+00   0.6211313E+24  -0.5414298E+19  -0.2951046E+11   0.2062648E+02
   0.1834127E+09   0.1256772E+06  -0.2905432E+10   0.0000000E+00   0.5998617E+24  -0.5340786E+19  -0.2870353E+11   0.2062648E+02
   0.1859738E+09   0.1231125E+06  -0.2884750E+10   0.0000000E+00   0.5793189E+24  -0.5268286E+19  -0.2791867E+11   0.2062648E+02
   0.1885706E+09   0.1206004E+06  -0.2864206E+10   0.0000000E+00   0.5594781E+24  -0.5196783E+19  -0.2715527E+11   0.2062648E+02
   0.1912038E+09   0.1181399E+06  -0.2843800E+10   0.0000000E+00   0.5403154E+24  -0.5126264E+19  -0.2641276E+11   0.2062648E+02
   0.1938737E+09   0.1157298E+06  -0.2823531E+10   0.0000000E+00   0.5218075E+24  -0.5056716E+19  -0.2569055E+11   0.2062648E+02
   0.1965808E+09   0.1133692E+06  -0.2803397E+10   0.0000000E+00   0.5039322E+24  -0.4988124E+19  -0.2498809E+11   0.2062648E+02
   0.1993258E+09   0.1110570E+06  -0.2783398E+10   0.0000000E+00   0.4866678E+24  -0.4920477E+19  -0.2430485E+11   0.2062648E+02
   0.2021091E+09   0.1087922E+06  -0.2763533E+10   0.0000000E+00   0.4699935E+24  -0.4853760E+19  -0.2364030E+11   0.2062648E+02
   0.2049313E+09   0.1065739E+06  -0.2743800E+10   0.0000000E+00   0.4538892E+24  -0.4787962E+19  -0.2299392E+11   0.2062648E+02
   0.2077928E+09   0.1044011E+06  -0.2724200E+10   0.0000000E+00   0.4383354E+24  -0.4723069E+19  -0.2236522E+11   0.2062648E+02
