   0.2077928E+09   0.2356337E+06  -0.2124854E+10   0.0000000E+00   0.6834251E+24  -0.3603757E+19  -0.1663178E+11   0.1140978E+02
   0.2106944E+09   0.2308586E+06  -0.2109299E+10   0.0000000E+00   0.6599629E+24  -0.3556163E+19  -0.1617741E+11   0.1140978E+02
   0.2136364E+09   0.2261811E+06  -0.2093846E+10   0.0000000E+00   0.6373034E+24  -0.3509223E+19  -0.1573547E+11   0.1140978E+02
   0.2166196E+09   0.2215993E+06  -0.2078495E+10   0.0000000E+00   0.6154193E+24  -0.3462927E+19  -0.1530561E+11   0.1140978E+02
   0.2196443E+09   0.2171110E+06  -0.2063243E+10   0.0000000E+00   0.5942841E+24  -0.3417268E+19  -0.1488751E+11   0.1140978E+02
   0.2227114E+09   0.2127145E+06  -0.2048091E+10   0.0000000E+00   0.5738722E+24  -0.3372235E+19  -0.1448083E+11   0.1140978E+02
   0.2258212E+09   0.2084079E+06  -0.2033039E+10   0.0000000E+00   0.5541589E+24  -0.3327821E+19  -0.1408528E+11   0.1140978E+02
   0.2289745E+09   0.2041893E+06  -0.2018084E+10   0.0000000E+00   0.5351203E+24  -0.3284018E+19  -0.1370055E+11   0.1140978E+02
   0.2321718E+09   0.2000568E+06  -0.2003227E+10   0.0000000E+00   0.5167334E+24  -0.3240815E+19  -0.1332633E+11   0.1140978E+02
   0.2354137E+09   0.1960088E+06  -0.1988467E+10   0.0000000E+00   0.4989759E+24  -0.3198206E+19  -0.1296235E+11   0.1140978E+02
   0.2387010E+09   0.1920435E+06  -0.1973803E+10   0.0000000E+00   0.4818264E+24  -0.3156182E+19  -0.1260832E+11   0.1140978E+02
   0.2420341E+09   0.1881591E+06  -0.1959234E+10   0.0000000E+00   0.4652639E+24  -0.3114735E+19  -0.1226397E+11   0.1140978E+02
   0.2454137E+09   0.1843541E+06  -0.1944760E+10   0.0000000E+00   0.4492686E+24  -0.3073856E+19  -0.1192903E+11   0.1140978E+02
   0.2488406E+09   0.1806268E+06  -0.1930380E+10   0.0000000E+00   0.4338210E+24  -0.3033539E+19  -0.1160326E+11   0.1140978E+02
   0.2523153E+09   0.1769756E+06  -0.1916094E+10   0.0000000E+00   0.4189024E+24  -0.2993776E+19  -0.1128639E+11   0.1140978E+02
   0.2558385E+09   0.1733990E+06  -0.1901900E+10   0.0000000E+00   0.4044947E+24  -0.2954558E+19  -0.1097818E+11   0.1140978E+02
   0.2594110E+09   0.1698954E+06  -0.1887798E+10   0.0000000E+00   0.3905805E+24  -0.2915878E+19  -0.1067840E+11   0.1140978E+02
   0.2630333E+09   0.1664632E+06  -0.1873787E+10   0.0000000E+00   0.3771428E+24  -0.2877730E+19  -0.1038682E+11   0.1140978E+02
   0.2667062E+09   0.1631012E+06  -0.1859868E+10   0.0000000E+00   0.3641655E+24  -0.2840105E+19  -0.1010321E+11   0.1140978E+02
   0.2704303E+09   0.1598077E+06  -0.1846038E+10   0.0000000E+00   0.3516328E+24  -0.2802996E+19  -0.9827357E+10   0.1140978E+02
   0.2742065E+09   0.1565815E+06  -0.1832297E+10   0.0000000E+00   0.3395294E+24  -0.2766396E+19  -0.9559044E+10   0.1140978E+02
   0.2780354E+09   0.1534211E+06  -0.1818645E+10   0.0000000E+00   0.3278407E+24  -0.2730298E+19  -0.9298067E+10   0.1140978E+02
   0.2819178E+09   0.1503251E+06  -0.1805082E+10   0.0000000E+00   0.3165526E+24  -0.2694696E+19  -0.9044225E+10   0.1140978E+02
   0.2858544E+09   0.1472923E+06  -0.1791605E+10   0.0000000E+00   0.3056513E+24  -0.2659582E+19  -0.8797324E+10   0.1140978E+02
   0.2898459E+09   0.1443214E+06  -0.1778216E+10   0.0000000E+00   0.2951237E+24  -0.2624950E+19  -0.8557173E+10   0.1140978E+02
   0.2938932E+09   0.1414110E+06  -0.1764912E+10   0.0000000E+00   0.2849568E+24  -0.2590792E+19  -0.8323587E+10   0.1140978E+02
   0.2979970E+09   0.1385600E+06  -0.1751694E+10   0.0000000E+00   0.2751385E+24  -0.2557103E+19  -0.8096388E+10   0.1140978E+02
   0.3021581E+09   0.1357672E+06  -0.1738561E+10   0.0000000E+00   0.2656568E+24  -0.2523876E+19  -0.7875400E+10   0.1140978E+02
   0.3063773E+09   0.1330312E+06  -0.1725513E+10   0.0000000E+00   0.2565001E+24  -0.2491105E+19  -0.7660454E+10   0.1140978E+02
   0.3106554E+09   0.1303510E+06  -0.1712547E+10   0.0000000E+00   0.2476575E+24  -0.2458783E+19  -0.7451384E+10   0.1140978E+02
   0.3149933E+09   0.1277255E+06  -0.1699665E+10   0.0000000E+00   0.2391180E+24  -0.2426904E+19  -0.7248030E+10   0.1140978E+02
   0.3193917E+09   0.1251534E+06  -0.1686865E+10   0.0000000E+00   0.2308714E+24  -0.2395462E+19  -0.7050235E+10   0.1140978E+02
   0.3238516E+09   0.1226338E+06  -0.1674147E+10   0.0000000E+00   0.2229077E+24  -0.2364451E+19  -0.6857847E+10   0.1140978E+02
   0.3283737E+09   0.1201655E+06  -0.1661511E+10   0.0000000E+00   0.2152172E+24  -0.2333865E+19  -0.6670719E+10   0.1140978E+02
   0.3329590E+09   0.1177474E+06  -0.1648954E+10   0.0000000E+00   0.2077904E+24  -0.2303698E+19  -0.6488707E+10   0.1140978E+02
   0.3376083E+09   0.1153787E+06  -0.1636478E+10   0.0000000E+00   0.2006185E+24  -0.2273944E+19  -0.6311670E+10   0.1140978E+02
   0.3423225E+09   0.1130581E+06  -0.1624081E+10   0.0000000E+00   0.1936927E+24  -0.2244598E+19  -0.6139473E+10   0.1140978E+02
   0.3471026E+09   0.1107848E+06  -0.1611763E+10   0.0000000E+00   0.1870045E+24  -0.2215655E+19  -0.5971983E+10   0.1140978E+02
   0.3519494E+09   0.1085578E+06  -0.1599523E+10   0.0000000E+00   0.1805459E+24  -0.2187107E+19  -0.5809071E+10   0.1140978E+02
   0.3568638E+09   0.1063761E+06  -0.1587361E+10   0.0000000E+00   0.1743090E+24  -0.2158951E+19  -0.5650613E+10   0.1140978E+02
   0.3618469E+09   0.1042388E+06  -0.1575276E+10   0.0000000E+00   0.1682862E+24  -0.2131180E+19  -0.5496486E+10   0.1140978E+02
   0.3668996E+09   0.1021450E+06  -0.1563267E+10   0.0000000E+00   0.1624701E+24  -0.2103789E+19  -0.5346572E+10   0.1140978E+02
   0.3720229E+09   0.1000938E+06  -0.1551335E+10   0.0000000E+00   0.1568538E+24  -0.2076774E+19  -0.5200756E+10   0.1140978E+02
   0.3772176E+09   0.9808430E+05  -0.1539477E+10   0.0000000E+00   0.1514303E+24  -0.2050128E+19  -0.5058926E+10   0.1140978E+02
   0.3824849E+09   0.9611569E+05  -0.1527695E+10   0.0000000E+00   0.1461931E+24  -0.2023847E+19  -0.4920973E+10   0.1140978E+02
   0.3878258E+09   0.9418712E+05  -0.1515986E+10   0.0000000E+00   0.1411358E+24  -0.1997925E+19  -0.4786790E+10   0.1140978E+02
   0.3932412E+09   0.9229776E+05  -0.1504351E+10   0.0000000E+00   0.1362522E+24  -0.1972358E+19  -0.4656275E+10   0.1140978E+02
   0.3987323E+09   0.9044681E+05  -0.1492790E+10   0.0000000E+00   0.1315364E+24  -0.1947142E+19  -0.4529327E+10   0.1140978E+02
   0.4043000E+09   0.8863347E+05  -0.1481301E+10   0.0000000E+00   0.1269826E+24  -0.1922270E+19  -0.4405849E+10   0.1140978E+02
   0.4099455E+09   0.8685700E+05  -0.1469883E+10   0.0000000E+00   0.1225854E+24  -0.1897738E+19  -0.4285746E+10   0.1140978E+02
   0.4156698E+09   0.8511661E+05  -0.1458538E+10   0.0000000E+00   0.1183393E+24  -0.1873542E+19  -0.4168926E+10   0.1140978E+02
   0.4214741E+09   0.8341158E+05  -0.1447263E+10   0.0000000E+00   0.1142391E+24  -0.1849676E+19  -0.4055298E+10   0.1140978E+02
   0.4273593E+09   0.8174119E+05  -0.1436059E+10   0.0000000E+00   0.1102799E+24  -0.1826137E+19  -0.3944775E+10   0.1140978E+02
   0.4333268E+09   0.8010472E+05  -0.1424924E+10   0.0000000E+00   0.1064569E+24  -0.1802920E+19  -0.3837274E+10   0.1140978E+02
   0.4393776E+09   0.7850147E+05  -0.1413859E+10   0.0000000E+00   0.1027653E+24  -0.1780020E+19  -0.3732710E+10   0.1140978E+02
   0.4455129E+09   0.7693077E+05  -0.1402862E+10   0.0000000E+00   0.9920071E+23  -0.1757433E+19  -0.3631004E+10   0.1140978E+02
   0.4517339E+09   0.7539195E+05  -0.1391934E+10   0.0000000E+00   0.9575874E+23  -0.1735154E+19  -0.3532077E+10   0.1140978E+02
   0.4580417E+09   0.7388436E+05  -0.1381074E+10   0.0000000E+00   0.9243519E+23  -0.1713180E+19  -0.3435854E+10   0.1140978E+02
   0.4644376E+09   0.7240736E+05  -0.1370280E+10   0.0000000E+00   0.8922601E+23  -0.1691506E+19  -0.3342260E+10   0.1140978E+02
   0.4709228E+09   0.7096032E+05  -0.1359554E+10   0.0000000E+00   0.8612728E+23  -0.1670128E+19  -0.3251224E+10   0.1140978E+02
   0.4774986E+09   0.6954262E+05  -0.1348893E+10   0.0000000E+00   0.8313521E+23  -0.1649042E+19  -0.3162676E+10   0.1140978E+02
   0.4841662E+09   0.6815368E+05  -0.1338299E+10   0.0000000E+00   0.8024614E+23  -0.1628243E+19  -0.3076547E+10   0.1140978E+02
   0.4909268E+09   0.6679289E+05  -0.1327769E+10   0.0000000E+00   0.7745656E+23  -0.1607729E+19  -0.2992772E+10   0.1140978E+02
   0.4977819E+09   0.6545968E+05  -0.1317304E+10   0.0000000E+00   0.7476305E+23  -0.1587495E+19  -0.2911286E+10   0.1140978E+02
   0.5047328E+09   0.6415349E+05  -0.1306904E+10   0.0000000E+00   0.7216231E+23  -0.1567536E+19  -0.2832026E+10   0.1140978E+02
   0.5117806E+09   0.6287376E+05  -0.1296567E+10   0.0000000E+00   0.6965117E+23  -0.1547850E+19  -0.2754932E+10   0.1140978E+02
   0.5189269E+09   0.6161996E+05  -0.1286293E+10   0.0000000E+00   0.6722656E+23  -0.1528432E+19  -0.2679944E+10   0.1140978E+02
   0.5261730E+09   0.6039155E+05  -0.1276081E+10   0.0000000E+00   0.6488550E+23  -0.1509279E+19  -0.2607006E+10   0.1140978E+02
   0.5335203E+09   0.5918801E+05  -0.1265932E+10   0.0000000E+00   0.6262513E+23  -0.1490387E+19  -0.2536060E+10   0.1140978E+02
   0.5409701E+09   0.5800883E+05  -0.1255845E+10   0.0000000E+00   0.6044270E+23  -0.1471753E+19  -0.2467052E+10   0.1140978E+02
   0.5485240E+09   0.5685352E+05  -0.1245819E+10   0.0000000E+00   0.5833551E+23  -0.1453372E+19  -0.2399930E+10   0.1140978E+02
   0.5561834E+09   0.5572159E+05  -0.1235854E+10   0.0000000E+00   0.5630100E+23  -0.1435242E+19  -0.2334642E+10   0.1140978E+02
   0.5639497E+09   0.5461255E+05  -0.1225948E+10   0.0000000E+00   0.5433667E+23  -0.1417359E+19  -0.2271137E+10   0.1140978E+02
   0.5718245E+09   0.5352594E+05  -0.1216103E+10   0.0000000E+00   0.5244011E+23  -0.1399719E+19  -0.2209367E+10   0.1140978E+02
   0.5798092E+09   0.5246130E+05  -0.1206317E+10   0.0000000E+00   0.5060900E+23  -0.1382319E+19  -0.2149284E+10   0.1140978E+02
   0.5879054E+09   0.5141818E+05  -0.1196590E+10   0.0000000E+00   0.4884109E+23  -0.1365156E+19  -0.2090843E+10   0.1140978E+02
   0.5961147E+09   0.5039615E+05  -0.1186921E+10   0.0000000E+00   0.4713421E+23  -0.1348227E+19  -0.2033998E+10   0.1140978E+02
   0.6044385E+09   0.4939476E+05  -0.1177310E+10   0.0000000E+00   0.4548627E+23  -0.1331528E+19  -0.1978705E+10   0.1140978E+02
   0.6128787E+09   0.4841360E+05  -0.1167756E+10   0.0000000E+00   0.4389525E+23  -0.1315056E+19  -0.1924923E+10   0.1140978E+02
   0.6214367E+09   0.4745226E+05  -0.1158260E+10   0.0000000E+00   0.4235918E+23  -0.1298808E+19  -0.1872610E+10   0.1140978E+02
   0.6301141E+09   0.4651032E+05  -0.1148820E+10   0.0000000E+00   0.4087620E+23  -0.1282781E+19  -0.1821726E+10   0.1140978E+02
   0.6389128E+09   0.4558739E+05  -0.1139435E+10   0.0000000E+00   0.3944446E+23  -0.1266971E+19  -0.1772232E+10   0.1140978E+02
   0.6478343E+09   0.4468309E+05  -0.1130107E+10   0.0000000E+00   0.3806222E+23  -0.1251377E+19  -0.1724089E+10   0.1140978E+02
   0.6568804E+09   0.4379703E+05  -0.1120834E+10   0.0000000E+00   0.3672776E+23  -0.1235994E+19  -0.1677261E+10   0.1140978E+02
   0.6660528E+09   0.4292884E+05  -0.1111615E+10   0.0000000E+00   0.3543946E+23  -0.1220819E+19  -0.1631712E+10   0.1140978E+02
   0.6753533E+09   0.4207815E+05  -0.1102451E+10   0.0000000E+00   0.3419573E+23  -0.1205851E+19  -0.1587407E+10   0.1140978E+02
   0.6847836E+09   0.4124461E+05  -0.1093340E+10   0.0000000E+00   0.3299503E+23  -0.1191086E+19  -0.1544312E+10   0.1140978E+02
   0.6943457E+09   0.4042786E+05  -0.1084283E+10   0.0000000E+00   0.3183589E+23  -0.1176521E+19  -0.1502393E+10   0.1140978E+02
   0.7040412E+09   0.3962757E+05  -0.1075278E+10   0.0000000E+00   0.3071687E+23  -0.1162153E+19  -0.1461619E+10   0.1140978E+02
   0.7138722E+09   0.3884340E+05  -0.1066326E+10   0.0000000E+00   0.2963660E+23  -0.1147981E+19  -0.1421959E+10   0.1140978E+02
   0.7238404E+09   0.3807501E+05  -0.1057426E+10   0.0000000E+00   0.2859375E+23  -0.1134000E+19  -0.1383381E+10   0.1140978E+02
   0.7339478E+09   0.3732208E+05  -0.1048578E+10   0.0000000E+00   0.2758704E+23  -0.1120208E+19  -0.1345857E+10   0.1140978E+02
   0.7441963E+09   0.3658430E+05  -0.1039781E+10   0.0000000E+00   0.2661520E+23  -0.1106604E+19  -0.1309357E+10   0.1140978E+02
   0.7545880E+09   0.3586136E+05  -0.1031035E+10   0.0000000E+00   0.2567706E+23  -0.1093183E+19  -0.1273854E+10   0.1140978E+02
   0.7651247E+09   0.3515296E+05  -0.1022339E+10   0.0000000E+00   0.2477145E+23  -0.1079944E+19  -0.1239319E+10   0.1140978E+02
   0.7758086E+09   0.3445880E+05  -0.1013692E+10   0.0000000E+00   0.2389725E+23  -0.1066884E+19  -0.1205728E+10   0.1140978E+02
   0.7866417E+09   0.3377858E+05  -0.1005095E+10   0.0000000E+00   0.2305338E+23  -0.1054000E+19  -0.1173054E+10   0.1140978E+02
   0.7976260E+09   0.3311203E+05  -0.9965476E+09   0.0000000E+00   0.2223879E+23  -0.1041291E+19  -0.1141271E+10   0.1140978E+02
   0.8087637E+09   0.3245887E+05  -0.9880484E+09   0.0000000E+00   0.2145249E+23  -0.1028753E+19  -0.1110356E+10   0.1140978E+02
   0.8200570E+09   0.3181881E+05  -0.9795974E+09   0.0000000E+00   0.2069349E+23  -0.1016385E+19  -0.1080285E+10   0.1140978E+02
   0.8315079E+09   0.3119160E+05  -0.9711941E+09   0.0000000E+00   0.1996086E+23  -0.1004183E+19  -0.1051034E+10   0.1140978E+02
   0.8431187E+09   0.3057696E+05  -0.9628381E+09   0.0000000E+00   0.1925368E+23  -0.9921458E+18  -0.1022582E+10   0.1140978E+02
   0.8548917E+09   0.2997466E+05  -0.9545290E+09   0.0000000E+00   0.1857109E+23  -0.9802710E+18  -0.9949060E+09   0.1140978E+02
   0.8668291E+09   0.2938442E+05  -0.9462664E+09   0.0000000E+00   0.1791223E+23  -0.9685563E+18  -0.9679855E+09   0.1140978E+02
   0.8789331E+09   0.2880601E+05  -0.9380500E+09   0.0000000E+00   0.1727629E+23  -0.9569993E+18  -0.9417995E+09   0.1140978E+02
   0.8912062E+09   0.2823919E+05  -0.9298791E+09   0.0000000E+00   0.1666247E+23  -0.9455979E+18  -0.9163281E+09   0.1140978E+02
   0.9036506E+09   0.2768372E+05  -0.9217536E+09   0.0000000E+00   0.1607003E+23  -0.9343500E+18  -0.8915516E+09   0.1140978E+02
   0.9162688E+09   0.2713936E+05  -0.9136729E+09   0.0000000E+00   0.1549821E+23  -0.9232533E+18  -0.8674512E+09   0.1140978E+02
   0.9290632E+09   0.2660589E+05  -0.9056366E+09   0.0000000E+00   0.1494631E+23  -0.9123058E+18  -0.8440082E+09   0.1140978E+02
   0.9420362E+09   0.2608309E+05  -0.8976444E+09   0.0000000E+00   0.1441364E+23  -0.9015054E+18  -0.8212048E+09   0.1140978E+02
   0.9551904E+09   0.2557074E+05  -0.8896958E+09   0.0000000E+00   0.1389954E+23  -0.8908500E+18  -0.7990235E+09   0.1140978E+02
   0.9685283E+09   0.2506863E+05  -0.8817904E+09   0.0000000E+00   0.1340337E+23  -0.8803376E+18  -0.7774472E+09   0.1140978E+02
   0.9820525E+09   0.2457655E+05  -0.8739279E+09   0.0000000E+00   0.1292451E+23  -0.8699662E+18  -0.7564594E+09   0.1140978E+02
   0.9957654E+09   0.2409429E+05  -0.8661077E+09   0.0000000E+00   0.1246236E+23  -0.8597338E+18  -0.7360440E+09   0.1140978E+02
   0.1009670E+10   0.2362166E+05  -0.8583296E+09   0.0000000E+00   0.1201635E+23  -0.8496385E+18  -0.7161854E+09   0.1140978E+02
   0.1023768E+10   0.2315845E+05  -0.8505931E+09   0.0000000E+00   0.1158591E+23  -0.8396784E+18  -0.6968684E+09   0.1140978E+02
   0.1038064E+10   0.2270448E+05  -0.8428978E+09   0.0000000E+00   0.1117052E+23  -0.8298516E+18  -0.6780782E+09   0.1140978E+02
   0.1052559E+10   0.2225955E+05  -0.8352433E+09   0.0000000E+00   0.1076965E+23  -0.8201562E+18  -0.6598003E+09   0.1140978E+02
   0.1067257E+10   0.2182349E+05  -0.8276293E+09   0.0000000E+00   0.1038280E+23  -0.8105903E+18  -0.6420208E+09   0.1140978E+02
   0.1082159E+10   0.2139611E+05  -0.8200553E+09   0.0000000E+00   0.1000949E+23  -0.8011522E+18  -0.6247260E+09   0.1140978E+02
   0.1097270E+10   0.2097724E+05  -0.8125209E+09   0.0000000E+00   0.9649243E+22  -0.7918401E+18  -0.6079027E+09   0.1140978E+02
   0.1112592E+10   0.2056670E+05  -0.8050257E+09   0.0000000E+00   0.9301617E+22  -0.7826521E+18  -0.5915381E+09   0.1140978E+02
   0.1128128E+10   0.2016432E+05  -0.7975694E+09   0.0000000E+00   0.8966171E+22  -0.7735866E+18  -0.5756195E+09   0.1140978E+02
   0.1143880E+10   0.1976994E+05  -0.7901515E+09   0.0000000E+00   0.8642486E+22  -0.7646419E+18  -0.5601347E+09   0.1140978E+02
   0.1159853E+10   0.1938339E+05  -0.7827717E+09   0.0000000E+00   0.8330155E+22  -0.7558161E+18  -0.5450721E+09   0.1140978E+02
   0.1176049E+10   0.1900451E+05  -0.7754295E+09   0.0000000E+00   0.8028785E+22  -0.7471078E+18  -0.5304199E+09   0.1140978E+02
   0.1192471E+10   0.1863315E+05  -0.7681246E+09   0.0000000E+00   0.7737998E+22  -0.7385151E+18  -0.5161669E+09   0.1140978E+02
   0.1209122E+10   0.1826916E+05  -0.7608566E+09   0.0000000E+00   0.7457426E+22  -0.7300366E+18  -0.5023024E+09   0.1140978E+02
   0.1226005E+10   0.1791238E+05  -0.7536251E+09   0.0000000E+00   0.7186716E+22  -0.7216705E+18  -0.4888156E+09   0.1140978E+02
   0.1243125E+10   0.1756267E+05  -0.7464297E+09   0.0000000E+00   0.6925528E+22  -0.7134153E+18  -0.4756962E+09   0.1140978E+02
   0.1260483E+10   0.1721989E+05  -0.7392700E+09   0.0000000E+00   0.6673532E+22  -0.7052695E+18  -0.4629342E+09   0.1140978E+02
   0.1278084E+10   0.1688388E+05  -0.7321456E+09   0.0000000E+00   0.6430409E+22  -0.6972315E+18  -0.4505199E+09   0.1140978E+02
   0.1295931E+10   0.1655453E+05  -0.7250561E+09   0.0000000E+00   0.6195852E+22  -0.6892997E+18  -0.4384436E+09   0.1140978E+02
   0.1314027E+10   0.1623168E+05  -0.7180012E+09   0.0000000E+00   0.5969565E+22  -0.6814727E+18  -0.4266963E+09   0.1140978E+02
   0.1332375E+10   0.1591522E+05  -0.7109804E+09   0.0000000E+00   0.5751260E+22  -0.6737490E+18  -0.4152688E+09   0.1140978E+02
   0.1350980E+10   0.1560500E+05  -0.7039934E+09   0.0000000E+00   0.5540662E+22  -0.6661272E+18  -0.4041525E+09   0.1140978E+02
   0.1369845E+10   0.1530090E+05  -0.6970397E+09   0.0000000E+00   0.5337503E+22  -0.6586057E+18  -0.3933389E+09   0.1140978E+02
   0.1388972E+10   0.1500280E+05  -0.6901191E+09   0.0000000E+00   0.5141526E+22  -0.6511833E+18  -0.3828196E+09   0.1140978E+02
   0.1408367E+10   0.1471058E+05  -0.6832311E+09   0.0000000E+00   0.4952480E+22  -0.6438584E+18  -0.3725867E+09   0.1140978E+02
   0.1428033E+10   0.1442411E+05  -0.6763752E+09   0.0000000E+00   0.4770127E+22  -0.6366297E+18  -0.3626324E+09   0.1140978E+02
   0.1447974E+10   0.1414329E+05  -0.6695513E+09   0.0000000E+00   0.4594233E+22  -0.6294958E+18  -0.3529489E+09   0.1140978E+02
   0.1468193E+10   0.1386799E+05  -0.6627587E+09   0.0000000E+00   0.4424575E+22  -0.6224555E+18  -0.3435289E+09   0.1140978E+02
   0.1488694E+10   0.1359810E+05  -0.6559972E+09   0.0000000E+00   0.4260936E+22  -0.6155073E+18  -0.3343653E+09   0.1140978E+02
   0.1509481E+10   0.1333352E+05  -0.6492664E+09   0.0000000E+00   0.4103107E+22  -0.6086500E+18  -0.3254509E+09   0.1140978E+02
   0.1530559E+10   0.1307414E+05  -0.6425658E+09   0.0000000E+00   0.3950887E+22  -0.6018822E+18  -0.3167791E+09   0.1140978E+02
   0.1551931E+10   0.1281984E+05  -0.6358952E+09   0.0000000E+00   0.3804081E+22  -0.5952027E+18  -0.3083431E+09   0.1140978E+02
   0.1573602E+10   0.1257054E+05  -0.6292541E+09   0.0000000E+00   0.3662500E+22  -0.5886103E+18  -0.3001366E+09   0.1140978E+02
   0.1595575E+10   0.1232612E+05  -0.6226421E+09   0.0000000E+00   0.3525963E+22  -0.5821037E+18  -0.2921532E+09   0.1140978E+02
   0.1617855E+10   0.1208650E+05  -0.6160588E+09   0.0000000E+00   0.3394294E+22  -0.5756816E+18  -0.2843869E+09   0.1140978E+02
   0.1640446E+10   0.1185156E+05  -0.6095039E+09   0.0000000E+00   0.3267326E+22  -0.5693430E+18  -0.2768318E+09   0.1140978E+02
   0.1663352E+10   0.1162123E+05  -0.6029769E+09   0.0000000E+00   0.3144893E+22  -0.5630865E+18  -0.2694820E+09   0.1140978E+02
   0.1686579E+10   0.1139540E+05  -0.5964775E+09   0.0000000E+00   0.3026839E+22  -0.5569110E+18  -0.2623319E+09   0.1140978E+02
   0.1710130E+10   0.1117399E+05  -0.5900053E+09   0.0000000E+00   0.2913010E+22  -0.5508154E+18  -0.2553762E+09   0.1140978E+02
   0.1734009E+10   0.1095690E+05  -0.5835599E+09   0.0000000E+00   0.2803261E+22  -0.5447984E+18  -0.2486095E+09   0.1140978E+02
   0.1758222E+10   0.1074405E+05  -0.5771410E+09   0.0000000E+00   0.2697449E+22  -0.5388591E+18  -0.2420266E+09   0.1140978E+02
   0.1782773E+10   0.1053536E+05  -0.5707480E+09   0.0000000E+00   0.2595437E+22  -0.5329962E+18  -0.2356225E+09   0.1140978E+02
   0.1807667E+10   0.1033073E+05  -0.5643808E+09   0.0000000E+00   0.2497092E+22  -0.5272087E+18  -0.2293924E+09   0.1140978E+02
   0.1832909E+10   0.1013010E+05  -0.5580388E+09   0.0000000E+00   0.2402288E+22  -0.5214956E+18  -0.2233314E+09   0.1140978E+02
   0.1858503E+10   0.9933380E+04  -0.5517216E+09   0.0000000E+00   0.2310900E+22  -0.5158556E+18  -0.2174350E+09   0.1140978E+02
   0.1884454E+10   0.9740490E+04  -0.5454290E+09   0.0000000E+00   0.2222810E+22  -0.5102878E+18  -0.2116987E+09   0.1140978E+02
   0.1910768E+10   0.9551356E+04  -0.5391605E+09   0.0000000E+00   0.2137903E+22  -0.5047911E+18  -0.2061180E+09   0.1140978E+02
