   0.1510485E+09   0.8141387E+05  -0.3647375E+10   0.0000000E+00   0.5774499E+24  -0.7565646E+19  -0.4947764E+11   0.3173788E+02
   0.1531577E+09   0.7828276E+05  -0.3584362E+10   0.0000000E+00   0.5451939E+24  -0.7462007E+19  -0.4846034E+11   0.3173788E+02
   0.1552963E+09   0.7716402E+05  -0.3561832E+10   0.0000000E+00   0.5288764E+24  -0.7359796E+19  -0.4713495E+11   0.3173788E+02
   0.1574648E+09   0.7536895E+05  -0.3535677E+10   0.0000000E+00   0.5099414E+24  -0.7258991E+19  -0.4584581E+11   0.3173788E+02
   0.1596636E+09   0.7388802E+05  -0.3510322E+10   0.0000000E+00   0.4927437E+24  -0.7159575E+19  -0.4459193E+11   0.3173788E+02
   0.1618930E+09   0.7235306E+05  -0.3486003E+10   0.0000000E+00   0.4758407E+24  -0.7061527E+19  -0.4337234E+11   0.3173788E+02
   0.1641536E+09   0.7087218E+05  -0.3461431E+10   0.0000000E+00   0.4595652E+24  -0.6964830E+19  -0.4218611E+11   0.3173788E+02
   0.1664458E+09   0.6942215E+05  -0.3437049E+10   0.0000000E+00   0.4438528E+24  -0.6869463E+19  -0.4103233E+11   0.3173788E+02
   0.1687700E+09   0.6800075E+05  -0.3412844E+10   0.0000000E+00   0.4286723E+24  -0.6775410E+19  -0.3991011E+11   0.3173788E+02
   0.1711266E+09   0.6660866E+05  -0.3388802E+10   0.0000000E+00   0.4140105E+24  -0.6682651E+19  -0.3881858E+11   0.3173788E+02
   0.1735162E+09   0.6524520E+05  -0.3364921E+10   0.0000000E+00   0.3998495E+24  -0.6591170E+19  -0.3775691E+11   0.3173788E+02
   0.1759391E+09   0.6390973E+05  -0.3341202E+10   0.0000000E+00   0.3861720E+24  -0.6500948E+19  -0.3672428E+11   0.3173788E+02
   0.1783958E+09   0.6260169E+05  -0.3317644E+10   0.0000000E+00   0.3729617E+24  -0.6411968E+19  -0.3571989E+11   0.3173788E+02
   0.1808869E+09   0.6132051E+05  -0.3294244E+10   0.0000000E+00   0.3602024E+24  -0.6324214E+19  -0.3474298E+11   0.3173788E+02
