   0.1510485E+09   0.1255153E+06  -0.3439154E+10   0.0000000E+00   0.8083495E+24  -0.6990068E+19  -0.4557194E+11   0.2508453E+02
   0.1531577E+09   0.1207599E+06  -0.3380743E+10   0.0000000E+00   0.7633621E+24  -0.6894611E+19  -0.4463499E+11   0.2508453E+02
   0.1552963E+09   0.1191067E+06  -0.3353085E+10   0.0000000E+00   0.7402681E+24  -0.6800467E+19  -0.4341431E+11   0.2508453E+02
   0.1574648E+09   0.1163053E+06  -0.3333460E+10   0.0000000E+00   0.7142067E+24  -0.6707620E+19  -0.4222701E+11   0.2508453E+02
   0.1596636E+09   0.1139183E+06  -0.3309779E+10   0.0000000E+00   0.6897154E+24  -0.6616051E+19  -0.4107219E+11   0.2508453E+02
   0.1618930E+09   0.1116079E+06  -0.3286251E+10   0.0000000E+00   0.6661792E+24  -0.6525742E+19  -0.3994895E+11   0.2508453E+02
   0.1641536E+09   0.1093238E+06  -0.3263050E+10   0.0000000E+00   0.6433860E+24  -0.6436677E+19  -0.3885644E+11   0.2508453E+02
   0.1664458E+09   0.1070876E+06  -0.3239991E+10   0.0000000E+00   0.6213709E+24  -0.6348837E+19  -0.3779380E+11   0.2508453E+02
   0.1687700E+09   0.1048981E+06  -0.3217082E+10   0.0000000E+00   0.6001107E+24  -0.6262207E+19  -0.3676024E+11   0.2508453E+02
   0.1711266E+09   0.1027534E+06  -0.3194327E+10   0.0000000E+00   0.5795763E+24  -0.6176769E+19  -0.3575494E+11   0.2508453E+02
   0.1735162E+09   0.1006528E+06  -0.3171727E+10   0.0000000E+00   0.5597432E+24  -0.6092508E+19  -0.3477714E+11   0.2508453E+02
   0.1759391E+09   0.9859531E+05  -0.3149278E+10   0.0000000E+00   0.5405876E+24  -0.6009406E+19  -0.3382608E+11   0.2508453E+02
   0.1783958E+09   0.9658004E+05  -0.3126981E+10   0.0000000E+00   0.5220863E+24  -0.5927448E+19  -0.3290104E+11   0.2508453E+02
   0.1808869E+09   0.9460615E+05  -0.3104834E+10   0.0000000E+00   0.5042171E+24  -0.5846619E+19  -0.3200129E+11   0.2508453E+02
   0.1834127E+09   0.9267277E+05  -0.3082836E+10   0.0000000E+00   0.4869582E+24  -0.5766902E+19  -0.3112616E+11   0.2508453E+02
   0.1859738E+09   0.9077908E+05  -0.3060986E+10   0.0000000E+00   0.4702890E+24  -0.5688282E+19  -0.3027496E+11   0.2508453E+02
   0.1885706E+09   0.8892425E+05  -0.3039283E+10   0.0000000E+00   0.4541892E+24  -0.5610745E+19  -0.2944705E+11   0.2508453E+02
   0.1912038E+09   0.8710750E+05  -0.3017726E+10   0.0000000E+00   0.4386395E+24  -0.5534275E+19  -0.2864178E+11   0.2508453E+02
   0.1938737E+09   0.8532803E+05  -0.2996313E+10   0.0000000E+00   0.4236211E+24  -0.5458857E+19  -0.2785853E+11   0.2508453E+02
   0.1965808E+09   0.8358508E+05  -0.2975045E+10   0.0000000E+00   0.4091159E+24  -0.5384478E+19  -0.2709671E+11   0.2508453E+02
   0.1993258E+09   0.8187790E+05  -0.2953920E+10   0.0000000E+00   0.3951062E+24  -0.5311122E+19  -0.2635572E+11   0.2508453E+02
   0.2021091E+09   0.8020576E+05  -0.2932936E+10   0.0000000E+00   0.3815753E+24  -0.5238776E+19  -0.2563500E+11   0.2508453E+02
   0.2049313E+09   0.7856793E+05  -0.2912093E+10   0.0000000E+00   0.3685068E+24  -0.5167426E+19  -0.2493399E+11   0.2508453E+02
   0.2077928E+09   0.7696371E+05  -0.2891391E+10   0.0000000E+00   0.3558848E+24  -0.5097058E+19  -0.2425216E+11   0.2508453E+02
   0.2106944E+09   0.7539240E+05  -0.2870827E+10   0.0000000E+00   0.3436943E+24  -0.5027658E+19  -0.2358898E+11   0.2508453E+02
   0.2136364E+09   0.7385333E+05  -0.2850401E+10   0.0000000E+00   0.3319203E+24  -0.4959214E+19  -0.2294393E+11   0.2508453E+02
   0.2166196E+09   0.7234584E+05  -0.2830111E+10   0.0000000E+00   0.3205488E+24  -0.4891711E+19  -0.2231653E+11   0.2508453E+02
   0.2196443E+09   0.7086928E+05  -0.2809958E+10   0.0000000E+00   0.3095659E+24  -0.4825138E+19  -0.2170628E+11   0.2508453E+02
   0.2227114E+09   0.6942301E+05  -0.2789940E+10   0.0000000E+00   0.2989585E+24  -0.4759481E+19  -0.2111273E+11   0.2508453E+02
