   0.3423225E+09   0.3767597E+05  -0.2220923E+10   0.0000000E+00   0.1032126E+24  -0.3098657E+19  -0.8884229E+10   0.2468542E+02
   0.3471026E+09   0.3691045E+05  -0.2204818E+10   0.0000000E+00   0.9966316E+23  -0.3056774E+19  -0.8641366E+10   0.2468542E+02
   0.3519494E+09   0.3616061E+05  -0.2188820E+10   0.0000000E+00   0.9623532E+23  -0.3015467E+19  -0.8405146E+10   0.2468542E+02
   0.3568638E+09   0.3542612E+05  -0.2172928E+10   0.0000000E+00   0.9292489E+23  -0.2974729E+19  -0.8175386E+10   0.2468542E+02
   0.3618469E+09   0.3470666E+05  -0.2157139E+10   0.0000000E+00   0.8972787E+23  -0.2934551E+19  -0.7951910E+10   0.2468542E+02
   0.3668996E+09   0.3400193E+05  -0.2141455E+10   0.0000000E+00   0.8664037E+23  -0.2894925E+19  -0.7734546E+10   0.2468542E+02
   0.3720229E+09   0.3331163E+05  -0.2125873E+10   0.0000000E+00   0.8365866E+23  -0.2855845E+19  -0.7523126E+10   0.2468542E+02
   0.3772176E+09   0.3263546E+05  -0.2110394E+10   0.0000000E+00   0.8077911E+23  -0.2817302E+19  -0.7317488E+10   0.2468542E+02
   0.3824849E+09   0.3197312E+05  -0.2095016E+10   0.0000000E+00   0.7799824E+23  -0.2779289E+19  -0.7117474E+10   0.2468542E+02
   0.3878258E+09   0.3132434E+05  -0.2079739E+10   0.0000000E+00   0.7531267E+23  -0.2741798E+19  -0.6922930E+10   0.2468542E+02
   0.3932412E+09   0.3068884E+05  -0.2064562E+10   0.0000000E+00   0.7271914E+23  -0.2704824E+19  -0.6733707E+10   0.2468542E+02
   0.3987323E+09   0.3006634E+05  -0.2049485E+10   0.0000000E+00   0.7021451E+23  -0.2668357E+19  -0.6549658E+10   0.2468542E+02
   0.4043000E+09   0.2945657E+05  -0.2034506E+10   0.0000000E+00   0.6779574E+23  -0.2632392E+19  -0.6370643E+10   0.2468542E+02
   0.4099455E+09   0.2885928E+05  -0.2019625E+10   0.0000000E+00   0.6545988E+23  -0.2596922E+19  -0.6196523E+10   0.2468542E+02
   0.4156698E+09   0.2827421E+05  -0.2004841E+10   0.0000000E+00   0.6320412E+23  -0.2561939E+19  -0.6027165E+10   0.2468542E+02
   0.4214741E+09   0.2770111E+05  -0.1990153E+10   0.0000000E+00   0.6102570E+23  -0.2527437E+19  -0.5862439E+10   0.2468542E+02
   0.4273593E+09   0.2713972E+05  -0.1975562E+10   0.0000000E+00   0.5892198E+23  -0.2493410E+19  -0.5702218E+10   0.2468542E+02
   0.4333268E+09   0.2658982E+05  -0.1961065E+10   0.0000000E+00   0.5689041E+23  -0.2459850E+19  -0.5546378E+10   0.2468542E+02
   0.4393776E+09   0.2605116E+05  -0.1946663E+10   0.0000000E+00   0.5492853E+23  -0.2426752E+19  -0.5394800E+10   0.2468542E+02
   0.4455129E+09   0.2552352E+05  -0.1932354E+10   0.0000000E+00   0.5303394E+23  -0.2394109E+19  -0.5247367E+10   0.2468542E+02
   0.4517339E+09   0.2500666E+05  -0.1918138E+10   0.0000000E+00   0.5120434E+23  -0.2361914E+19  -0.5103966E+10   0.2468542E+02
   0.4580417E+09   0.2450038E+05  -0.1904015E+10   0.0000000E+00   0.4943752E+23  -0.2330162E+19  -0.4964487E+10   0.2468542E+02
   0.4644376E+09   0.2400444E+05  -0.1889983E+10   0.0000000E+00   0.4773132E+23  -0.2298847E+19  -0.4828822E+10   0.2468542E+02
   0.4709228E+09   0.2351863E+05  -0.1876042E+10   0.0000000E+00   0.4608368E+23  -0.2267962E+19  -0.4696867E+10   0.2468542E+02
   0.4774986E+09   0.2304276E+05  -0.1862192E+10   0.0000000E+00   0.4449258E+23  -0.2237501E+19  -0.4568521E+10   0.2468542E+02
   0.4841662E+09   0.2257661E+05  -0.1848431E+10   0.0000000E+00   0.4295609E+23  -0.2207459E+19  -0.4443684E+10   0.2468542E+02
   0.4909268E+09   0.2211999E+05  -0.1834759E+10   0.0000000E+00   0.4147235E+23  -0.2177830E+19  -0.4322261E+10   0.2468542E+02
   0.4977819E+09   0.2167270E+05  -0.1821175E+10   0.0000000E+00   0.4003955E+23  -0.2148608E+19  -0.4204159E+10   0.2468542E+02
   0.5047328E+09   0.2123454E+05  -0.1807679E+10   0.0000000E+00   0.3865595E+23  -0.2119788E+19  -0.4089286E+10   0.2468542E+02
   0.5117806E+09   0.2080534E+05  -0.1794270E+10   0.0000000E+00   0.3731986E+23  -0.2091364E+19  -0.3977555E+10   0.2468542E+02
   0.5189269E+09   0.2038490E+05  -0.1780947E+10   0.0000000E+00   0.3602965E+23  -0.2063330E+19  -0.3868879E+10   0.2468542E+02
   0.5261730E+09   0.1997305E+05  -0.1767710E+10   0.0000000E+00   0.3478376E+23  -0.2035681E+19  -0.3763175E+10   0.2468542E+02
   0.5335203E+09   0.1956961E+05  -0.1754558E+10   0.0000000E+00   0.3358068E+23  -0.2008413E+19  -0.3660361E+10   0.2468542E+02
   0.5409701E+09   0.1917440E+05  -0.1741490E+10   0.0000000E+00   0.3241892E+23  -0.1981518E+19  -0.3560359E+10   0.2468542E+02
   0.5485240E+09   0.1878727E+05  -0.1728506E+10   0.0000000E+00   0.3129708E+23  -0.1954994E+19  -0.3463091E+10   0.2468542E+02
   0.5561834E+09   0.1840804E+05  -0.1715606E+10   0.0000000E+00   0.3021380E+23  -0.1928834E+19  -0.3368483E+10   0.2468542E+02
   0.5639497E+09   0.1803655E+05  -0.1702788E+10   0.0000000E+00   0.2916775E+23  -0.1903033E+19  -0.3276462E+10   0.2468542E+02
   0.5718245E+09   0.1767264E+05  -0.1690052E+10   0.0000000E+00   0.2815766E+23  -0.1877586E+19  -0.3186958E+10   0.2468542E+02
   0.5798092E+09   0.1731616E+05  -0.1677397E+10   0.0000000E+00   0.2718229E+23  -0.1852489E+19  -0.3099901E+10   0.2468542E+02
   0.5879054E+09   0.1696696E+05  -0.1664823E+10   0.0000000E+00   0.2624046E+23  -0.1827737E+19  -0.3015224E+10   0.2468542E+02
   0.5961147E+09   0.1662488E+05  -0.1652329E+10   0.0000000E+00   0.2533102E+23  -0.1803325E+19  -0.2932863E+10   0.2468542E+02
   0.6044385E+09   0.1628977E+05  -0.1639914E+10   0.0000000E+00   0.2445286E+23  -0.1779247E+19  -0.2852754E+10   0.2468542E+02
   0.6128787E+09   0.1596151E+05  -0.1627579E+10   0.0000000E+00   0.2360490E+23  -0.1755501E+19  -0.2774835E+10   0.2468542E+02
   0.6214367E+09   0.1563994E+05  -0.1615322E+10   0.0000000E+00   0.2278612E+23  -0.1732080E+19  -0.2699047E+10   0.2468542E+02
   0.6301141E+09   0.1532492E+05  -0.1603142E+10   0.0000000E+00   0.2199551E+23  -0.1708982E+19  -0.2625332E+10   0.2468542E+02
   0.6389128E+09   0.1501633E+05  -0.1591040E+10   0.0000000E+00   0.2123211E+23  -0.1686200E+19  -0.2553631E+10   0.2468542E+02
   0.6478343E+09   0.1471403E+05  -0.1579014E+10   0.0000000E+00   0.2049499E+23  -0.1663731E+19  -0.2483892E+10   0.2468542E+02
   0.6568804E+09   0.1441790E+05  -0.1567064E+10   0.0000000E+00   0.1978324E+23  -0.1641570E+19  -0.2416059E+10   0.2468542E+02
   0.6660528E+09   0.1412780E+05  -0.1555190E+10   0.0000000E+00   0.1909600E+23  -0.1619714E+19  -0.2350081E+10   0.2468542E+02
   0.6753533E+09   0.1384361E+05  -0.1543390E+10   0.0000000E+00   0.1843242E+23  -0.1598157E+19  -0.2285907E+10   0.2468542E+02
   0.6847836E+09   0.1356522E+05  -0.1531665E+10   0.0000000E+00   0.1779170E+23  -0.1576897E+19  -0.2223488E+10   0.2468542E+02
   0.6943457E+09   0.1329249E+05  -0.1520013E+10   0.0000000E+00   0.1717305E+23  -0.1555928E+19  -0.2162775E+10   0.2468542E+02
   0.7040412E+09   0.1302532E+05  -0.1508435E+10   0.0000000E+00   0.1657571E+23  -0.1535247E+19  -0.2103722E+10   0.2468542E+02
   0.7138722E+09   0.1276360E+05  -0.1496929E+10   0.0000000E+00   0.1599896E+23  -0.1514850E+19  -0.2046284E+10   0.2468542E+02
   0.7238404E+09   0.1250720E+05  -0.1485495E+10   0.0000000E+00   0.1544208E+23  -0.1494732E+19  -0.1990417E+10   0.2468542E+02
   0.7339478E+09   0.1225603E+05  -0.1474133E+10   0.0000000E+00   0.1490440E+23  -0.1474891E+19  -0.1936076E+10   0.2468542E+02
   0.7441963E+09   0.1200997E+05  -0.1462841E+10   0.0000000E+00   0.1438526E+23  -0.1455322E+19  -0.1883222E+10   0.2468542E+02
   0.7545880E+09   0.1176891E+05  -0.1451620E+10   0.0000000E+00   0.1388402E+23  -0.1436021E+19  -0.1831812E+10   0.2468542E+02
   0.7651247E+09   0.1153277E+05  -0.1440469E+10   0.0000000E+00   0.1340007E+23  -0.1416985E+19  -0.1781809E+10   0.2468542E+02
   0.7758086E+09   0.1130143E+05  -0.1429387E+10   0.0000000E+00   0.1293281E+23  -0.1398210E+19  -0.1733172E+10   0.2468542E+02
   0.7866417E+09   0.1107480E+05  -0.1418373E+10   0.0000000E+00   0.1248168E+23  -0.1379692E+19  -0.1685865E+10   0.2468542E+02
   0.7976260E+09   0.1085278E+05  -0.1407428E+10   0.0000000E+00   0.1204612E+23  -0.1361429E+19  -0.1639851E+10   0.2468542E+02
   0.8087637E+09   0.1063527E+05  -0.1396551E+10   0.0000000E+00   0.1162558E+23  -0.1343415E+19  -0.1595095E+10   0.2468542E+02
   0.8200570E+09   0.1042219E+05  -0.1385741E+10   0.0000000E+00   0.1121957E+23  -0.1325649E+19  -0.1551563E+10   0.2468542E+02
   0.8315079E+09   0.1021344E+05  -0.1374997E+10   0.0000000E+00   0.1082758E+23  -0.1308126E+19  -0.1509221E+10   0.2468542E+02
   0.8431187E+09   0.1000894E+05  -0.1364320E+10   0.0000000E+00   0.1044913E+23  -0.1290844E+19  -0.1468036E+10   0.2468542E+02
   0.8548917E+09   0.9808596E+04  -0.1353708E+10   0.0000000E+00   0.1008375E+23  -0.1273798E+19  -0.1427978E+10   0.2468542E+02
   0.8668291E+09   0.9612322E+04  -0.1343161E+10   0.0000000E+00   0.9730997E+22  -0.1256986E+19  -0.1389014E+10   0.2468542E+02
   0.8789331E+09   0.9420036E+04  -0.1332679E+10   0.0000000E+00   0.9390436E+22  -0.1240404E+19  -0.1351116E+10   0.2468542E+02
   0.8912062E+09   0.9231658E+04  -0.1322261E+10   0.0000000E+00   0.9061647E+22  -0.1224050E+19  -0.1314254E+10   0.2468542E+02
   0.9036506E+09   0.9047106E+04  -0.1311907E+10   0.0000000E+00   0.8744228E+22  -0.1207919E+19  -0.1278399E+10   0.2468542E+02
   0.9162688E+09   0.8866303E+04  -0.1301615E+10   0.0000000E+00   0.8437786E+22  -0.1192010E+19  -0.1243525E+10   0.2468542E+02
   0.9290632E+09   0.8689172E+04  -0.1291386E+10   0.0000000E+00   0.8141945E+22  -0.1176318E+19  -0.1209603E+10   0.2468542E+02
   0.9420362E+09   0.8515637E+04  -0.1281220E+10   0.0000000E+00   0.7856341E+22  -0.1160841E+19  -0.1176610E+10   0.2468542E+02
   0.9551904E+09   0.8345624E+04  -0.1271114E+10   0.0000000E+00   0.7580622E+22  -0.1145576E+19  -0.1144518E+10   0.2468542E+02
   0.9685283E+09   0.8179063E+04  -0.1261070E+10   0.0000000E+00   0.7314447E+22  -0.1130521E+19  -0.1113303E+10   0.2468542E+02
   0.9820525E+09   0.8015881E+04  -0.1251087E+10   0.0000000E+00   0.7057490E+22  -0.1115671E+19  -0.1082941E+10   0.2468542E+02
   0.9957654E+09   0.7856010E+04  -0.1241163E+10   0.0000000E+00   0.6809433E+22  -0.1101024E+19  -0.1053410E+10   0.2468542E+02
   0.1009670E+10   0.7699382E+04  -0.1231299E+10   0.0000000E+00   0.6569971E+22  -0.1086578E+19  -0.1024685E+10   0.2468542E+02
   0.1023768E+10   0.7545930E+04  -0.1221495E+10   0.0000000E+00   0.6338806E+22  -0.1072330E+19  -0.9967461E+09   0.2468542E+02
   0.1038064E+10   0.7395590E+04  -0.1211749E+10   0.0000000E+00   0.6115655E+22  -0.1058277E+19  -0.9695705E+09   0.2468542E+02
   0.1052559E+10   0.7248298E+04  -0.1202061E+10   0.0000000E+00   0.5900242E+22  -0.1044416E+19  -0.9431377E+09   0.2468542E+02
   0.1067257E+10   0.7103991E+04  -0.1192431E+10   0.0000000E+00   0.5692300E+22  -0.1030744E+19  -0.9174273E+09   0.2468542E+02
   0.1082159E+10   0.6962608E+04  -0.1182858E+10   0.0000000E+00   0.5491572E+22  -0.1017259E+19  -0.8924197E+09   0.2468542E+02
   0.1097270E+10   0.6824089E+04  -0.1173342E+10   0.0000000E+00   0.5297810E+22  -0.1003959E+19  -0.8680956E+09   0.2468542E+02
   0.1112592E+10   0.6688376E+04  -0.1163882E+10   0.0000000E+00   0.5110774E+22  -0.9908410E+18  -0.8444362E+09   0.2468542E+02
   0.1128128E+10   0.6555412E+04  -0.1154478E+10   0.0000000E+00   0.4930234E+22  -0.9779021E+18  -0.8214235E+09   0.2468542E+02
   0.1143880E+10   0.6425139E+04  -0.1145129E+10   0.0000000E+00   0.4755964E+22  -0.9651399E+18  -0.7990398E+09   0.2468542E+02
   0.1159853E+10   0.6297503E+04  -0.1135836E+10   0.0000000E+00   0.4587749E+22  -0.9525522E+18  -0.7772677E+09   0.2468542E+02
   0.1176049E+10   0.6172451E+04  -0.1126597E+10   0.0000000E+00   0.4425381E+22  -0.9401365E+18  -0.7560907E+09   0.2468542E+02
   0.1192471E+10   0.6049928E+04  -0.1117411E+10   0.0000000E+00   0.4268659E+22  -0.9278904E+18  -0.7354924E+09   0.2468542E+02
   0.1209122E+10   0.5929884E+04  -0.1108280E+10   0.0000000E+00   0.4117387E+22  -0.9158115E+18  -0.7154570E+09   0.2468542E+02
   0.1226005E+10   0.5812267E+04  -0.1099201E+10   0.0000000E+00   0.3971378E+22  -0.9038976E+18  -0.6959692E+09   0.2468542E+02
   0.1243125E+10   0.5697028E+04  -0.1090176E+10   0.0000000E+00   0.3830451E+22  -0.8921464E+18  -0.6770139E+09   0.2468542E+02
   0.1260483E+10   0.5584119E+04  -0.1081202E+10   0.0000000E+00   0.3694430E+22  -0.8805556E+18  -0.6585766E+09   0.2468542E+02
   0.1278084E+10   0.5473491E+04  -0.1072281E+10   0.0000000E+00   0.3563146E+22  -0.8691230E+18  -0.6406430E+09   0.2468542E+02
   0.1295931E+10   0.5365098E+04  -0.1063410E+10   0.0000000E+00   0.3436436E+22  -0.8578464E+18  -0.6231996E+09   0.2468542E+02
   0.1314027E+10   0.5258895E+04  -0.1054591E+10   0.0000000E+00   0.3314143E+22  -0.8467237E+18  -0.6062328E+09   0.2468542E+02
   0.1332375E+10   0.5154835E+04  -0.1045822E+10   0.0000000E+00   0.3196113E+22  -0.8357527E+18  -0.5897295E+09   0.2468542E+02
   0.1350980E+10   0.5052877E+04  -0.1037103E+10   0.0000000E+00   0.3082200E+22  -0.8249313E+18  -0.5736772E+09   0.2468542E+02
   0.1369845E+10   0.4952976E+04  -0.1028434E+10   0.0000000E+00   0.2972262E+22  -0.8142574E+18  -0.5580636E+09   0.2468542E+02
   0.1388972E+10   0.4855091E+04  -0.1019814E+10   0.0000000E+00   0.2866161E+22  -0.8037290E+18  -0.5428765E+09   0.2468542E+02
   0.1408367E+10   0.4759180E+04  -0.1011242E+10   0.0000000E+00   0.2763765E+22  -0.7933442E+18  -0.5281043E+09   0.2468542E+02
   0.1428033E+10   0.4665203E+04  -0.1002719E+10   0.0000000E+00   0.2664947E+22  -0.7831008E+18  -0.5137358E+09   0.2468542E+02
   0.1447974E+10   0.4573120E+04  -0.9942443E+09   0.0000000E+00   0.2569582E+22  -0.7729970E+18  -0.4997598E+09   0.2468542E+02
   0.1468193E+10   0.4482893E+04  -0.9858167E+09   0.0000000E+00   0.2477551E+22  -0.7630308E+18  -0.4861656E+09   0.2468542E+02
   0.1488694E+10   0.4394484E+04  -0.9774362E+09   0.0000000E+00   0.2388739E+22  -0.7532003E+18  -0.4729428E+09   0.2468542E+02
   0.1509481E+10   0.4307856E+04  -0.9691024E+09   0.0000000E+00   0.2303035E+22  -0.7435036E+18  -0.4600813E+09   0.2468542E+02
   0.1530559E+10   0.4222972E+04  -0.9608148E+09   0.0000000E+00   0.2220332E+22  -0.7339388E+18  -0.4475711E+09   0.2468542E+02
   0.1551931E+10   0.4139796E+04  -0.9525731E+09   0.0000000E+00   0.2140525E+22  -0.7245042E+18  -0.4354026E+09   0.2468542E+02
   0.1573602E+10   0.4058294E+04  -0.9443768E+09   0.0000000E+00   0.2063515E+22  -0.7151980E+18  -0.4235665E+09   0.2468542E+02
   0.1595575E+10   0.3978432E+04  -0.9362255E+09   0.0000000E+00   0.1989205E+22  -0.7060183E+18  -0.4120538E+09   0.2468542E+02
   0.1617855E+10   0.3900175E+04  -0.9281188E+09   0.0000000E+00   0.1917501E+22  -0.6969633E+18  -0.4008555E+09   0.2468542E+02
   0.1640446E+10   0.3823492E+04  -0.9200563E+09   0.0000000E+00   0.1848314E+22  -0.6880315E+18  -0.3899631E+09   0.2468542E+02
   0.1663352E+10   0.3748350E+04  -0.9120377E+09   0.0000000E+00   0.1781555E+22  -0.6792210E+18  -0.3793682E+09   0.2468542E+02
   0.1686579E+10   0.3674717E+04  -0.9040624E+09   0.0000000E+00   0.1717142E+22  -0.6705301E+18  -0.3690627E+09   0.2468542E+02
   0.1710130E+10   0.3602563E+04  -0.8961301E+09   0.0000000E+00   0.1654993E+22  -0.6619573E+18  -0.3590386E+09   0.2468542E+02
   0.1734009E+10   0.3531857E+04  -0.8882404E+09   0.0000000E+00   0.1595028E+22  -0.6535008E+18  -0.3492883E+09   0.2468542E+02
   0.1758222E+10   0.3462571E+04  -0.8803929E+09   0.0000000E+00   0.1537174E+22  -0.6451591E+18  -0.3398043E+09   0.2468542E+02
   0.1782773E+10   0.3394674E+04  -0.8725872E+09   0.0000000E+00   0.1481356E+22  -0.6369306E+18  -0.3305793E+09   0.2468542E+02
   0.1807667E+10   0.3328139E+04  -0.8648230E+09   0.0000000E+00   0.1427505E+22  -0.6288137E+18  -0.3216062E+09   0.2468542E+02
   0.1832909E+10   0.3262937E+04  -0.8570997E+09   0.0000000E+00   0.1375551E+22  -0.6208067E+18  -0.3128781E+09   0.2468542E+02
   0.1858503E+10   0.3199042E+04  -0.8494171E+09   0.0000000E+00   0.1325429E+22  -0.6129083E+18  -0.3043884E+09   0.2468542E+02
   0.1884454E+10   0.3136427E+04  -0.8417747E+09   0.0000000E+00   0.1277076E+22  -0.6051169E+18  -0.2961305E+09   0.2468542E+02
   0.1910768E+10   0.3075066E+04  -0.8341722E+09   0.0000000E+00   0.1230430E+22  -0.5974311E+18  -0.2880980E+09   0.2468542E+02
