   0.2077928E+09   0.1364953E+06  -0.2538957E+10   0.0000000E+00   0.5120011E+24  -0.4327453E+19  -0.2035882E+11   0.1683098E+02
   0.2106944E+09   0.1337185E+06  -0.2520691E+10   0.0000000E+00   0.4944450E+24  -0.4269195E+19  -0.1980227E+11   0.1683098E+02
   0.2136364E+09   0.1309986E+06  -0.2502546E+10   0.0000000E+00   0.4774892E+24  -0.4211737E+19  -0.1926094E+11   0.1683098E+02
   0.2166196E+09   0.1283344E+06  -0.2484522E+10   0.0000000E+00   0.4611133E+24  -0.4155070E+19  -0.1873442E+11   0.1683098E+02
   0.2196443E+09   0.1257248E+06  -0.2466617E+10   0.0000000E+00   0.4452975E+24  -0.4099182E+19  -0.1822230E+11   0.1683098E+02
   0.2227114E+09   0.1231687E+06  -0.2448831E+10   0.0000000E+00   0.4300227E+24  -0.4044063E+19  -0.1772418E+11   0.1683098E+02
   0.2258212E+09   0.1206650E+06  -0.2431163E+10   0.0000000E+00   0.4152703E+24  -0.3989702E+19  -0.1723968E+11   0.1683098E+02
   0.2289745E+09   0.1182125E+06  -0.2413611E+10   0.0000000E+00   0.4010225E+24  -0.3936089E+19  -0.1676844E+11   0.1683098E+02
   0.2321718E+09   0.1158103E+06  -0.2396176E+10   0.0000000E+00   0.3872621E+24  -0.3883213E+19  -0.1631008E+11   0.1683098E+02
   0.2354137E+09   0.1134572E+06  -0.2378855E+10   0.0000000E+00   0.3739725E+24  -0.3831064E+19  -0.1586426E+11   0.1683098E+02
   0.2387010E+09   0.1111524E+06  -0.2361650E+10   0.0000000E+00   0.3611375E+24  -0.3779633E+19  -0.1543063E+11   0.1683098E+02
   0.2420341E+09   0.1088948E+06  -0.2344557E+10   0.0000000E+00   0.3487417E+24  -0.3728908E+19  -0.1500886E+11   0.1683098E+02
   0.2454137E+09   0.1066834E+06  -0.2327578E+10   0.0000000E+00   0.3367700E+24  -0.3678881E+19  -0.1459863E+11   0.1683098E+02
   0.2488406E+09   0.1045173E+06  -0.2310710E+10   0.0000000E+00   0.3252080E+24  -0.3629542E+19  -0.1419961E+11   0.1683098E+02
   0.2523153E+09   0.1023955E+06  -0.2293954E+10   0.0000000E+00   0.3140417E+24  -0.3580882E+19  -0.1381151E+11   0.1683098E+02
   0.2558385E+09   0.1003172E+06  -0.2277308E+10   0.0000000E+00   0.3032575E+24  -0.3532890E+19  -0.1343402E+11   0.1683098E+02
   0.2594110E+09   0.9828138E+05  -0.2260772E+10   0.0000000E+00   0.2928423E+24  -0.3485559E+19  -0.1306685E+11   0.1683098E+02
   0.2630333E+09   0.9628727E+05  -0.2244344E+10   0.0000000E+00   0.2827837E+24  -0.3438878E+19  -0.1270973E+11   0.1683098E+02
   0.2667062E+09   0.9433399E+05  -0.2228025E+10   0.0000000E+00   0.2730694E+24  -0.3392839E+19  -0.1236237E+11   0.1683098E+02
   0.2704303E+09   0.9242068E+05  -0.2211812E+10   0.0000000E+00   0.2636876E+24  -0.3347433E+19  -0.1202451E+11   0.1683098E+02
   0.2742065E+09   0.9054653E+05  -0.2195706E+10   0.0000000E+00   0.2546270E+24  -0.3302651E+19  -0.1169589E+11   0.1683098E+02
   0.2780354E+09   0.8871073E+05  -0.2179706E+10   0.0000000E+00   0.2458766E+24  -0.3258485E+19  -0.1137626E+11   0.1683098E+02
   0.2819178E+09   0.8691250E+05  -0.2163811E+10   0.0000000E+00   0.2374258E+24  -0.3214925E+19  -0.1106536E+11   0.1683098E+02
   0.2858544E+09   0.8515106E+05  -0.2148019E+10   0.0000000E+00   0.2292644E+24  -0.3171965E+19  -0.1076297E+11   0.1683098E+02
   0.2898459E+09   0.8342566E+05  -0.2132331E+10   0.0000000E+00   0.2213825E+24  -0.3129595E+19  -0.1046885E+11   0.1683098E+02
   0.2938932E+09   0.8173556E+05  -0.2116746E+10   0.0000000E+00   0.2137705E+24  -0.3087808E+19  -0.1018278E+11   0.1683098E+02
   0.2979970E+09   0.8008004E+05  -0.2101263E+10   0.0000000E+00   0.2064192E+24  -0.3046594E+19  -0.9904522E+10   0.1683098E+02
   0.3021581E+09   0.7845837E+05  -0.2085881E+10   0.0000000E+00   0.1993197E+24  -0.3005948E+19  -0.9633878E+10   0.1683098E+02
   0.3063773E+09   0.7686988E+05  -0.2070599E+10   0.0000000E+00   0.1924634E+24  -0.2965859E+19  -0.9370634E+10   0.1683098E+02
   0.3106554E+09   0.7531387E+05  -0.2055417E+10   0.0000000E+00   0.1858420E+24  -0.2926322E+19  -0.9114589E+10   0.1683098E+02
   0.3149933E+09   0.7378968E+05  -0.2040334E+10   0.0000000E+00   0.1794474E+24  -0.2887328E+19  -0.8865546E+10   0.1683098E+02
   0.3193917E+09   0.7229665E+05  -0.2025349E+10   0.0000000E+00   0.1732719E+24  -0.2848870E+19  -0.8623313E+10   0.1683098E+02
   0.3238516E+09   0.7083415E+05  -0.2010462E+10   0.0000000E+00   0.1673081E+24  -0.2810940E+19  -0.8387704E+10   0.1683098E+02
   0.3283737E+09   0.6940155E+05  -0.1995671E+10   0.0000000E+00   0.1615486E+24  -0.2773532E+19  -0.8158538E+10   0.1683098E+02
   0.3329590E+09   0.6799824E+05  -0.1980977E+10   0.0000000E+00   0.1559865E+24  -0.2736637E+19  -0.7935639E+10   0.1683098E+02
   0.3376083E+09   0.6662361E+05  -0.1966378E+10   0.0000000E+00   0.1506150E+24  -0.2700250E+19  -0.7718834E+10   0.1683098E+02
   0.3423225E+09   0.6527708E+05  -0.1951873E+10   0.0000000E+00   0.1454277E+24  -0.2664362E+19  -0.7507959E+10   0.1683098E+02
   0.3471026E+09   0.6395806E+05  -0.1937463E+10   0.0000000E+00   0.1404182E+24  -0.2628967E+19  -0.7302850E+10   0.1683098E+02
   0.3519494E+09   0.6266599E+05  -0.1923146E+10   0.0000000E+00   0.1355804E+24  -0.2594058E+19  -0.7103349E+10   0.1683098E+02
   0.3568638E+09   0.6140033E+05  -0.1908922E+10   0.0000000E+00   0.1309085E+24  -0.2559629E+19  -0.6909304E+10   0.1683098E+02
   0.3618469E+09   0.6016052E+05  -0.1894789E+10   0.0000000E+00   0.1263968E+24  -0.2525673E+19  -0.6720565E+10   0.1683098E+02
   0.3668996E+09   0.5894605E+05  -0.1880748E+10   0.0000000E+00   0.1220398E+24  -0.2492183E+19  -0.6536987E+10   0.1683098E+02
   0.3720229E+09   0.5775637E+05  -0.1866797E+10   0.0000000E+00   0.1178323E+24  -0.2459153E+19  -0.6358428E+10   0.1683098E+02
   0.3772176E+09   0.5659100E+05  -0.1852937E+10   0.0000000E+00   0.1137691E+24  -0.2426577E+19  -0.6184752E+10   0.1683098E+02
   0.3824849E+09   0.5544943E+05  -0.1839165E+10   0.0000000E+00   0.1098452E+24  -0.2394448E+19  -0.6015825E+10   0.1683098E+02
   0.3878258E+09   0.5433116E+05  -0.1825483E+10   0.0000000E+00   0.1060560E+24  -0.2362760E+19  -0.5851517E+10   0.1683098E+02
   0.3932412E+09   0.5323573E+05  -0.1811888E+10   0.0000000E+00   0.1023968E+24  -0.2331507E+19  -0.5691702E+10   0.1683098E+02
   0.3987323E+09   0.5216266E+05  -0.1798381E+10   0.0000000E+00   0.9886316E+23  -0.2300684E+19  -0.5536257E+10   0.1683098E+02
   0.4043000E+09   0.5111150E+05  -0.1784960E+10   0.0000000E+00   0.9545078E+23  -0.2270283E+19  -0.5385062E+10   0.1683098E+02
   0.4099455E+09   0.5008179E+05  -0.1771625E+10   0.0000000E+00   0.9215552E+23  -0.2240300E+19  -0.5238001E+10   0.1683098E+02
   0.4156698E+09   0.4907310E+05  -0.1758376E+10   0.0000000E+00   0.8897338E+23  -0.2210728E+19  -0.5094961E+10   0.1683098E+02
   0.4214741E+09   0.4808499E+05  -0.1745211E+10   0.0000000E+00   0.8590047E+23  -0.2181562E+19  -0.4955832E+10   0.1683098E+02
   0.4273593E+09   0.4711704E+05  -0.1732130E+10   0.0000000E+00   0.8293307E+23  -0.2152797E+19  -0.4820507E+10   0.1683098E+02
   0.4333268E+09   0.4616884E+05  -0.1719133E+10   0.0000000E+00   0.8006755E+23  -0.2124426E+19  -0.4688882E+10   0.1683098E+02
   0.4393776E+09   0.4523999E+05  -0.1706219E+10   0.0000000E+00   0.7730045E+23  -0.2096444E+19  -0.4560856E+10   0.1683098E+02
   0.4455129E+09   0.4433007E+05  -0.1693387E+10   0.0000000E+00   0.7462838E+23  -0.2068847E+19  -0.4436331E+10   0.1683098E+02
   0.4517339E+09   0.4343872E+05  -0.1680637E+10   0.0000000E+00   0.7204809E+23  -0.2041628E+19  -0.4315210E+10   0.1683098E+02
   0.4580417E+09   0.4256554E+05  -0.1667968E+10   0.0000000E+00   0.6955645E+23  -0.2014783E+19  -0.4197401E+10   0.1683098E+02
   0.4644376E+09   0.4171017E+05  -0.1655379E+10   0.0000000E+00   0.6715041E+23  -0.1988305E+19  -0.4082812E+10   0.1683098E+02
   0.4709228E+09   0.4087223E+05  -0.1642870E+10   0.0000000E+00   0.6482706E+23  -0.1962191E+19  -0.3971357E+10   0.1683098E+02
   0.4774986E+09   0.4005137E+05  -0.1630440E+10   0.0000000E+00   0.6258354E+23  -0.1936436E+19  -0.3862949E+10   0.1683098E+02
   0.4841662E+09   0.3924725E+05  -0.1618089E+10   0.0000000E+00   0.6041714E+23  -0.1911033E+19  -0.3757505E+10   0.1683098E+02
   0.4909268E+09   0.3845951E+05  -0.1605815E+10   0.0000000E+00   0.5832521E+23  -0.1885979E+19  -0.3654943E+10   0.1683098E+02
   0.4977819E+09   0.3768782E+05  -0.1593620E+10   0.0000000E+00   0.5630520E+23  -0.1861268E+19  -0.3555186E+10   0.1683098E+02
   0.5047328E+09   0.3693185E+05  -0.1581501E+10   0.0000000E+00   0.5435465E+23  -0.1836896E+19  -0.3458155E+10   0.1683098E+02
   0.5117806E+09   0.3619129E+05  -0.1569458E+10   0.0000000E+00   0.5247118E+23  -0.1812858E+19  -0.3363778E+10   0.1683098E+02
   0.5189269E+09   0.3546581E+05  -0.1557491E+10   0.0000000E+00   0.5065249E+23  -0.1789150E+19  -0.3271980E+10   0.1683098E+02
   0.5261730E+09   0.3475510E+05  -0.1545599E+10   0.0000000E+00   0.4889637E+23  -0.1765767E+19  -0.3182693E+10   0.1683098E+02
   0.5335203E+09   0.3405886E+05  -0.1533782E+10   0.0000000E+00   0.4720066E+23  -0.1742704E+19  -0.3095846E+10   0.1683098E+02
   0.5409701E+09   0.3337680E+05  -0.1522039E+10   0.0000000E+00   0.4556330E+23  -0.1719957E+19  -0.3011373E+10   0.1683098E+02
   0.5485240E+09   0.3270862E+05  -0.1510369E+10   0.0000000E+00   0.4398229E+23  -0.1697522E+19  -0.2929210E+10   0.1683098E+02
   0.5561834E+09   0.3205404E+05  -0.1498772E+10   0.0000000E+00   0.4245570E+23  -0.1675394E+19  -0.2849292E+10   0.1683098E+02
   0.5639497E+09   0.3141279E+05  -0.1487247E+10   0.0000000E+00   0.4098166E+23  -0.1653570E+19  -0.2771560E+10   0.1683098E+02
   0.5718245E+09   0.3078458E+05  -0.1475794E+10   0.0000000E+00   0.3955838E+23  -0.1632044E+19  -0.2695952E+10   0.1683098E+02
   0.5798092E+09   0.3016915E+05  -0.1464412E+10   0.0000000E+00   0.3818411E+23  -0.1610813E+19  -0.2622411E+10   0.1683098E+02
   0.5879054E+09   0.2956624E+05  -0.1453101E+10   0.0000000E+00   0.3685717E+23  -0.1589873E+19  -0.2550881E+10   0.1683098E+02
   0.5961147E+09   0.2897559E+05  -0.1441860E+10   0.0000000E+00   0.3557594E+23  -0.1569220E+19  -0.2481305E+10   0.1683098E+02
   0.6044385E+09   0.2839695E+05  -0.1430688E+10   0.0000000E+00   0.3433886E+23  -0.1548850E+19  -0.2413632E+10   0.1683098E+02
   0.6128787E+09   0.2783008E+05  -0.1419586E+10   0.0000000E+00   0.3314440E+23  -0.1528758E+19  -0.2347808E+10   0.1683098E+02
   0.6214367E+09   0.2727473E+05  -0.1408552E+10   0.0000000E+00   0.3199111E+23  -0.1508941E+19  -0.2283784E+10   0.1683098E+02
   0.6301141E+09   0.2673066E+05  -0.1397586E+10   0.0000000E+00   0.3087758E+23  -0.1489396E+19  -0.2221509E+10   0.1683098E+02
   0.6389128E+09   0.2619766E+05  -0.1386687E+10   0.0000000E+00   0.2980244E+23  -0.1470118E+19  -0.2160937E+10   0.1683098E+02
   0.6478343E+09   0.2567548E+05  -0.1375855E+10   0.0000000E+00   0.2876438E+23  -0.1451104E+19  -0.2102021E+10   0.1683098E+02
   0.6568804E+09   0.2516391E+05  -0.1365090E+10   0.0000000E+00   0.2776211E+23  -0.1432350E+19  -0.2044714E+10   0.1683098E+02
   0.6660528E+09   0.2466273E+05  -0.1354391E+10   0.0000000E+00   0.2679443E+23  -0.1413852E+19  -0.1988974E+10   0.1683098E+02
   0.6753533E+09   0.2417173E+05  -0.1343757E+10   0.0000000E+00   0.2586013E+23  -0.1395608E+19  -0.1934758E+10   0.1683098E+02
   0.6847836E+09   0.2369070E+05  -0.1333187E+10   0.0000000E+00   0.2495808E+23  -0.1377612E+19  -0.1882023E+10   0.1683098E+02
   0.6943457E+09   0.2321943E+05  -0.1322683E+10   0.0000000E+00   0.2408716E+23  -0.1359863E+19  -0.1830730E+10   0.1683098E+02
   0.7040412E+09   0.2275773E+05  -0.1312242E+10   0.0000000E+00   0.2324631E+23  -0.1342357E+19  -0.1780839E+10   0.1683098E+02
   0.7138722E+09   0.2230540E+05  -0.1301864E+10   0.0000000E+00   0.2243450E+23  -0.1325090E+19  -0.1732311E+10   0.1683098E+02
   0.7238404E+09   0.2186224E+05  -0.1291549E+10   0.0000000E+00   0.2165072E+23  -0.1308059E+19  -0.1685109E+10   0.1683098E+02
   0.7339478E+09   0.2142808E+05  -0.1281297E+10   0.0000000E+00   0.2089402E+23  -0.1291260E+19  -0.1639197E+10   0.1683098E+02
   0.7441963E+09   0.2100272E+05  -0.1271106E+10   0.0000000E+00   0.2016347E+23  -0.1274691E+19  -0.1594540E+10   0.1683098E+02
   0.7545880E+09   0.2058598E+05  -0.1260977E+10   0.0000000E+00   0.1945817E+23  -0.1258349E+19  -0.1551104E+10   0.1683098E+02
   0.7651247E+09   0.2017769E+05  -0.1250908E+10   0.0000000E+00   0.1877725E+23  -0.1242229E+19  -0.1508854E+10   0.1683098E+02
   0.7758086E+09   0.1977768E+05  -0.1240900E+10   0.0000000E+00   0.1811987E+23  -0.1226330E+19  -0.1467759E+10   0.1683098E+02
   0.7866417E+09   0.1938578E+05  -0.1230952E+10   0.0000000E+00   0.1748523E+23  -0.1210648E+19  -0.1427787E+10   0.1683098E+02
   0.7976260E+09   0.1900182E+05  -0.1221063E+10   0.0000000E+00   0.1687254E+23  -0.1195179E+19  -0.1388907E+10   0.1683098E+02
   0.8087637E+09   0.1862563E+05  -0.1211234E+10   0.0000000E+00   0.1628105E+23  -0.1179922E+19  -0.1351090E+10   0.1683098E+02
   0.8200570E+09   0.1825706E+05  -0.1201462E+10   0.0000000E+00   0.1571003E+23  -0.1164873E+19  -0.1314306E+10   0.1683098E+02
   0.8315079E+09   0.1789596E+05  -0.1191749E+10   0.0000000E+00   0.1515878E+23  -0.1150029E+19  -0.1278527E+10   0.1683098E+02
   0.8431187E+09   0.1754217E+05  -0.1182093E+10   0.0000000E+00   0.1462662E+23  -0.1135388E+19  -0.1243726E+10   0.1683098E+02
   0.8548917E+09   0.1719553E+05  -0.1172494E+10   0.0000000E+00   0.1411289E+23  -0.1120946E+19  -0.1209875E+10   0.1683098E+02
   0.8668291E+09   0.1685592E+05  -0.1162952E+10   0.0000000E+00   0.1361695E+23  -0.1106701E+19  -0.1176950E+10   0.1683098E+02
   0.8789331E+09   0.1652317E+05  -0.1153466E+10   0.0000000E+00   0.1313820E+23  -0.1092651E+19  -0.1144924E+10   0.1683098E+02
   0.8912062E+09   0.1619715E+05  -0.1144036E+10   0.0000000E+00   0.1267605E+23  -0.1078791E+19  -0.1113773E+10   0.1683098E+02
   0.9036506E+09   0.1587773E+05  -0.1134661E+10   0.0000000E+00   0.1222992E+23  -0.1065121E+19  -0.1083473E+10   0.1683098E+02
   0.9162688E+09   0.1556476E+05  -0.1125341E+10   0.0000000E+00   0.1179927E+23  -0.1051637E+19  -0.1054001E+10   0.1683098E+02
   0.9290632E+09   0.1525812E+05  -0.1116075E+10   0.0000000E+00   0.1138355E+23  -0.1038336E+19  -0.1025334E+10   0.1683098E+02
   0.9420362E+09   0.1495768E+05  -0.1106862E+10   0.0000000E+00   0.1098226E+23  -0.1025217E+19  -0.9974502E+09   0.1683098E+02
   0.9551904E+09   0.1466331E+05  -0.1097704E+10   0.0000000E+00   0.1059490E+23  -0.1012275E+19  -0.9703282E+09   0.1683098E+02
   0.9685283E+09   0.1437488E+05  -0.1088598E+10   0.0000000E+00   0.1022099E+23  -0.9995105E+18  -0.9439470E+09   0.1683098E+02
   0.9820525E+09   0.1409228E+05  -0.1079545E+10   0.0000000E+00   0.9860064E+22  -0.9869192E+18  -0.9182865E+09   0.1683098E+02
   0.9957654E+09   0.1381538E+05  -0.1070544E+10   0.0000000E+00   0.9511680E+22  -0.9744990E+18  -0.8933270E+09   0.1683098E+02
   0.1009670E+10   0.1354407E+05  -0.1061594E+10   0.0000000E+00   0.9175403E+22  -0.9622478E+18  -0.8690492E+09   0.1683098E+02
   0.1023768E+10   0.1327824E+05  -0.1052696E+10   0.0000000E+00   0.8850818E+22  -0.9501630E+18  -0.8454346E+09   0.1683098E+02
   0.1038064E+10   0.1301777E+05  -0.1043849E+10   0.0000000E+00   0.8537520E+22  -0.9382424E+18  -0.8224649E+09   0.1683098E+02
   0.1052559E+10   0.1276255E+05  -0.1035052E+10   0.0000000E+00   0.8235121E+22  -0.9264838E+18  -0.8001226E+09   0.1683098E+02
   0.1067257E+10   0.1251248E+05  -0.1026305E+10   0.0000000E+00   0.7943245E+22  -0.9148848E+18  -0.7783906E+09   0.1683098E+02
   0.1082159E+10   0.1226745E+05  -0.1017607E+10   0.0000000E+00   0.7661531E+22  -0.9034432E+18  -0.7572520E+09   0.1683098E+02
   0.1097270E+10   0.1202736E+05  -0.1008959E+10   0.0000000E+00   0.7389626E+22  -0.8921570E+18  -0.7366908E+09   0.1683098E+02
   0.1112592E+10   0.1179210E+05  -0.1000359E+10   0.0000000E+00   0.7127193E+22  -0.8810238E+18  -0.7166911E+09   0.1683098E+02
   0.1128128E+10   0.1156158E+05  -0.9918076E+09   0.0000000E+00   0.6873906E+22  -0.8700416E+18  -0.6972375E+09   0.1683098E+02
   0.1143880E+10   0.1133571E+05  -0.9833039E+09   0.0000000E+00   0.6629449E+22  -0.8592083E+18  -0.6783152E+09   0.1683098E+02
   0.1159853E+10   0.1111438E+05  -0.9748477E+09   0.0000000E+00   0.6393517E+22  -0.8485218E+18  -0.6599096E+09   0.1683098E+02
   0.1176049E+10   0.1089751E+05  -0.9664384E+09   0.0000000E+00   0.6165816E+22  -0.8379801E+18  -0.6420066E+09   0.1683098E+02
   0.1192471E+10   0.1068500E+05  -0.9580758E+09   0.0000000E+00   0.5946062E+22  -0.8275811E+18  -0.6245924E+09   0.1683098E+02
   0.1209122E+10   0.1047676E+05  -0.9497594E+09   0.0000000E+00   0.5733980E+22  -0.8173229E+18  -0.6076537E+09   0.1683098E+02
   0.1226005E+10   0.1027271E+05  -0.9414887E+09   0.0000000E+00   0.5529306E+22  -0.8072035E+18  -0.5911775E+09   0.1683098E+02
   0.1243125E+10   0.1007276E+05  -0.9332634E+09   0.0000000E+00   0.5331784E+22  -0.7972210E+18  -0.5751511E+09   0.1683098E+02
   0.1260483E+10   0.9876834E+04  -0.9250831E+09   0.0000000E+00   0.5141167E+22  -0.7873735E+18  -0.5595622E+09   0.1683098E+02
   0.1278084E+10   0.9684841E+04  -0.9169474E+09   0.0000000E+00   0.4957216E+22  -0.7776591E+18  -0.5443990E+09   0.1683098E+02
   0.1295931E+10   0.9496704E+04  -0.9088559E+09   0.0000000E+00   0.4779701E+22  -0.7680759E+18  -0.5296496E+09   0.1683098E+02
   0.1314027E+10   0.9312344E+04  -0.9008081E+09   0.0000000E+00   0.4608400E+22  -0.7586222E+18  -0.5153029E+09   0.1683098E+02
   0.1332375E+10   0.9131684E+04  -0.8928037E+09   0.0000000E+00   0.4443097E+22  -0.7492961E+18  -0.5013478E+09   0.1683098E+02
   0.1350980E+10   0.8954650E+04  -0.8848423E+09   0.0000000E+00   0.4283585E+22  -0.7400958E+18  -0.4877737E+09   0.1683098E+02
   0.1369845E+10   0.8781166E+04  -0.8769235E+09   0.0000000E+00   0.4129664E+22  -0.7310195E+18  -0.4745700E+09   0.1683098E+02
   0.1388972E+10   0.8611161E+04  -0.8690469E+09   0.0000000E+00   0.3981141E+22  -0.7220657E+18  -0.4617267E+09   0.1683098E+02
   0.1408367E+10   0.8444564E+04  -0.8612121E+09   0.0000000E+00   0.3837828E+22  -0.7132324E+18  -0.4492339E+09   0.1683098E+02
   0.1428033E+10   0.8281305E+04  -0.8534188E+09   0.0000000E+00   0.3699545E+22  -0.7045182E+18  -0.4370821E+09   0.1683098E+02
   0.1447974E+10   0.8121316E+04  -0.8456665E+09   0.0000000E+00   0.3566119E+22  -0.6959212E+18  -0.4252619E+09   0.1683098E+02
   0.1468193E+10   0.7964532E+04  -0.8379548E+09   0.0000000E+00   0.3437380E+22  -0.6874399E+18  -0.4137642E+09   0.1683098E+02
   0.1488694E+10   0.7810885E+04  -0.8302834E+09   0.0000000E+00   0.3313167E+22  -0.6790727E+18  -0.4025803E+09   0.1683098E+02
   0.1509481E+10   0.7660313E+04  -0.8226520E+09   0.0000000E+00   0.3193323E+22  -0.6708179E+18  -0.3917016E+09   0.1683098E+02
   0.1530559E+10   0.7512754E+04  -0.8150600E+09   0.0000000E+00   0.3077696E+22  -0.6626740E+18  -0.3811197E+09   0.1683098E+02
   0.1551931E+10   0.7368145E+04  -0.8075071E+09   0.0000000E+00   0.2966140E+22  -0.6546394E+18  -0.3708265E+09   0.1683098E+02
   0.1573602E+10   0.7226426E+04  -0.7999931E+09   0.0000000E+00   0.2858514E+22  -0.6467127E+18  -0.3608141E+09   0.1683098E+02
   0.1595575E+10   0.7087539E+04  -0.7925174E+09   0.0000000E+00   0.2754682E+22  -0.6388922E+18  -0.3510748E+09   0.1683098E+02
   0.1617855E+10   0.6951427E+04  -0.7850797E+09   0.0000000E+00   0.2654512E+22  -0.6311765E+18  -0.3416013E+09   0.1683098E+02
   0.1640446E+10   0.6818032E+04  -0.7776796E+09   0.0000000E+00   0.2557877E+22  -0.6235642E+18  -0.3323861E+09   0.1683098E+02
   0.1663352E+10   0.6687299E+04  -0.7703168E+09   0.0000000E+00   0.2464653E+22  -0.6160538E+18  -0.3234223E+09   0.1683098E+02
   0.1686579E+10   0.6559175E+04  -0.7629908E+09   0.0000000E+00   0.2374724E+22  -0.6086438E+18  -0.3147030E+09   0.1683098E+02
   0.1710130E+10   0.6433605E+04  -0.7557014E+09   0.0000000E+00   0.2287974E+22  -0.6013329E+18  -0.3062215E+09   0.1683098E+02
   0.1734009E+10   0.6310539E+04  -0.7484481E+09   0.0000000E+00   0.2204292E+22  -0.5941196E+18  -0.2979713E+09   0.1683098E+02
   0.1758222E+10   0.6189925E+04  -0.7412306E+09   0.0000000E+00   0.2123573E+22  -0.5870027E+18  -0.2899461E+09   0.1683098E+02
   0.1782773E+10   0.6071712E+04  -0.7340485E+09   0.0000000E+00   0.2045712E+22  -0.5799807E+18  -0.2821397E+09   0.1683098E+02
   0.1807667E+10   0.5955854E+04  -0.7269015E+09   0.0000000E+00   0.1970612E+22  -0.5730523E+18  -0.2745462E+09   0.1683098E+02
   0.1832909E+10   0.5842300E+04  -0.7197891E+09   0.0000000E+00   0.1898174E+22  -0.5662162E+18  -0.2671597E+09   0.1683098E+02
   0.1858503E+10   0.5731005E+04  -0.7127110E+09   0.0000000E+00   0.1828308E+22  -0.5594711E+18  -0.2599746E+09   0.1683098E+02
   0.1884454E+10   0.5621923E+04  -0.7056669E+09   0.0000000E+00   0.1760923E+22  -0.5528157E+18  -0.2529854E+09   0.1683098E+02
   0.1910768E+10   0.5515008E+04  -0.6986563E+09   0.0000000E+00   0.1695933E+22  -0.5462488E+18  -0.2461867E+09   0.1683098E+02
