   0.1510485E+09   0.4948300E+06  -0.2229042E+10   0.0000000E+00   0.1678886E+25  -0.4297435E+19  -0.2701176E+11   0.8926832E+01
   0.1531577E+09   0.4780398E+06  -0.2187127E+10   0.0000000E+00   0.1587601E+25  -0.4240854E+19  -0.2645676E+11   0.8926832E+01
   0.1552963E+09   0.4702075E+06  -0.2166852E+10   0.0000000E+00   0.1540012E+25  -0.4185051E+19  -0.2573393E+11   0.8926832E+01
   0.1574648E+09   0.4610387E+06  -0.2151182E+10   0.0000000E+00   0.1487609E+25  -0.4130015E+19  -0.2503087E+11   0.8926832E+01
   0.1596636E+09   0.4510745E+06  -0.2137382E+10   0.0000000E+00   0.1435977E+25  -0.4075735E+19  -0.2434703E+11   0.8926832E+01
   0.1618930E+09   0.4418278E+06  -0.2122022E+10   0.0000000E+00   0.1386697E+25  -0.4022200E+19  -0.2368189E+11   0.8926832E+01
   0.1641536E+09   0.4329245E+06  -0.2106431E+10   0.0000000E+00   0.1339316E+25  -0.3969401E+19  -0.2303494E+11   0.8926832E+01
   0.1664458E+09   0.4241716E+06  -0.2091051E+10   0.0000000E+00   0.1293527E+25  -0.3917327E+19  -0.2240568E+11   0.8926832E+01
   0.1687700E+09   0.4155709E+06  -0.2075840E+10   0.0000000E+00   0.1249265E+25  -0.3865969E+19  -0.2179363E+11   0.8926832E+01
   0.1711266E+09   0.4071457E+06  -0.2060728E+10   0.0000000E+00   0.1206514E+25  -0.3815315E+19  -0.2119831E+11   0.8926832E+01
   0.1735162E+09   0.3988959E+06  -0.2045708E+10   0.0000000E+00   0.1165226E+25  -0.3765358E+19  -0.2061927E+11   0.8926832E+01
   0.1759391E+09   0.3908154E+06  -0.2030785E+10   0.0000000E+00   0.1125349E+25  -0.3716086E+19  -0.2005606E+11   0.8926832E+01
   0.1783958E+09   0.3829000E+06  -0.2015960E+10   0.0000000E+00   0.1086834E+25  -0.3667491E+19  -0.1950826E+11   0.8926832E+01
   0.1808869E+09   0.3751463E+06  -0.2001233E+10   0.0000000E+00   0.1049635E+25  -0.3619564E+19  -0.1897543E+11   0.8926832E+01
   0.1834127E+09   0.3675511E+06  -0.1986603E+10   0.0000000E+00   0.1013706E+25  -0.3572294E+19  -0.1845717E+11   0.8926832E+01
   0.1859738E+09   0.3601113E+06  -0.1972068E+10   0.0000000E+00   0.9790051E+24  -0.3525673E+19  -0.1795309E+11   0.8926832E+01
   0.1885706E+09   0.3528236E+06  -0.1957629E+10   0.0000000E+00   0.9454895E+24  -0.3479693E+19  -0.1746278E+11   0.8926832E+01
   0.1912038E+09   0.3456848E+06  -0.1943284E+10   0.0000000E+00   0.9131189E+24  -0.3434343E+19  -0.1698588E+11   0.8926832E+01
   0.1938737E+09   0.3386920E+06  -0.1929033E+10   0.0000000E+00   0.8818542E+24  -0.3389616E+19  -0.1652203E+11   0.8926832E+01
   0.1965808E+09   0.3318421E+06  -0.1914876E+10   0.0000000E+00   0.8516578E+24  -0.3345503E+19  -0.1607085E+11   0.8926832E+01
   0.1993258E+09   0.3251321E+06  -0.1900811E+10   0.0000000E+00   0.8224932E+24  -0.3301996E+19  -0.1563201E+11   0.8926832E+01
   0.2021091E+09   0.3185593E+06  -0.1886838E+10   0.0000000E+00   0.7943252E+24  -0.3259085E+19  -0.1520517E+11   0.8926832E+01
   0.2049313E+09   0.3121208E+06  -0.1872956E+10   0.0000000E+00   0.7671197E+24  -0.3216764E+19  -0.1479000E+11   0.8926832E+01
   0.2077928E+09   0.3058138E+06  -0.1859165E+10   0.0000000E+00   0.7408438E+24  -0.3175023E+19  -0.1438618E+11   0.8926832E+01
   0.2106944E+09   0.2996357E+06  -0.1845463E+10   0.0000000E+00   0.7154660E+24  -0.3133855E+19  -0.1399341E+11   0.8926832E+01
   0.2136364E+09   0.2935838E+06  -0.1831851E+10   0.0000000E+00   0.6909555E+24  -0.3093251E+19  -0.1361137E+11   0.8926832E+01
   0.2166196E+09   0.2876555E+06  -0.1818327E+10   0.0000000E+00   0.6672827E+24  -0.3053205E+19  -0.1323977E+11   0.8926832E+01
   0.2196443E+09   0.2818482E+06  -0.1804892E+10   0.0000000E+00   0.6444190E+24  -0.3013708E+19  -0.1287834E+11   0.8926832E+01
   0.2227114E+09   0.2761596E+06  -0.1791543E+10   0.0000000E+00   0.6223368E+24  -0.2974752E+19  -0.1252679E+11   0.8926832E+01
   0.2258212E+09   0.2705870E+06  -0.1778282E+10   0.0000000E+00   0.6010095E+24  -0.2936331E+19  -0.1218485E+11   0.8926832E+01
   0.2289745E+09   0.2651283E+06  -0.1765106E+10   0.0000000E+00   0.5804112E+24  -0.2898437E+19  -0.1185225E+11   0.8926832E+01
   0.2321718E+09   0.2597810E+06  -0.1752016E+10   0.0000000E+00   0.5605170E+24  -0.2861063E+19  -0.1152875E+11   0.8926832E+01
   0.2354137E+09   0.2545428E+06  -0.1739011E+10   0.0000000E+00   0.5413030E+24  -0.2824201E+19  -0.1121410E+11   0.8926832E+01
   0.2387010E+09   0.2494116E+06  -0.1726090E+10   0.0000000E+00   0.5227459E+24  -0.2787844E+19  -0.1090804E+11   0.8926832E+01
   0.2420341E+09   0.2443851E+06  -0.1713253E+10   0.0000000E+00   0.5048233E+24  -0.2751986E+19  -0.1061036E+11   0.8926832E+01
   0.2454137E+09   0.2394611E+06  -0.1700498E+10   0.0000000E+00   0.4875136E+24  -0.2716619E+19  -0.1032081E+11   0.8926832E+01
   0.2488406E+09   0.2346376E+06  -0.1687826E+10   0.0000000E+00   0.4707957E+24  -0.2681737E+19  -0.1003918E+11   0.8926832E+01
   0.2523153E+09   0.2299125E+06  -0.1675236E+10   0.0000000E+00   0.4546495E+24  -0.2647333E+19  -0.9765244E+10   0.8926832E+01
   0.2558385E+09   0.2252837E+06  -0.1662727E+10   0.0000000E+00   0.4390555E+24  -0.2613400E+19  -0.9498799E+10   0.8926832E+01
   0.2594110E+09   0.2207494E+06  -0.1650299E+10   0.0000000E+00   0.4239948E+24  -0.2579933E+19  -0.9239638E+10   0.8926832E+01
   0.2630333E+09   0.2163076E+06  -0.1637951E+10   0.0000000E+00   0.4094492E+24  -0.2546924E+19  -0.8987562E+10   0.8926832E+01
   0.2667062E+09   0.2119563E+06  -0.1625682E+10   0.0000000E+00   0.3954011E+24  -0.2514367E+19  -0.8742376E+10   0.8926832E+01
   0.2704303E+09   0.2076937E+06  -0.1613491E+10   0.0000000E+00   0.3818336E+24  -0.2482256E+19  -0.8503893E+10   0.8926832E+01
   0.2742065E+09   0.2035180E+06  -0.1601380E+10   0.0000000E+00   0.3687301E+24  -0.2450585E+19  -0.8271929E+10   0.8926832E+01
   0.2780354E+09   0.1994275E+06  -0.1589345E+10   0.0000000E+00   0.3560750E+24  -0.2419347E+19  -0.8046305E+10   0.8926832E+01
   0.2819178E+09   0.1954203E+06  -0.1577388E+10   0.0000000E+00   0.3438528E+24  -0.2388537E+19  -0.7826849E+10   0.8926832E+01
   0.2858544E+09   0.1914947E+06  -0.1565508E+10   0.0000000E+00   0.3320488E+24  -0.2358149E+19  -0.7613392E+10   0.8926832E+01
   0.2898459E+09   0.1876492E+06  -0.1553703E+10   0.0000000E+00   0.3206486E+24  -0.2328177E+19  -0.7405769E+10   0.8926832E+01
   0.2938932E+09   0.1838819E+06  -0.1541974E+10   0.0000000E+00   0.3096386E+24  -0.2298615E+19  -0.7203822E+10   0.8926832E+01
   0.2979970E+09   0.1801915E+06  -0.1530320E+10   0.0000000E+00   0.2990053E+24  -0.2269458E+19  -0.7007394E+10   0.8926832E+01
   0.3021581E+09   0.1765761E+06  -0.1518740E+10   0.0000000E+00   0.2887360E+24  -0.2240700E+19  -0.6816335E+10   0.8926832E+01
   0.3063773E+09   0.1730344E+06  -0.1507234E+10   0.0000000E+00   0.2788181E+24  -0.2212335E+19  -0.6630499E+10   0.8926832E+01
   0.3106554E+09   0.1695649E+06  -0.1495801E+10   0.0000000E+00   0.2692397E+24  -0.2184358E+19  -0.6449741E+10   0.8926832E+01
   0.3149933E+09   0.1661659E+06  -0.1484441E+10   0.0000000E+00   0.2599891E+24  -0.2156764E+19  -0.6273924E+10   0.8926832E+01
   0.3193917E+09   0.1628361E+06  -0.1473153E+10   0.0000000E+00   0.2510552E+24  -0.2129548E+19  -0.6102912E+10   0.8926832E+01
   0.3238516E+09   0.1595741E+06  -0.1461937E+10   0.0000000E+00   0.2424272E+24  -0.2102703E+19  -0.5936575E+10   0.8926832E+01
   0.3283737E+09   0.1563785E+06  -0.1450791E+10   0.0000000E+00   0.2340945E+24  -0.2076225E+19  -0.5774783E+10   0.8926832E+01
   0.3329590E+09   0.1532479E+06  -0.1439717E+10   0.0000000E+00   0.2260472E+24  -0.2050110E+19  -0.5617413E+10   0.8926832E+01
   0.3376083E+09   0.1501810E+06  -0.1428712E+10   0.0000000E+00   0.2182754E+24  -0.2024351E+19  -0.5464343E+10   0.8926832E+01
   0.3423225E+09   0.1471765E+06  -0.1417777E+10   0.0000000E+00   0.2107698E+24  -0.1998944E+19  -0.5315457E+10   0.8926832E+01
   0.3471026E+09   0.1442331E+06  -0.1406910E+10   0.0000000E+00   0.2035212E+24  -0.1973885E+19  -0.5170640E+10   0.8926832E+01
   0.3519494E+09   0.1413495E+06  -0.1396113E+10   0.0000000E+00   0.1965209E+24  -0.1949167E+19  -0.5029780E+10   0.8926832E+01
   0.3568638E+09   0.1385245E+06  -0.1385383E+10   0.0000000E+00   0.1897604E+24  -0.1924787E+19  -0.4892770E+10   0.8926832E+01
   0.3618469E+09   0.1357570E+06  -0.1374720E+10   0.0000000E+00   0.1832314E+24  -0.1900741E+19  -0.4759504E+10   0.8926832E+01
   0.3668996E+09   0.1330457E+06  -0.1364125E+10   0.0000000E+00   0.1769262E+24  -0.1877022E+19  -0.4629879E+10   0.8926832E+01
   0.3720229E+09   0.1303895E+06  -0.1353596E+10   0.0000000E+00   0.1708369E+24  -0.1853627E+19  -0.4503796E+10   0.8926832E+01
   0.3772176E+09   0.1277873E+06  -0.1343133E+10   0.0000000E+00   0.1649563E+24  -0.1830552E+19  -0.4381159E+10   0.8926832E+01
   0.3824849E+09   0.1252380E+06  -0.1332735E+10   0.0000000E+00   0.1592772E+24  -0.1807791E+19  -0.4261873E+10   0.8926832E+01
   0.3878258E+09   0.1227404E+06  -0.1322402E+10   0.0000000E+00   0.1537927E+24  -0.1785341E+19  -0.4145846E+10   0.8926832E+01
   0.3932412E+09   0.1202935E+06  -0.1312134E+10   0.0000000E+00   0.1484962E+24  -0.1763197E+19  -0.4032989E+10   0.8926832E+01
   0.3987323E+09   0.1178964E+06  -0.1301929E+10   0.0000000E+00   0.1433813E+24  -0.1741355E+19  -0.3923216E+10   0.8926832E+01
   0.4043000E+09   0.1155478E+06  -0.1291789E+10   0.0000000E+00   0.1384417E+24  -0.1719811E+19  -0.3816442E+10   0.8926832E+01
   0.4099455E+09   0.1132470E+06  -0.1281711E+10   0.0000000E+00   0.1336714E+24  -0.1698561E+19  -0.3712585E+10   0.8926832E+01
   0.4156698E+09   0.1109928E+06  -0.1271695E+10   0.0000000E+00   0.1290647E+24  -0.1677600E+19  -0.3611566E+10   0.8926832E+01
   0.4214741E+09   0.1087844E+06  -0.1261742E+10   0.0000000E+00   0.1246159E+24  -0.1656925E+19  -0.3513307E+10   0.8926832E+01
   0.4273593E+09   0.1066208E+06  -0.1251850E+10   0.0000000E+00   0.1203197E+24  -0.1636531E+19  -0.3417732E+10   0.8926832E+01
   0.4333268E+09   0.1045011E+06  -0.1242019E+10   0.0000000E+00   0.1161708E+24  -0.1616415E+19  -0.3324768E+10   0.8926832E+01
   0.4393776E+09   0.1024243E+06  -0.1232249E+10   0.0000000E+00   0.1121643E+24  -0.1596573E+19  -0.3234344E+10   0.8926832E+01
   0.4455129E+09   0.1003897E+06  -0.1222539E+10   0.0000000E+00   0.1082951E+24  -0.1577001E+19  -0.3146389E+10   0.8926832E+01
