   0.2021091E+09   0.1759453E+06  -0.2407595E+10   0.0000000E+00   0.6118444E+24  -0.4113635E+19  -0.1977426E+11   0.1418853E+02
   0.2049313E+09   0.1723724E+06  -0.2390159E+10   0.0000000E+00   0.5908534E+24  -0.4058597E+19  -0.1923378E+11   0.1418853E+02
   0.2077928E+09   0.1688727E+06  -0.2372837E+10   0.0000000E+00   0.5705806E+24  -0.4004315E+19  -0.1870808E+11   0.1418853E+02
   0.2106944E+09   0.1654447E+06  -0.2355630E+10   0.0000000E+00   0.5510012E+24  -0.3950780E+19  -0.1819676E+11   0.1418853E+02
   0.2136364E+09   0.1620868E+06  -0.2338537E+10   0.0000000E+00   0.5320917E+24  -0.3897981E+19  -0.1769943E+11   0.1418853E+02
   0.2166196E+09   0.1587977E+06  -0.2321556E+10   0.0000000E+00   0.5138291E+24  -0.3845908E+19  -0.1721569E+11   0.1418853E+02
   0.2196443E+09   0.1555759E+06  -0.2304686E+10   0.0000000E+00   0.4961914E+24  -0.3794550E+19  -0.1674518E+11   0.1418853E+02
   0.2227114E+09   0.1524200E+06  -0.2287928E+10   0.0000000E+00   0.4791572E+24  -0.3743899E+19  -0.1628755E+11   0.1418853E+02
   0.2258212E+09   0.1493287E+06  -0.2271280E+10   0.0000000E+00   0.4627059E+24  -0.3693944E+19  -0.1584242E+11   0.1418853E+02
   0.2289745E+09   0.1463007E+06  -0.2254741E+10   0.0000000E+00   0.4468176E+24  -0.3644676E+19  -0.1540947E+11   0.1418853E+02
   0.2321718E+09   0.1433346E+06  -0.2238311E+10   0.0000000E+00   0.4314730E+24  -0.3596085E+19  -0.1498836E+11   0.1418853E+02
   0.2354137E+09   0.1404292E+06  -0.2221988E+10   0.0000000E+00   0.4166536E+24  -0.3548162E+19  -0.1457876E+11   0.1418853E+02
   0.2387010E+09   0.1375833E+06  -0.2205773E+10   0.0000000E+00   0.4023415E+24  -0.3500898E+19  -0.1418037E+11   0.1418853E+02
   0.2420341E+09   0.1347955E+06  -0.2189663E+10   0.0000000E+00   0.3885193E+24  -0.3454284E+19  -0.1379287E+11   0.1418853E+02
   0.2454137E+09   0.1320649E+06  -0.2173660E+10   0.0000000E+00   0.3751703E+24  -0.3408310E+19  -0.1341597E+11   0.1418853E+02
   0.2488406E+09   0.1293900E+06  -0.2157761E+10   0.0000000E+00   0.3622782E+24  -0.3362967E+19  -0.1304937E+11   0.1418853E+02
   0.2523153E+09   0.1267699E+06  -0.2141965E+10   0.0000000E+00   0.3498276E+24  -0.3318248E+19  -0.1269280E+11   0.1418853E+02
   0.2558385E+09   0.1242033E+06  -0.2126274E+10   0.0000000E+00   0.3378033E+24  -0.3274144E+19  -0.1234598E+11   0.1418853E+02
   0.2594110E+09   0.1216892E+06  -0.2110684E+10   0.0000000E+00   0.3261907E+24  -0.3230646E+19  -0.1200865E+11   0.1418853E+02
   0.2630333E+09   0.1192266E+06  -0.2095196E+10   0.0000000E+00   0.3149758E+24  -0.3187745E+19  -0.1168054E+11   0.1418853E+02
   0.2667062E+09   0.1168142E+06  -0.2079810E+10   0.0000000E+00   0.3041450E+24  -0.3145434E+19  -0.1136140E+11   0.1418853E+02
   0.2704303E+09   0.1144512E+06  -0.2064523E+10   0.0000000E+00   0.2936851E+24  -0.3103704E+19  -0.1105099E+11   0.1418853E+02
   0.2742065E+09   0.1121365E+06  -0.2049336E+10   0.0000000E+00   0.2835835E+24  -0.3062548E+19  -0.1074906E+11   0.1418853E+02
   0.2780354E+09   0.1098691E+06  -0.2034248E+10   0.0000000E+00   0.2738280E+24  -0.3021957E+19  -0.1045540E+11   0.1418853E+02
   0.2819178E+09   0.1076481E+06  -0.2019258E+10   0.0000000E+00   0.2644067E+24  -0.2981923E+19  -0.1016976E+11   0.1418853E+02
   0.2858544E+09   0.1054724E+06  -0.2004365E+10   0.0000000E+00   0.2553081E+24  -0.2942440E+19  -0.9891935E+10   0.1418853E+02
   0.2898459E+09   0.1033412E+06  -0.1989569E+10   0.0000000E+00   0.2465214E+24  -0.2903499E+19  -0.9621706E+10   0.1418853E+02
   0.2938932E+09   0.1012535E+06  -0.1974869E+10   0.0000000E+00   0.2380357E+24  -0.2865092E+19  -0.9358867E+10   0.1418853E+02
   0.2979970E+09   0.9920848E+05  -0.1960264E+10   0.0000000E+00   0.2298408E+24  -0.2827214E+19  -0.9103215E+10   0.1418853E+02
   0.3021581E+09   0.9720523E+05  -0.1945753E+10   0.0000000E+00   0.2219268E+24  -0.2789855E+19  -0.8854553E+10   0.1418853E+02
   0.3063773E+09   0.9524289E+05  -0.1931337E+10   0.0000000E+00   0.2142840E+24  -0.2753010E+19  -0.8612691E+10   0.1418853E+02
   0.3106554E+09   0.9332064E+05  -0.1917013E+10   0.0000000E+00   0.2069032E+24  -0.2716670E+19  -0.8377442E+10   0.1418853E+02
   0.3149933E+09   0.9143763E+05  -0.1902782E+10   0.0000000E+00   0.1997755E+24  -0.2680830E+19  -0.8148626E+10   0.1418853E+02
   0.3193917E+09   0.8959307E+05  -0.1888643E+10   0.0000000E+00   0.1928921E+24  -0.2645481E+19  -0.7926067E+10   0.1418853E+02
   0.3238516E+09   0.8778617E+05  -0.1874595E+10   0.0000000E+00   0.1862448E+24  -0.2610618E+19  -0.7709593E+10   0.1418853E+02
   0.3283737E+09   0.8601616E+05  -0.1860638E+10   0.0000000E+00   0.1798254E+24  -0.2576234E+19  -0.7499038E+10   0.1418853E+02
   0.3329590E+09   0.8428227E+05  -0.1846770E+10   0.0000000E+00   0.1736261E+24  -0.2542322E+19  -0.7294240E+10   0.1418853E+02
   0.3376083E+09   0.8258378E+05  -0.1832991E+10   0.0000000E+00   0.1676395E+24  -0.2508875E+19  -0.7095042E+10   0.1418853E+02
   0.3423225E+09   0.8091994E+05  -0.1819301E+10   0.0000000E+00   0.1618582E+24  -0.2475887E+19  -0.6901291E+10   0.1418853E+02
   0.3471026E+09   0.7929005E+05  -0.1805699E+10   0.0000000E+00   0.1562753E+24  -0.2443352E+19  -0.6712837E+10   0.1418853E+02
   0.3519494E+09   0.7769342E+05  -0.1792184E+10   0.0000000E+00   0.1508839E+24  -0.2411264E+19  -0.6529536E+10   0.1418853E+02
   0.3568638E+09   0.7612936E+05  -0.1778755E+10   0.0000000E+00   0.1456775E+24  -0.2379615E+19  -0.6351247E+10   0.1418853E+02
   0.3618469E+09   0.7459719E+05  -0.1765412E+10   0.0000000E+00   0.1406497E+24  -0.2348402E+19  -0.6177832E+10   0.1418853E+02
   0.3668996E+09   0.7309628E+05  -0.1752155E+10   0.0000000E+00   0.1357945E+24  -0.2317616E+19  -0.6009159E+10   0.1418853E+02
   0.3720229E+09   0.7162597E+05  -0.1738982E+10   0.0000000E+00   0.1311060E+24  -0.2287253E+19  -0.5845098E+10   0.1418853E+02
   0.3772176E+09   0.7018565E+05  -0.1725893E+10   0.0000000E+00   0.1265784E+24  -0.2257306E+19  -0.5685522E+10   0.1418853E+02
   0.3824849E+09   0.6877468E+05  -0.1712888E+10   0.0000000E+00   0.1222062E+24  -0.2227771E+19  -0.5530309E+10   0.1418853E+02
   0.3878258E+09   0.6739248E+05  -0.1699965E+10   0.0000000E+00   0.1179841E+24  -0.2198640E+19  -0.5379339E+10   0.1418853E+02
   0.3932412E+09   0.6603845E+05  -0.1687125E+10   0.0000000E+00   0.1139071E+24  -0.2169909E+19  -0.5232498E+10   0.1418853E+02
   0.3987323E+09   0.6471201E+05  -0.1674366E+10   0.0000000E+00   0.1099700E+24  -0.2141572E+19  -0.5089670E+10   0.1418853E+02
   0.4043000E+09   0.6341261E+05  -0.1661688E+10   0.0000000E+00   0.1061682E+24  -0.2113623E+19  -0.4950748E+10   0.1418853E+02
   0.4099455E+09   0.6213967E+05  -0.1649090E+10   0.0000000E+00   0.1024970E+24  -0.2086058E+19  -0.4815624E+10   0.1418853E+02
   0.4156698E+09   0.6089267E+05  -0.1636572E+10   0.0000000E+00   0.9895187E+23  -0.2058871E+19  -0.4684193E+10   0.1418853E+02
   0.4214741E+09   0.5967106E+05  -0.1624133E+10   0.0000000E+00   0.9552858E+23  -0.2032056E+19  -0.4556356E+10   0.1418853E+02
   0.4273593E+09   0.5847433E+05  -0.1611773E+10   0.0000000E+00   0.9222292E+23  -0.2005609E+19  -0.4432014E+10   0.1418853E+02
   0.4333268E+09   0.5730197E+05  -0.1599490E+10   0.0000000E+00   0.8903088E+23  -0.1979524E+19  -0.4311072E+10   0.1418853E+02
   0.4393776E+09   0.5615348E+05  -0.1587285E+10   0.0000000E+00   0.8594856E+23  -0.1953797E+19  -0.4193435E+10   0.1418853E+02
   0.4455129E+09   0.5502837E+05  -0.1575157E+10   0.0000000E+00   0.8297221E+23  -0.1928423E+19  -0.4079014E+10   0.1418853E+02
   0.4517339E+09   0.5392615E+05  -0.1563104E+10   0.0000000E+00   0.8009819E+23  -0.1903396E+19  -0.3967722E+10   0.1418853E+02
   0.4580417E+09   0.5284637E+05  -0.1551128E+10   0.0000000E+00   0.7732300E+23  -0.1878712E+19  -0.3859471E+10   0.1418853E+02
   0.4644376E+09   0.5178855E+05  -0.1539226E+10   0.0000000E+00   0.7464325E+23  -0.1854366E+19  -0.3754180E+10   0.1418853E+02
   0.4709228E+09   0.5075226E+05  -0.1527399E+10   0.0000000E+00   0.7205568E+23  -0.1830354E+19  -0.3651768E+10   0.1418853E+02
   0.4774986E+09   0.4973704E+05  -0.1515646E+10   0.0000000E+00   0.6955713E+23  -0.1806671E+19  -0.3552154E+10   0.1418853E+02
   0.4841662E+09   0.4874247E+05  -0.1503966E+10   0.0000000E+00   0.6714454E+23  -0.1783312E+19  -0.3455264E+10   0.1418853E+02
   0.4909268E+09   0.4776813E+05  -0.1492360E+10   0.0000000E+00   0.6481498E+23  -0.1760272E+19  -0.3361022E+10   0.1418853E+02
   0.4977819E+09   0.4681359E+05  -0.1480825E+10   0.0000000E+00   0.6256560E+23  -0.1737549E+19  -0.3269357E+10   0.1418853E+02
   0.5047328E+09   0.4587846E+05  -0.1469362E+10   0.0000000E+00   0.6039364E+23  -0.1715136E+19  -0.3180197E+10   0.1418853E+02
   0.5117806E+09   0.4496233E+05  -0.1457970E+10   0.0000000E+00   0.5829647E+23  -0.1693030E+19  -0.3093474E+10   0.1418853E+02
   0.5189269E+09   0.4406482E+05  -0.1446649E+10   0.0000000E+00   0.5627150E+23  -0.1671227E+19  -0.3009121E+10   0.1418853E+02
   0.5261730E+09   0.4318554E+05  -0.1435398E+10   0.0000000E+00   0.5431628E+23  -0.1649722E+19  -0.2927074E+10   0.1418853E+02
   0.5335203E+09   0.4232413E+05  -0.1424216E+10   0.0000000E+00   0.5242840E+23  -0.1628511E+19  -0.2847270E+10   0.1418853E+02
   0.5409701E+09   0.4148021E+05  -0.1413103E+10   0.0000000E+00   0.5060557E+23  -0.1607590E+19  -0.2769647E+10   0.1418853E+02
   0.5485240E+09   0.4065342E+05  -0.1402059E+10   0.0000000E+00   0.4884554E+23  -0.1586956E+19  -0.2694146E+10   0.1418853E+02
   0.5561834E+09   0.3984342E+05  -0.1391083E+10   0.0000000E+00   0.4714617E+23  -0.1566603E+19  -0.2620708E+10   0.1418853E+02
   0.5639497E+09   0.3904987E+05  -0.1380174E+10   0.0000000E+00   0.4550537E+23  -0.1546530E+19  -0.2549277E+10   0.1418853E+02
   0.5718245E+09   0.3827242E+05  -0.1369332E+10   0.0000000E+00   0.4392114E+23  -0.1526730E+19  -0.2479799E+10   0.1418853E+02
   0.5798092E+09   0.3751074E+05  -0.1358557E+10   0.0000000E+00   0.4239154E+23  -0.1507201E+19  -0.2412220E+10   0.1418853E+02
   0.5879054E+09   0.3676452E+05  -0.1347847E+10   0.0000000E+00   0.4091469E+23  -0.1487939E+19  -0.2346487E+10   0.1418853E+02
   0.5961147E+09   0.3603343E+05  -0.1337203E+10   0.0000000E+00   0.3948878E+23  -0.1468941E+19  -0.2282551E+10   0.1418853E+02
   0.6044385E+09   0.3531717E+05  -0.1326623E+10   0.0000000E+00   0.3811207E+23  -0.1450202E+19  -0.2220362E+10   0.1418853E+02
   0.6128787E+09   0.3461543E+05  -0.1316108E+10   0.0000000E+00   0.3678286E+23  -0.1431718E+19  -0.2159873E+10   0.1418853E+02
   0.6214367E+09   0.3392791E+05  -0.1305657E+10   0.0000000E+00   0.3549953E+23  -0.1413488E+19  -0.2101036E+10   0.1418853E+02
   0.6301141E+09   0.3325433E+05  -0.1295269E+10   0.0000000E+00   0.3426051E+23  -0.1395506E+19  -0.2043808E+10   0.1418853E+02
   0.6389128E+09   0.3259440E+05  -0.1284944E+10   0.0000000E+00   0.3306426E+23  -0.1377770E+19  -0.1988144E+10   0.1418853E+02
   0.6478343E+09   0.3194784E+05  -0.1274682E+10   0.0000000E+00   0.3190933E+23  -0.1360276E+19  -0.1934000E+10   0.1418853E+02
   0.6568804E+09   0.3131437E+05  -0.1264481E+10   0.0000000E+00   0.3079429E+23  -0.1343021E+19  -0.1881336E+10   0.1418853E+02
   0.6660528E+09   0.3069373E+05  -0.1254342E+10   0.0000000E+00   0.2971778E+23  -0.1326001E+19  -0.1830111E+10   0.1418853E+02
   0.6753533E+09   0.3008565E+05  -0.1244263E+10   0.0000000E+00   0.2867847E+23  -0.1309213E+19  -0.1780286E+10   0.1418853E+02
   0.6847836E+09   0.2948989E+05  -0.1234245E+10   0.0000000E+00   0.2767509E+23  -0.1292654E+19  -0.1731823E+10   0.1418853E+02
   0.6943457E+09   0.2890618E+05  -0.1224287E+10   0.0000000E+00   0.2670639E+23  -0.1276322E+19  -0.1684683E+10   0.1418853E+02
   0.7040412E+09   0.2833428E+05  -0.1214388E+10   0.0000000E+00   0.2577120E+23  -0.1260212E+19  -0.1638832E+10   0.1418853E+02
   0.7138722E+09   0.2777395E+05  -0.1204549E+10   0.0000000E+00   0.2486835E+23  -0.1244321E+19  -0.1594233E+10   0.1418853E+02
   0.7238404E+09   0.2722494E+05  -0.1194768E+10   0.0000000E+00   0.2399674E+23  -0.1228647E+19  -0.1550853E+10   0.1418853E+02
   0.7339478E+09   0.2668704E+05  -0.1185045E+10   0.0000000E+00   0.2315529E+23  -0.1213187E+19  -0.1508658E+10   0.1418853E+02
   0.7441963E+09   0.2616001E+05  -0.1175380E+10   0.0000000E+00   0.2234297E+23  -0.1197937E+19  -0.1467615E+10   0.1418853E+02
   0.7545880E+09   0.2564364E+05  -0.1165771E+10   0.0000000E+00   0.2155877E+23  -0.1182895E+19  -0.1427694E+10   0.1418853E+02
   0.7651247E+09   0.2513769E+05  -0.1156220E+10   0.0000000E+00   0.2080173E+23  -0.1168058E+19  -0.1388864E+10   0.1418853E+02
   0.7758086E+09   0.2464196E+05  -0.1146724E+10   0.0000000E+00   0.2007092E+23  -0.1153422E+19  -0.1351095E+10   0.1418853E+02
   0.7866417E+09   0.2415625E+05  -0.1137285E+10   0.0000000E+00   0.1936543E+23  -0.1138986E+19  -0.1314357E+10   0.1418853E+02
   0.7976260E+09   0.2368034E+05  -0.1127901E+10   0.0000000E+00   0.1868439E+23  -0.1124746E+19  -0.1278623E+10   0.1418853E+02
   0.8087637E+09   0.2321403E+05  -0.1118572E+10   0.0000000E+00   0.1802696E+23  -0.1110700E+19  -0.1243865E+10   0.1418853E+02
   0.8200570E+09   0.2275713E+05  -0.1109297E+10   0.0000000E+00   0.1739233E+23  -0.1096845E+19  -0.1210056E+10   0.1418853E+02
   0.8315079E+09   0.2230945E+05  -0.1100076E+10   0.0000000E+00   0.1677972E+23  -0.1083179E+19  -0.1177171E+10   0.1418853E+02
   0.8431187E+09   0.2187080E+05  -0.1090909E+10   0.0000000E+00   0.1618836E+23  -0.1069698E+19  -0.1145184E+10   0.1418853E+02
   0.8548917E+09   0.2144100E+05  -0.1081794E+10   0.0000000E+00   0.1561753E+23  -0.1056400E+19  -0.1114071E+10   0.1418853E+02
   0.8668291E+09   0.2101985E+05  -0.1072733E+10   0.0000000E+00   0.1506651E+23  -0.1043283E+19  -0.1083807E+10   0.1418853E+02
   0.8789331E+09   0.2060719E+05  -0.1063724E+10   0.0000000E+00   0.1453463E+23  -0.1030344E+19  -0.1054370E+10   0.1418853E+02
   0.8912062E+09   0.2020285E+05  -0.1054766E+10   0.0000000E+00   0.1402123E+23  -0.1017580E+19  -0.1025737E+10   0.1418853E+02
   0.9036506E+09   0.1980665E+05  -0.1045860E+10   0.0000000E+00   0.1352567E+23  -0.1004990E+19  -0.9978862E+09   0.1418853E+02
   0.9162688E+09   0.1941842E+05  -0.1037005E+10   0.0000000E+00   0.1304734E+23  -0.9925706E+18  -0.9707958E+09   0.1418853E+02
   0.9290632E+09   0.1903801E+05  -0.1028201E+10   0.0000000E+00   0.1258564E+23  -0.9803196E+18  -0.9444452E+09   0.1418853E+02
   0.9420362E+09   0.1866525E+05  -0.1019446E+10   0.0000000E+00   0.1214000E+23  -0.9682346E+18  -0.9188141E+09   0.1418853E+02
   0.9551904E+09   0.1830000E+05  -0.1010742E+10   0.0000000E+00   0.1170987E+23  -0.9563135E+18  -0.8938830E+09   0.1418853E+02
   0.9685283E+09   0.1794208E+05  -0.1002086E+10   0.0000000E+00   0.1129471E+23  -0.9445538E+18  -0.8696326E+09   0.1418853E+02
   0.9820525E+09   0.1759136E+05  -0.9934797E+09   0.0000000E+00   0.1089400E+23  -0.9329534E+18  -0.8460443E+09   0.1418853E+02
   0.9957654E+09   0.1724769E+05  -0.9849216E+09   0.0000000E+00   0.1050726E+23  -0.9215100E+18  -0.8231001E+09   0.1418853E+02
   0.1009670E+10   0.1691093E+05  -0.9764116E+09   0.0000000E+00   0.1013399E+23  -0.9102215E+18  -0.8007823E+09   0.1418853E+02
   0.1023768E+10   0.1658093E+05  -0.9679492E+09   0.0000000E+00   0.9773728E+22  -0.8990857E+18  -0.7790739E+09   0.1418853E+02
   0.1038064E+10   0.1625755E+05  -0.9595341E+09   0.0000000E+00   0.9426032E+22  -0.8881004E+18  -0.7579581E+09   0.1418853E+02
   0.1052559E+10   0.1594067E+05  -0.9511658E+09   0.0000000E+00   0.9090466E+22  -0.8772636E+18  -0.7374187E+09   0.1418853E+02
   0.1067257E+10   0.1563014E+05  -0.9428439E+09   0.0000000E+00   0.8766609E+22  -0.8665732E+18  -0.7174401E+09   0.1418853E+02
   0.1082159E+10   0.1532585E+05  -0.9345681E+09   0.0000000E+00   0.8454060E+22  -0.8560272E+18  -0.6980068E+09   0.1418853E+02
   0.1097270E+10   0.1502765E+05  -0.9263379E+09   0.0000000E+00   0.8152426E+22  -0.8456236E+18  -0.6791039E+09   0.1418853E+02
   0.1112592E+10   0.1473543E+05  -0.9181529E+09   0.0000000E+00   0.7861332E+22  -0.8353603E+18  -0.6607170E+09   0.1418853E+02
   0.1128128E+10   0.1444907E+05  -0.9100128E+09   0.0000000E+00   0.7580412E+22  -0.8252354E+18  -0.6428320E+09   0.1418853E+02
   0.1143880E+10   0.1416844E+05  -0.9019172E+09   0.0000000E+00   0.7309317E+22  -0.8152471E+18  -0.6254351E+09   0.1418853E+02
   0.1159853E+10   0.1389344E+05  -0.8938656E+09   0.0000000E+00   0.7047706E+22  -0.8053933E+18  -0.6085130E+09   0.1418853E+02
   0.1176049E+10   0.1362394E+05  -0.8858577E+09   0.0000000E+00   0.6795251E+22  -0.7956722E+18  -0.5920527E+09   0.1418853E+02
   0.1192471E+10   0.1335983E+05  -0.8778930E+09   0.0000000E+00   0.6551636E+22  -0.7860820E+18  -0.5760416E+09   0.1418853E+02
   0.1209122E+10   0.1310100E+05  -0.8699713E+09   0.0000000E+00   0.6316556E+22  -0.7766208E+18  -0.5604674E+09   0.1418853E+02
   0.1226005E+10   0.1284735E+05  -0.8620921E+09   0.0000000E+00   0.6089714E+22  -0.7672868E+18  -0.5453181E+09   0.1418853E+02
   0.1243125E+10   0.1259877E+05  -0.8542550E+09   0.0000000E+00   0.5870827E+22  -0.7580783E+18  -0.5305822E+09   0.1418853E+02
   0.1260483E+10   0.1235516E+05  -0.8464597E+09   0.0000000E+00   0.5659619E+22  -0.7489934E+18  -0.5162484E+09   0.1418853E+02
   0.1278084E+10   0.1211641E+05  -0.8387058E+09   0.0000000E+00   0.5455825E+22  -0.7400305E+18  -0.5023056E+09   0.1418853E+02
   0.1295931E+10   0.1188243E+05  -0.8309928E+09   0.0000000E+00   0.5259187E+22  -0.7311879E+18  -0.4887432E+09   0.1418853E+02
   0.1314027E+10   0.1165312E+05  -0.8233205E+09   0.0000000E+00   0.5069457E+22  -0.7224639E+18  -0.4755508E+09   0.1418853E+02
   0.1332375E+10   0.1142839E+05  -0.8156885E+09   0.0000000E+00   0.4886398E+22  -0.7138568E+18  -0.4627183E+09   0.1418853E+02
   0.1350980E+10   0.1120813E+05  -0.8080963E+09   0.0000000E+00   0.4709777E+22  -0.7053650E+18  -0.4502357E+09   0.1418853E+02
   0.1369845E+10   0.1099227E+05  -0.8005437E+09   0.0000000E+00   0.4539371E+22  -0.6969868E+18  -0.4380937E+09   0.1418853E+02
   0.1388972E+10   0.1078071E+05  -0.7930302E+09   0.0000000E+00   0.4374966E+22  -0.6887207E+18  -0.4262828E+09   0.1418853E+02
   0.1408367E+10   0.1057336E+05  -0.7855555E+09   0.0000000E+00   0.4216353E+22  -0.6805651E+18  -0.4147940E+09   0.1418853E+02
   0.1428033E+10   0.1037015E+05  -0.7781191E+09   0.0000000E+00   0.4063330E+22  -0.6725185E+18  -0.4036185E+09   0.1418853E+02
   0.1447974E+10   0.1017097E+05  -0.7707208E+09   0.0000000E+00   0.3915705E+22  -0.6645793E+18  -0.3927477E+09   0.1418853E+02
   0.1468193E+10   0.9975762E+04  -0.7633602E+09   0.0000000E+00   0.3773290E+22  -0.6567460E+18  -0.3821734E+09   0.1418853E+02
   0.1488694E+10   0.9784433E+04  -0.7560370E+09   0.0000000E+00   0.3635904E+22  -0.6490171E+18  -0.3718874E+09   0.1418853E+02
   0.1509481E+10   0.9596907E+04  -0.7487506E+09   0.0000000E+00   0.3503373E+22  -0.6413912E+18  -0.3618818E+09   0.1418853E+02
   0.1530559E+10   0.9413107E+04  -0.7415009E+09   0.0000000E+00   0.3375528E+22  -0.6338668E+18  -0.3521490E+09   0.1418853E+02
   0.1551931E+10   0.9232958E+04  -0.7342873E+09   0.0000000E+00   0.3252205E+22  -0.6264425E+18  -0.3426815E+09   0.1418853E+02
   0.1573602E+10   0.9056385E+04  -0.7271097E+09   0.0000000E+00   0.3133249E+22  -0.6191169E+18  -0.3334720E+09   0.1418853E+02
   0.1595575E+10   0.8883315E+04  -0.7199675E+09   0.0000000E+00   0.3018507E+22  -0.6118886E+18  -0.3245136E+09   0.1418853E+02
   0.1617855E+10   0.8713678E+04  -0.7128606E+09   0.0000000E+00   0.2907832E+22  -0.6047562E+18  -0.3157994E+09   0.1418853E+02
   0.1640446E+10   0.8547403E+04  -0.7057884E+09   0.0000000E+00   0.2801083E+22  -0.5977184E+18  -0.3073226E+09   0.1418853E+02
   0.1663352E+10   0.8384423E+04  -0.6987506E+09   0.0000000E+00   0.2698124E+22  -0.5907738E+18  -0.2990768E+09   0.1418853E+02
   0.1686579E+10   0.8224671E+04  -0.6917469E+09   0.0000000E+00   0.2598822E+22  -0.5839211E+18  -0.2910557E+09   0.1418853E+02
   0.1710130E+10   0.8068081E+04  -0.6847769E+09   0.0000000E+00   0.2503051E+22  -0.5771591E+18  -0.2832532E+09   0.1418853E+02
   0.1734009E+10   0.7914589E+04  -0.6778403E+09   0.0000000E+00   0.2410687E+22  -0.5704863E+18  -0.2756632E+09   0.1418853E+02
   0.1758222E+10   0.7764132E+04  -0.6709367E+09   0.0000000E+00   0.2321611E+22  -0.5639017E+18  -0.2682800E+09   0.1418853E+02
   0.1782773E+10   0.7616648E+04  -0.6640658E+09   0.0000000E+00   0.2235708E+22  -0.5574039E+18  -0.2610980E+09   0.1418853E+02
   0.1807667E+10   0.7472077E+04  -0.6572271E+09   0.0000000E+00   0.2152869E+22  -0.5509917E+18  -0.2541115E+09   0.1418853E+02
   0.1832909E+10   0.7330361E+04  -0.6504204E+09   0.0000000E+00   0.2072986E+22  -0.5446639E+18  -0.2473153E+09   0.1418853E+02
   0.1858503E+10   0.7191441E+04  -0.6436453E+09   0.0000000E+00   0.1995956E+22  -0.5384193E+18  -0.2407042E+09   0.1418853E+02
   0.1884454E+10   0.7055259E+04  -0.6369014E+09   0.0000000E+00   0.1921680E+22  -0.5322568E+18  -0.2342732E+09   0.1418853E+02
   0.1910768E+10   0.6921762E+04  -0.6301884E+09   0.0000000E+00   0.1850060E+22  -0.5261750E+18  -0.2280172E+09   0.1418853E+02
