   0.1510485E+09   0.1802581E+06  -0.3200323E+10   0.0000000E+00   0.1032821E+25  -0.6357125E+19  -0.4126225E+11   0.1979691E+02
   0.1531577E+09   0.1735357E+06  -0.3146273E+10   0.0000000E+00   0.9755850E+24  -0.6270695E+19  -0.4041397E+11   0.1979691E+02
   0.1552963E+09   0.1711853E+06  -0.3117386E+10   0.0000000E+00   0.9456917E+24  -0.6185454E+19  -0.3930883E+11   0.1979691E+02
   0.1574648E+09   0.1671930E+06  -0.3100667E+10   0.0000000E+00   0.9129834E+24  -0.6101387E+19  -0.3823392E+11   0.1979691E+02
   0.1596636E+09   0.1636761E+06  -0.3079047E+10   0.0000000E+00   0.8813627E+24  -0.6018477E+19  -0.3718842E+11   0.1979691E+02
   0.1618930E+09   0.1603763E+06  -0.3056911E+10   0.0000000E+00   0.8513097E+24  -0.5936707E+19  -0.3617150E+11   0.1979691E+02
   0.1641536E+09   0.1571059E+06  -0.3035186E+10   0.0000000E+00   0.8221855E+24  -0.5856063E+19  -0.3518240E+11   0.1979691E+02
   0.1664458E+09   0.1538954E+06  -0.3013648E+10   0.0000000E+00   0.7940364E+24  -0.5776530E+19  -0.3422036E+11   0.1979691E+02
   0.1687700E+09   0.1507532E+06  -0.2992237E+10   0.0000000E+00   0.7668546E+24  -0.5698090E+19  -0.3328462E+11   0.1979691E+02
   0.1711266E+09   0.1476759E+06  -0.2970967E+10   0.0000000E+00   0.7406025E+24  -0.5620730E+19  -0.3237448E+11   0.1979691E+02
   0.1735162E+09   0.1446615E+06  -0.2949841E+10   0.0000000E+00   0.7152470E+24  -0.5544435E+19  -0.3148923E+11   0.1979691E+02
   0.1759391E+09   0.1417090E+06  -0.2928857E+10   0.0000000E+00   0.6907577E+24  -0.5469190E+19  -0.3062820E+11   0.1979691E+02
   0.1783958E+09   0.1388171E+06  -0.2908014E+10   0.0000000E+00   0.6671053E+24  -0.5394980E+19  -0.2979071E+11   0.1979691E+02
   0.1808869E+09   0.1359845E+06  -0.2887310E+10   0.0000000E+00   0.6442610E+24  -0.5321792E+19  -0.2897613E+11   0.1979691E+02
   0.1834127E+09   0.1332100E+06  -0.2866745E+10   0.0000000E+00   0.6221974E+24  -0.5249611E+19  -0.2818383E+11   0.1979691E+02
   0.1859738E+09   0.1304924E+06  -0.2846317E+10   0.0000000E+00   0.6008877E+24  -0.5178423E+19  -0.2741320E+11   0.1979691E+02
   0.1885706E+09   0.1278306E+06  -0.2826027E+10   0.0000000E+00   0.5803063E+24  -0.5108215E+19  -0.2666365E+11   0.1979691E+02
   0.1912038E+09   0.1252234E+06  -0.2805872E+10   0.0000000E+00   0.5604282E+24  -0.5038973E+19  -0.2593459E+11   0.1979691E+02
   0.1938737E+09   0.1226696E+06  -0.2785851E+10   0.0000000E+00   0.5412296E+24  -0.4970683E+19  -0.2522548E+11   0.1979691E+02
   0.1965808E+09   0.1201683E+06  -0.2765965E+10   0.0000000E+00   0.5226871E+24  -0.4903334E+19  -0.2453576E+11   0.1979691E+02
   0.1993258E+09   0.1177182E+06  -0.2746212E+10   0.0000000E+00   0.5047784E+24  -0.4836911E+19  -0.2386491E+11   0.1979691E+02
   0.2021091E+09   0.1153184E+06  -0.2726590E+10   0.0000000E+00   0.4874818E+24  -0.4771402E+19  -0.2321240E+11   0.1979691E+02
   0.2049313E+09   0.1129678E+06  -0.2707099E+10   0.0000000E+00   0.4707766E+24  -0.4706794E+19  -0.2257774E+11   0.1979691E+02
   0.2077928E+09   0.1106653E+06  -0.2687739E+10   0.0000000E+00   0.4546423E+24  -0.4643076E+19  -0.2196044E+11   0.1979691E+02
   0.2106944E+09   0.1084101E+06  -0.2668508E+10   0.0000000E+00   0.4390597E+24  -0.4580234E+19  -0.2136002E+11   0.1979691E+02
   0.2136364E+09   0.1062012E+06  -0.2649405E+10   0.0000000E+00   0.4240098E+24  -0.4518257E+19  -0.2077602E+11   0.1979691E+02
   0.2166196E+09   0.1040375E+06  -0.2630429E+10   0.0000000E+00   0.4094745E+24  -0.4457132E+19  -0.2020799E+11   0.1979691E+02
   0.2196443E+09   0.1019182E+06  -0.2611579E+10   0.0000000E+00   0.3954361E+24  -0.4396849E+19  -0.1965550E+11   0.1979691E+02
   0.2227114E+09   0.9984235E+05  -0.2592856E+10   0.0000000E+00   0.3818778E+24  -0.4337395E+19  -0.1911812E+11   0.1979691E+02
   0.2258212E+09   0.9780905E+05  -0.2574256E+10   0.0000000E+00   0.3687831E+24  -0.4278759E+19  -0.1859544E+11   0.1979691E+02
   0.2289745E+09   0.9581742E+05  -0.2555781E+10   0.0000000E+00   0.3561362E+24  -0.4220929E+19  -0.1808705E+11   0.1979691E+02
   0.2321718E+09   0.9386661E+05  -0.2537428E+10   0.0000000E+00   0.3439218E+24  -0.4163895E+19  -0.1759257E+11   0.1979691E+02
   0.2354137E+09   0.9195579E+05  -0.2519198E+10   0.0000000E+00   0.3321251E+24  -0.4107646E+19  -0.1711161E+11   0.1979691E+02
   0.2387010E+09   0.9008413E+05  -0.2501088E+10   0.0000000E+00   0.3207320E+24  -0.4052171E+19  -0.1664381E+11   0.1979691E+02
   0.2420341E+09   0.8825083E+05  -0.2483099E+10   0.0000000E+00   0.3097285E+24  -0.3997459E+19  -0.1618879E+11   0.1979691E+02
   0.2454137E+09   0.8645510E+05  -0.2465229E+10   0.0000000E+00   0.2991014E+24  -0.3943499E+19  -0.1574623E+11   0.1979691E+02
   0.2488406E+09   0.8469616E+05  -0.2447477E+10   0.0000000E+00   0.2888379E+24  -0.3890282E+19  -0.1531577E+11   0.1979691E+02
   0.2523153E+09   0.8297326E+05  -0.2429844E+10   0.0000000E+00   0.2789255E+24  -0.3837796E+19  -0.1489708E+11   0.1979691E+02
   0.2558385E+09   0.8128567E+05  -0.2412327E+10   0.0000000E+00   0.2693522E+24  -0.3786033E+19  -0.1448984E+11   0.1979691E+02
   0.2594110E+09   0.7963265E+05  -0.2394926E+10   0.0000000E+00   0.2601064E+24  -0.3734981E+19  -0.1409373E+11   0.1979691E+02
   0.2630333E+09   0.7801349E+05  -0.2377640E+10   0.0000000E+00   0.2511771E+24  -0.3684632E+19  -0.1370847E+11   0.1979691E+02
   0.2667062E+09   0.7642750E+05  -0.2360469E+10   0.0000000E+00   0.2425532E+24  -0.3634976E+19  -0.1333373E+11   0.1979691E+02
   0.2704303E+09   0.7487399E+05  -0.2343411E+10   0.0000000E+00   0.2342245E+24  -0.3586002E+19  -0.1296925E+11   0.1979691E+02
   0.2742065E+09   0.7335231E+05  -0.2326466E+10   0.0000000E+00   0.2261808E+24  -0.3537702E+19  -0.1261473E+11   0.1979691E+02
   0.2780354E+09   0.7186179E+05  -0.2309633E+10   0.0000000E+00   0.2184125E+24  -0.3490066E+19  -0.1226991E+11   0.1979691E+02
   0.2819178E+09   0.7040179E+05  -0.2292910E+10   0.0000000E+00   0.2109100E+24  -0.3443085E+19  -0.1193452E+11   0.1979691E+02
   0.2858544E+09   0.6897170E+05  -0.2276299E+10   0.0000000E+00   0.2036643E+24  -0.3396750E+19  -0.1160831E+11   0.1979691E+02
   0.2898459E+09   0.6757088E+05  -0.2259796E+10   0.0000000E+00   0.1966667E+24  -0.3351053E+19  -0.1129101E+11   0.1979691E+02
   0.2938932E+09   0.6619875E+05  -0.2243402E+10   0.0000000E+00   0.1899086E+24  -0.3305984E+19  -0.1098239E+11   0.1979691E+02
   0.2979970E+09   0.6485471E+05  -0.2227117E+10   0.0000000E+00   0.1833819E+24  -0.3261534E+19  -0.1068222E+11   0.1979691E+02
   0.3021581E+09   0.6353818E+05  -0.2210938E+10   0.0000000E+00   0.1770787E+24  -0.3217696E+19  -0.1039025E+11   0.1979691E+02
   0.3063773E+09   0.6224861E+05  -0.2194866E+10   0.0000000E+00   0.1709913E+24  -0.3174461E+19  -0.1010626E+11   0.1979691E+02
   0.3106554E+09   0.6098543E+05  -0.2178899E+10   0.0000000E+00   0.1651124E+24  -0.3131820E+19  -0.9830044E+10   0.1979691E+02
   0.3149933E+09   0.5974811E+05  -0.2163037E+10   0.0000000E+00   0.1594348E+24  -0.3089765E+19  -0.9561380E+10   0.1979691E+02
   0.3193917E+09   0.5853610E+05  -0.2147280E+10   0.0000000E+00   0.1539516E+24  -0.3048289E+19  -0.9300064E+10   0.1979691E+02
   0.3238516E+09   0.5734891E+05  -0.2131625E+10   0.0000000E+00   0.1486563E+24  -0.3007382E+19  -0.9045893E+10   0.1979691E+02
   0.3283737E+09   0.5618600E+05  -0.2116073E+10   0.0000000E+00   0.1435424E+24  -0.2967039E+19  -0.8798674E+10   0.1979691E+02
   0.3329590E+09   0.5504689E+05  -0.2100623E+10   0.0000000E+00   0.1386036E+24  -0.2927249E+19  -0.8558216E+10   0.1979691E+02
   0.3376083E+09   0.5393108E+05  -0.2085274E+10   0.0000000E+00   0.1338341E+24  -0.2888007E+19  -0.8324333E+10   0.1979691E+02
   0.3423225E+09   0.5283810E+05  -0.2070026E+10   0.0000000E+00   0.1292280E+24  -0.2849304E+19  -0.8096846E+10   0.1979691E+02
   0.3471026E+09   0.5176748E+05  -0.2054877E+10   0.0000000E+00   0.1247797E+24  -0.2811134E+19  -0.7875580E+10   0.1979691E+02
   0.3519494E+09   0.5071876E+05  -0.2039827E+10   0.0000000E+00   0.1204839E+24  -0.2773487E+19  -0.7660366E+10   0.1979691E+02
   0.3568638E+09   0.4969149E+05  -0.2024875E+10   0.0000000E+00   0.1163353E+24  -0.2736359E+19  -0.7451036E+10   0.1979691E+02
   0.3618469E+09   0.4868522E+05  -0.2010020E+10   0.0000000E+00   0.1123289E+24  -0.2699740E+19  -0.7247431E+10   0.1979691E+02
   0.3668996E+09   0.4769954E+05  -0.1995263E+10   0.0000000E+00   0.1084598E+24  -0.2663625E+19  -0.7049394E+10   0.1979691E+02
   0.3720229E+09   0.4673400E+05  -0.1980601E+10   0.0000000E+00   0.1047233E+24  -0.2628006E+19  -0.6856773E+10   0.1979691E+02
   0.3772176E+09   0.4578821E+05  -0.1966035E+10   0.0000000E+00   0.1011150E+24  -0.2592877E+19  -0.6669419E+10   0.1979691E+02
   0.3824849E+09   0.4486175E+05  -0.1951563E+10   0.0000000E+00   0.9763037E+23  -0.2558230E+19  -0.6487188E+10   0.1979691E+02
   0.3878258E+09   0.4395424E+05  -0.1937185E+10   0.0000000E+00   0.9426524E+23  -0.2524060E+19  -0.6309941E+10   0.1979691E+02
   0.3932412E+09   0.4306527E+05  -0.1922901E+10   0.0000000E+00   0.9101552E+23  -0.2490359E+19  -0.6137540E+10   0.1979691E+02
   0.3987323E+09   0.4219447E+05  -0.1908709E+10   0.0000000E+00   0.8787725E+23  -0.2457121E+19  -0.5969854E+10   0.1979691E+02
   0.4043000E+09   0.4134146E+05  -0.1894609E+10   0.0000000E+00   0.8484663E+23  -0.2424339E+19  -0.5806754E+10   0.1979691E+02
   0.4099455E+09   0.4050589E+05  -0.1880600E+10   0.0000000E+00   0.8191997E+23  -0.2392008E+19  -0.5648113E+10   0.1979691E+02
   0.4156698E+09   0.3968739E+05  -0.1866682E+10   0.0000000E+00   0.7909372E+23  -0.2360121E+19  -0.5493810E+10   0.1979691E+02
   0.4214741E+09   0.3888561E+05  -0.1852853E+10   0.0000000E+00   0.7636445E+23  -0.2328672E+19  -0.5343727E+10   0.1979691E+02
   0.4273593E+09   0.3810020E+05  -0.1839114E+10   0.0000000E+00   0.7372883E+23  -0.2297656E+19  -0.5197748E+10   0.1979691E+02
   0.4333268E+09   0.3733085E+05  -0.1825464E+10   0.0000000E+00   0.7118366E+23  -0.2267065E+19  -0.5055761E+10   0.1979691E+02
   0.4393776E+09   0.3657720E+05  -0.1811901E+10   0.0000000E+00   0.6872585E+23  -0.2236894E+19  -0.4917656E+10   0.1979691E+02
   0.4455129E+09   0.3583894E+05  -0.1798425E+10   0.0000000E+00   0.6635241E+23  -0.2207138E+19  -0.4783327E+10   0.1979691E+02
   0.4517339E+09   0.3511576E+05  -0.1785036E+10   0.0000000E+00   0.6406044E+23  -0.2177790E+19  -0.4652672E+10   0.1979691E+02
   0.4580417E+09   0.3440735E+05  -0.1771733E+10   0.0000000E+00   0.6184717E+23  -0.2148846E+19  -0.4525589E+10   0.1979691E+02
   0.4644376E+09   0.3371340E+05  -0.1758516E+10   0.0000000E+00   0.5970990E+23  -0.2120298E+19  -0.4401981E+10   0.1979691E+02
