   0.1510485E+09   0.1154616E+07  -0.1450042E+10   0.0000000E+00   0.1441698E+25  -0.2102299E+19  -0.1064620E+11   0.1210674E+01
   0.1531577E+09   0.1121332E+07  -0.1424064E+10   0.0000000E+00   0.1370174E+25  -0.2079999E+19  -0.1042828E+11   0.1210674E+01
   0.1552963E+09   0.1106280E+07  -0.1407986E+10   0.0000000E+00   0.1326264E+25  -0.2058002E+19  -0.1014501E+11   0.1210674E+01
   0.1574648E+09   0.1084149E+07  -0.1397139E+10   0.0000000E+00   0.1279547E+25  -0.2036304E+19  -0.9869477E+10   0.1210674E+01
   0.1596636E+09   0.1062007E+07  -0.1385946E+10   0.0000000E+00   0.1233864E+25  -0.2014899E+19  -0.9601469E+10   0.1210674E+01
   0.1618930E+09   0.1041897E+07  -0.1373776E+10   0.0000000E+00   0.1190551E+25  -0.1993786E+19  -0.9340781E+10   0.1210674E+01
   0.1641536E+09   0.1022303E+07  -0.1361675E+10   0.0000000E+00   0.1148826E+25  -0.1972959E+19  -0.9087213E+10   0.1210674E+01
   0.1664458E+09   0.1002954E+07  -0.1349722E+10   0.0000000E+00   0.1108482E+25  -0.1952414E+19  -0.8840571E+10   0.1210674E+01
   0.1687700E+09   0.9839807E+06  -0.1337834E+10   0.0000000E+00   0.1069525E+25  -0.1932147E+19  -0.8600665E+10   0.1210674E+01
   0.1711266E+09   0.9653992E+06  -0.1326003E+10   0.0000000E+00   0.1031924E+25  -0.1912156E+19  -0.8367312E+10   0.1210674E+01
   0.1735162E+09   0.9471920E+06  -0.1314234E+10   0.0000000E+00   0.9956290E+24  -0.1892435E+19  -0.8140332E+10   0.1210674E+01
   0.1759391E+09   0.9293494E+06  -0.1302527E+10   0.0000000E+00   0.9605937E+24  -0.1872981E+19  -0.7919550E+10   0.1210674E+01
   0.1783958E+09   0.9118643E+06  -0.1290881E+10   0.0000000E+00   0.9267753E+24  -0.1853790E+19  -0.7704798E+10   0.1210674E+01
   0.1808869E+09   0.8947300E+06  -0.1279296E+10   0.0000000E+00   0.8941321E+24  -0.1834859E+19  -0.7495910E+10   0.1210674E+01
   0.1834127E+09   0.8779391E+06  -0.1267771E+10   0.0000000E+00   0.8626239E+24  -0.1816184E+19  -0.7292727E+10   0.1210674E+01
   0.1859738E+09   0.8614849E+06  -0.1256307E+10   0.0000000E+00   0.8322120E+24  -0.1797761E+19  -0.7095092E+10   0.1210674E+01
   0.1885706E+09   0.8453605E+06  -0.1244902E+10   0.0000000E+00   0.8028589E+24  -0.1779588E+19  -0.6902853E+10   0.1210674E+01
   0.1912038E+09   0.8295593E+06  -0.1233556E+10   0.0000000E+00   0.7745285E+24  -0.1761660E+19  -0.6715864E+10   0.1210674E+01
