   0.1510485E+09   0.2185921E+07  -0.1159697E+10   0.0000000E+00   0.1892590E+25  -0.1944194E+19  -0.8886234E+10   0.6277168E+00
   0.1531577E+09   0.2127882E+07  -0.1135821E+10   0.0000000E+00   0.1798045E+25  -0.1925581E+19  -0.8705396E+10   0.6277168E+00
   0.1552963E+09   0.2100259E+07  -0.1119899E+10   0.0000000E+00   0.1736547E+25  -0.1907216E+19  -0.8471018E+10   0.6277168E+00
   0.1574648E+09   0.2061574E+07  -0.1108220E+10   0.0000000E+00   0.1672969E+25  -0.1889095E+19  -0.8243043E+10   0.6277168E+00
   0.1596636E+09   0.2019656E+07  -0.1097404E+10   0.0000000E+00   0.1609200E+25  -0.1871216E+19  -0.8021283E+10   0.6277168E+00
   0.1618930E+09   0.1980937E+07  -0.1085815E+10   0.0000000E+00   0.1548759E+25  -0.1853575E+19  -0.7805566E+10   0.6277168E+00
   0.1641536E+09   0.1944055E+07  -0.1073987E+10   0.0000000E+00   0.1490804E+25  -0.1836168E+19  -0.7595731E+10   0.6277168E+00
   0.1664458E+09   0.1907757E+07  -0.1062268E+10   0.0000000E+00   0.1434917E+25  -0.1818993E+19  -0.7391617E+10   0.6277168E+00
   0.1687700E+09   0.1872026E+07  -0.1050632E+10   0.0000000E+00   0.1380980E+25  -0.1802046E+19  -0.7193067E+10   0.6277168E+00
   0.1711266E+09   0.1836989E+07  -0.1039042E+10   0.0000000E+00   0.1328973E+25  -0.1785324E+19  -0.6999931E+10   0.6277168E+00
   0.1735162E+09   0.1802650E+07  -0.1027493E+10   0.0000000E+00   0.1278836E+25  -0.1768823E+19  -0.6812059E+10   0.6277168E+00
   0.1759391E+09   0.1768983E+07  -0.1015989E+10   0.0000000E+00   0.1230501E+25  -0.1752541E+19  -0.6629308E+10   0.6277168E+00
   0.1783958E+09   0.1735968E+07  -0.1004530E+10   0.0000000E+00   0.1183903E+25  -0.1736474E+19  -0.6451538E+10   0.6277168E+00
   0.1808869E+09   0.1703593E+07  -0.9931146E+09   0.0000000E+00   0.1138981E+25  -0.1720620E+19  -0.6278613E+10   0.6277168E+00
   0.1834127E+09   0.1671844E+07  -0.9817421E+09   0.0000000E+00   0.1095675E+25  -0.1704975E+19  -0.6110401E+10   0.6277168E+00
   0.1859738E+09   0.1640707E+07  -0.9704118E+09   0.0000000E+00   0.1053930E+25  -0.1689537E+19  -0.5946772E+10   0.6277168E+00
   0.1885706E+09   0.1610169E+07  -0.9591231E+09   0.0000000E+00   0.1013690E+25  -0.1674302E+19  -0.5787602E+10   0.6277168E+00
   0.1912038E+09   0.1580216E+07  -0.9478751E+09   0.0000000E+00   0.9749008E+24  -0.1659268E+19  -0.5632768E+10   0.6277168E+00
   0.1938737E+09   0.1550834E+07  -0.9366672E+09   0.0000000E+00   0.9375121E+24  -0.1644432E+19  -0.5482153E+10   0.6277168E+00
   0.1965808E+09   0.1522012E+07  -0.9254984E+09   0.0000000E+00   0.9014740E+24  -0.1629790E+19  -0.5335640E+10   0.6277168E+00
   0.1993258E+09   0.1493735E+07  -0.9143680E+09   0.0000000E+00   0.8667384E+24  -0.1615341E+19  -0.5193118E+10   0.6277168E+00
   0.2021091E+09   0.1465990E+07  -0.9032752E+09   0.0000000E+00   0.8332589E+24  -0.1601081E+19  -0.5054478E+10   0.6277168E+00
   0.2049313E+09   0.1438766E+07  -0.8922189E+09   0.0000000E+00   0.8009908E+24  -0.1587008E+19  -0.4919614E+10   0.6277168E+00
   0.2077928E+09   0.1412050E+07  -0.8811984E+09   0.0000000E+00   0.7698910E+24  -0.1573119E+19  -0.4788422E+10   0.6277168E+00
   0.2106944E+09   0.1385829E+07  -0.8702126E+09   0.0000000E+00   0.7399178E+24  -0.1559412E+19  -0.4660802E+10   0.6277168E+00
   0.2136364E+09   0.1360092E+07  -0.8592605E+09   0.0000000E+00   0.7110308E+24  -0.1545884E+19  -0.4536656E+10   0.6277168E+00
   0.2166196E+09   0.1334827E+07  -0.8483411E+09   0.0000000E+00   0.6831915E+24  -0.1532532E+19  -0.4415890E+10   0.6277168E+00
   0.2196443E+09   0.1310022E+07  -0.8374534E+09   0.0000000E+00   0.6563625E+24  -0.1519353E+19  -0.4298411E+10   0.6277168E+00
   0.2227114E+09   0.1285667E+07  -0.8265961E+09   0.0000000E+00   0.6305078E+24  -0.1506346E+19  -0.4184130E+10   0.6277168E+00
   0.2258212E+09   0.1261752E+07  -0.8157681E+09   0.0000000E+00   0.6055928E+24  -0.1493508E+19  -0.4072958E+10   0.6277168E+00
   0.2289745E+09   0.1238266E+07  -0.8049683E+09   0.0000000E+00   0.5815843E+24  -0.1480837E+19  -0.3964811E+10   0.6277168E+00
   0.2321718E+09   0.1215200E+07  -0.7941953E+09   0.0000000E+00   0.5584502E+24  -0.1468330E+19  -0.3859606E+10   0.6277168E+00
   0.2354137E+09   0.1192545E+07  -0.7834480E+09   0.0000000E+00   0.5361598E+24  -0.1455984E+19  -0.3757262E+10   0.6277168E+00
   0.2387010E+09   0.1170292E+07  -0.7727250E+09   0.0000000E+00   0.5146836E+24  -0.1443798E+19  -0.3657702E+10   0.6277168E+00
