   0.2387010E+09   0.2260148E+06  -0.1831697E+10   0.0000000E+00   0.5129387E+24  -0.2943770E+19  -0.1162909E+11   0.9944173E+01
   0.2420341E+09   0.2214537E+06  -0.1818130E+10   0.0000000E+00   0.4953386E+24  -0.2905542E+19  -0.1131161E+11   0.9944173E+01
   0.2454137E+09   0.2169857E+06  -0.1804652E+10   0.0000000E+00   0.4783405E+24  -0.2867838E+19  -0.1100282E+11   0.9944173E+01
   0.2488406E+09   0.2126089E+06  -0.1791261E+10   0.0000000E+00   0.4619239E+24  -0.2830651E+19  -0.1070247E+11   0.9944173E+01
   0.2523153E+09   0.2083214E+06  -0.1777956E+10   0.0000000E+00   0.4460690E+24  -0.2793974E+19  -0.1041033E+11   0.9944173E+01
   0.2558385E+09   0.2041215E+06  -0.1764738E+10   0.0000000E+00   0.4307566E+24  -0.2757800E+19  -0.1012618E+11   0.9944173E+01
   0.2594110E+09   0.2000072E+06  -0.1751605E+10   0.0000000E+00   0.4159681E+24  -0.2722122E+19  -0.9849795E+10   0.9944173E+01
   0.2630333E+09   0.1959770E+06  -0.1738557E+10   0.0000000E+00   0.4016856E+24  -0.2686933E+19  -0.9580967E+10   0.9944173E+01
   0.2667062E+09   0.1920289E+06  -0.1725593E+10   0.0000000E+00   0.3878919E+24  -0.2652227E+19  -0.9319489E+10   0.9944173E+01
   0.2704303E+09   0.1881614E+06  -0.1712712E+10   0.0000000E+00   0.3745702E+24  -0.2617997E+19  -0.9065160E+10   0.9944173E+01
   0.2742065E+09   0.1843727E+06  -0.1699915E+10   0.0000000E+00   0.3617045E+24  -0.2584235E+19  -0.8817783E+10   0.9944173E+01
   0.2780354E+09   0.1806614E+06  -0.1687200E+10   0.0000000E+00   0.3492792E+24  -0.2550937E+19  -0.8577169E+10   0.9944173E+01
   0.2819178E+09   0.1770257E+06  -0.1674566E+10   0.0000000E+00   0.3372791E+24  -0.2518094E+19  -0.8343132E+10   0.9944173E+01
   0.2858544E+09   0.1734641E+06  -0.1662014E+10   0.0000000E+00   0.3256899E+24  -0.2485702E+19  -0.8115494E+10   0.9944173E+01
   0.2898459E+09   0.1699752E+06  -0.1649542E+10   0.0000000E+00   0.3144974E+24  -0.2453754E+19  -0.7894078E+10   0.9944173E+01
   0.2938932E+09   0.1665574E+06  -0.1637151E+10   0.0000000E+00   0.3036881E+24  -0.2422243E+19  -0.7678715E+10   0.9944173E+01
   0.2979970E+09   0.1632092E+06  -0.1624838E+10   0.0000000E+00   0.2932489E+24  -0.2391164E+19  -0.7469240E+10   0.9944173E+01
   0.3021581E+09   0.1599293E+06  -0.1612605E+10   0.0000000E+00   0.2831671E+24  -0.2360510E+19  -0.7265490E+10   0.9944173E+01
   0.3063773E+09   0.1567162E+06  -0.1600450E+10   0.0000000E+00   0.2734306E+24  -0.2330277E+19  -0.7067310E+10   0.9944173E+01
   0.3106554E+09   0.1535686E+06  -0.1588372E+10   0.0000000E+00   0.2640276E+24  -0.2300457E+19  -0.6874548E+10   0.9944173E+01
   0.3149933E+09   0.1504851E+06  -0.1576371E+10   0.0000000E+00   0.2549466E+24  -0.2271046E+19  -0.6687054E+10   0.9944173E+01
   0.3193917E+09   0.1474645E+06  -0.1564447E+10   0.0000000E+00   0.2461766E+24  -0.2242037E+19  -0.6504686E+10   0.9944173E+01
   0.3238516E+09   0.1445053E+06  -0.1552599E+10   0.0000000E+00   0.2377071E+24  -0.2213425E+19  -0.6327302E+10   0.9944173E+01
   0.3283737E+09   0.1416064E+06  -0.1540826E+10   0.0000000E+00   0.2295277E+24  -0.2185205E+19  -0.6154767E+10   0.9944173E+01
   0.3329590E+09   0.1387665E+06  -0.1529128E+10   0.0000000E+00   0.2216285E+24  -0.2157371E+19  -0.5986947E+10   0.9944173E+01
   0.3376083E+09   0.1359844E+06  -0.1517504E+10   0.0000000E+00   0.2140000E+24  -0.2129918E+19  -0.5823715E+10   0.9944173E+01
   0.3423225E+09   0.1332590E+06  -0.1505954E+10   0.0000000E+00   0.2066329E+24  -0.2102841E+19  -0.5664944E+10   0.9944173E+01
   0.3471026E+09   0.1305890E+06  -0.1494477E+10   0.0000000E+00   0.1995183E+24  -0.2076134E+19  -0.5510513E+10   0.9944173E+01
   0.3519494E+09   0.1279734E+06  -0.1483073E+10   0.0000000E+00   0.1926475E+24  -0.2049792E+19  -0.5360303E+10   0.9944173E+01
   0.3568638E+09   0.1254109E+06  -0.1471740E+10   0.0000000E+00   0.1860122E+24  -0.2023810E+19  -0.5214198E+10   0.9944173E+01
   0.3618469E+09   0.1229006E+06  -0.1460479E+10   0.0000000E+00   0.1796044E+24  -0.1998184E+19  -0.5072086E+10   0.9944173E+01
   0.3668996E+09   0.1204414E+06  -0.1449290E+10   0.0000000E+00   0.1734162E+24  -0.1972908E+19  -0.4933858E+10   0.9944173E+01
   0.3720229E+09   0.1180321E+06  -0.1438170E+10   0.0000000E+00   0.1674402E+24  -0.1947977E+19  -0.4799408E+10   0.9944173E+01
   0.3772176E+09   0.1156719E+06  -0.1427121E+10   0.0000000E+00   0.1616691E+24  -0.1923388E+19  -0.4668632E+10   0.9944173E+01
   0.3824849E+09   0.1133596E+06  -0.1416141E+10   0.0000000E+00   0.1560959E+24  -0.1899134E+19  -0.4541430E+10   0.9944173E+01
   0.3878258E+09   0.1110944E+06  -0.1405230E+10   0.0000000E+00   0.1507138E+24  -0.1875211E+19  -0.4417705E+10   0.9944173E+01
   0.3932412E+09   0.1088751E+06  -0.1394387E+10   0.0000000E+00   0.1455163E+24  -0.1851616E+19  -0.4297360E+10   0.9944173E+01
   0.3987323E+09   0.1067010E+06  -0.1383612E+10   0.0000000E+00   0.1404971E+24  -0.1828342E+19  -0.4180304E+10   0.9944173E+01
   0.4043000E+09   0.1045710E+06  -0.1372904E+10   0.0000000E+00   0.1356501E+24  -0.1805387E+19  -0.4066447E+10   0.9944173E+01
   0.4099455E+09   0.1024843E+06  -0.1362264E+10   0.0000000E+00   0.1309694E+24  -0.1782744E+19  -0.3955701E+10   0.9944173E+01
   0.4156698E+09   0.1004400E+06  -0.1351689E+10   0.0000000E+00   0.1264493E+24  -0.1760411E+19  -0.3847982E+10   0.9944173E+01
   0.4214741E+09   0.9843719E+05  -0.1341180E+10   0.0000000E+00   0.1220843E+24  -0.1738383E+19  -0.3743206E+10   0.9944173E+01
   0.4273593E+09   0.9647504E+05  -0.1330737E+10   0.0000000E+00   0.1178691E+24  -0.1716655E+19  -0.3641292E+10   0.9944173E+01
   0.4333268E+09   0.9455272E+05  -0.1320359E+10   0.0000000E+00   0.1137985E+24  -0.1695223E+19  -0.3542164E+10   0.9944173E+01
   0.4393776E+09   0.9266941E+05  -0.1310044E+10   0.0000000E+00   0.1098678E+24  -0.1674084E+19  -0.3445744E+10   0.9944173E+01
   0.4455129E+09   0.9082431E+05  -0.1299794E+10   0.0000000E+00   0.1060719E+24  -0.1653233E+19  -0.3351958E+10   0.9944173E+01
   0.4517339E+09   0.8901665E+05  -0.1289607E+10   0.0000000E+00   0.1024064E+24  -0.1632666E+19  -0.3260735E+10   0.9944173E+01
   0.4580417E+09   0.8724565E+05  -0.1279483E+10   0.0000000E+00   0.9886677E+23  -0.1612380E+19  -0.3172004E+10   0.9944173E+01
   0.4644376E+09   0.8551056E+05  -0.1269421E+10   0.0000000E+00   0.9544870E+23  -0.1592370E+19  -0.3085698E+10   0.9944173E+01
   0.4709228E+09   0.8381066E+05  -0.1259421E+10   0.0000000E+00   0.9214803E+23  -0.1572633E+19  -0.3001749E+10   0.9944173E+01
   0.4774986E+09   0.8214521E+05  -0.1249483E+10   0.0000000E+00   0.8896075E+23  -0.1553164E+19  -0.2920094E+10   0.9944173E+01
   0.4841662E+09   0.8051352E+05  -0.1239605E+10   0.0000000E+00   0.8588296E+23  -0.1533961E+19  -0.2840669E+10   0.9944173E+01
   0.4909268E+09   0.7891489E+05  -0.1229788E+10   0.0000000E+00   0.8291093E+23  -0.1515019E+19  -0.2763414E+10   0.9944173E+01
   0.4977819E+09   0.7734865E+05  -0.1220031E+10   0.0000000E+00   0.8004104E+23  -0.1496335E+19  -0.2688270E+10   0.9944173E+01
   0.5047328E+09   0.7581413E+05  -0.1210333E+10   0.0000000E+00   0.7726978E+23  -0.1477905E+19  -0.2615178E+10   0.9944173E+01
   0.5117806E+09   0.7431069E+05  -0.1200695E+10   0.0000000E+00   0.7459378E+23  -0.1459726E+19  -0.2544083E+10   0.9944173E+01
   0.5189269E+09   0.7283769E+05  -0.1191115E+10   0.0000000E+00   0.7200978E+23  -0.1441794E+19  -0.2474929E+10   0.9944173E+01
   0.5261730E+09   0.7139450E+05  -0.1181594E+10   0.0000000E+00   0.6951463E+23  -0.1424106E+19  -0.2407665E+10   0.9944173E+01
   0.5335203E+09   0.6998052E+05  -0.1172130E+10   0.0000000E+00   0.6710528E+23  -0.1406658E+19  -0.2342238E+10   0.9944173E+01
   0.5409701E+09   0.6859515E+05  -0.1162723E+10   0.0000000E+00   0.6477879E+23  -0.1389447E+19  -0.2278598E+10   0.9944173E+01
   0.5485240E+09   0.6723780E+05  -0.1153373E+10   0.0000000E+00   0.6253234E+23  -0.1372471E+19  -0.2216696E+10   0.9944173E+01
   0.5561834E+09   0.6590790E+05  -0.1144079E+10   0.0000000E+00   0.6036316E+23  -0.1355724E+19  -0.2156485E+10   0.9944173E+01
   0.5639497E+09   0.6460490E+05  -0.1134842E+10   0.0000000E+00   0.5826863E+23  -0.1339205E+19  -0.2097918E+10   0.9944173E+01
   0.5718245E+09   0.6332823E+05  -0.1125659E+10   0.0000000E+00   0.5624618E+23  -0.1322911E+19  -0.2040950E+10   0.9944173E+01
   0.5798092E+09   0.6207737E+05  -0.1116532E+10   0.0000000E+00   0.5429333E+23  -0.1306837E+19  -0.1985538E+10   0.9944173E+01
   0.5879054E+09   0.6085178E+05  -0.1107460E+10   0.0000000E+00   0.5240771E+23  -0.1290981E+19  -0.1931639E+10   0.9944173E+01
   0.5961147E+09   0.5965094E+05  -0.1098441E+10   0.0000000E+00   0.5058702E+23  -0.1275341E+19  -0.1879213E+10   0.9944173E+01
   0.6044385E+09   0.5847436E+05  -0.1089476E+10   0.0000000E+00   0.4882902E+23  -0.1259912E+19  -0.1828217E+10   0.9944173E+01
   0.6128787E+09   0.5732153E+05  -0.1080565E+10   0.0000000E+00   0.4713157E+23  -0.1244692E+19  -0.1778614E+10   0.9944173E+01
   0.6214367E+09   0.5619197E+05  -0.1071706E+10   0.0000000E+00   0.4549258E+23  -0.1229679E+19  -0.1730366E+10   0.9944173E+01
   0.6301141E+09   0.5508521E+05  -0.1062900E+10   0.0000000E+00   0.4391007E+23  -0.1214869E+19  -0.1683435E+10   0.9944173E+01
   0.6389128E+09   0.5400078E+05  -0.1054146E+10   0.0000000E+00   0.4238209E+23  -0.1200259E+19  -0.1637785E+10   0.9944173E+01
   0.6478343E+09   0.5293822E+05  -0.1045443E+10   0.0000000E+00   0.4090677E+23  -0.1185847E+19  -0.1593381E+10   0.9944173E+01
   0.6568804E+09   0.5189708E+05  -0.1036792E+10   0.0000000E+00   0.3948230E+23  -0.1171630E+19  -0.1550190E+10   0.9944173E+01
   0.6660528E+09   0.5087693E+05  -0.1028191E+10   0.0000000E+00   0.3810695E+23  -0.1157605E+19  -0.1508177E+10   0.9944173E+01
   0.6753533E+09   0.4987735E+05  -0.1019640E+10   0.0000000E+00   0.3677902E+23  -0.1143769E+19  -0.1467312E+10   0.9944173E+01
   0.6847836E+09   0.4889790E+05  -0.1011140E+10   0.0000000E+00   0.3549689E+23  -0.1130121E+19  -0.1427562E+10   0.9944173E+01
   0.6943457E+09   0.4793818E+05  -0.1002689E+10   0.0000000E+00   0.3425899E+23  -0.1116657E+19  -0.1388897E+10   0.9944173E+01
   0.7040412E+09   0.4699778E+05  -0.9942865E+09   0.0000000E+00   0.3306380E+23  -0.1103374E+19  -0.1351287E+10   0.9944173E+01
   0.7138722E+09   0.4607632E+05  -0.9859331E+09   0.0000000E+00   0.3190986E+23  -0.1090271E+19  -0.1314704E+10   0.9944173E+01
   0.7238404E+09   0.4517340E+05  -0.9776279E+09   0.0000000E+00   0.3079575E+23  -0.1077344E+19  -0.1279119E+10   0.9944173E+01
   0.7339478E+09   0.4428864E+05  -0.9693706E+09   0.0000000E+00   0.2972010E+23  -0.1064592E+19  -0.1244505E+10   0.9944173E+01
   0.7441963E+09   0.4342168E+05  -0.9611607E+09   0.0000000E+00   0.2868159E+23  -0.1052011E+19  -0.1210836E+10   0.9944173E+01
   0.7545880E+09   0.4257215E+05  -0.9529979E+09   0.0000000E+00   0.2767896E+23  -0.1039600E+19  -0.1178086E+10   0.9944173E+01
   0.7651247E+09   0.4173970E+05  -0.9448817E+09   0.0000000E+00   0.2671095E+23  -0.1027355E+19  -0.1146229E+10   0.9944173E+01
   0.7758086E+09   0.4092397E+05  -0.9368117E+09   0.0000000E+00   0.2577640E+23  -0.1015276E+19  -0.1115242E+10   0.9944173E+01
   0.7866417E+09   0.4012463E+05  -0.9287875E+09   0.0000000E+00   0.2487414E+23  -0.1003359E+19  -0.1085100E+10   0.9944173E+01
   0.7976260E+09   0.3934134E+05  -0.9208088E+09   0.0000000E+00   0.2400307E+23  -0.9916019E+18  -0.1055780E+10   0.9944173E+01
   0.8087637E+09   0.3857378E+05  -0.9128751E+09   0.0000000E+00   0.2316212E+23  -0.9800028E+18  -0.1027260E+10   0.9944173E+01
   0.8200570E+09   0.3782162E+05  -0.9049861E+09   0.0000000E+00   0.2235025E+23  -0.9685594E+18  -0.9995183E+09   0.9944173E+01
   0.8315079E+09   0.3708455E+05  -0.8971413E+09   0.0000000E+00   0.2156647E+23  -0.9572696E+18  -0.9725333E+09   0.9944173E+01
   0.8431187E+09   0.3636226E+05  -0.8893403E+09   0.0000000E+00   0.2080980E+23  -0.9461311E+18  -0.9462843E+09   0.9944173E+01
   0.8548917E+09   0.3565444E+05  -0.8815828E+09   0.0000000E+00   0.2007933E+23  -0.9351419E+18  -0.9207513E+09   0.9944173E+01
   0.8668291E+09   0.3496082E+05  -0.8738684E+09   0.0000000E+00   0.1937413E+23  -0.9242998E+18  -0.8959147E+09   0.9944173E+01
   0.8789331E+09   0.3428109E+05  -0.8661967E+09   0.0000000E+00   0.1869336E+23  -0.9136028E+18  -0.8717554E+09   0.9944173E+01
   0.8912062E+09   0.3361496E+05  -0.8585673E+09   0.0000000E+00   0.1803616E+23  -0.9030489E+18  -0.8482550E+09   0.9944173E+01
   0.9036506E+09   0.3296218E+05  -0.8509798E+09   0.0000000E+00   0.1740173E+23  -0.8926361E+18  -0.8253954E+09   0.9944173E+01
   0.9162688E+09   0.3232245E+05  -0.8434338E+09   0.0000000E+00   0.1678928E+23  -0.8823624E+18  -0.8031591E+09   0.9944173E+01
   0.9290632E+09   0.3169552E+05  -0.8359289E+09   0.0000000E+00   0.1619806E+23  -0.8722257E+18  -0.7815291E+09   0.9944173E+01
   0.9420362E+09   0.3108113E+05  -0.8284648E+09   0.0000000E+00   0.1562734E+23  -0.8622243E+18  -0.7604888E+09   0.9944173E+01
   0.9551904E+09   0.3047902E+05  -0.8210410E+09   0.0000000E+00   0.1507641E+23  -0.8523563E+18  -0.7400221E+09   0.9944173E+01
   0.9685283E+09   0.2988893E+05  -0.8136573E+09   0.0000000E+00   0.1454459E+23  -0.8426196E+18  -0.7201133E+09   0.9944173E+01
   0.9820525E+09   0.2931063E+05  -0.8063131E+09   0.0000000E+00   0.1403123E+23  -0.8330126E+18  -0.7007472E+09   0.9944173E+01
   0.9957654E+09   0.2874387E+05  -0.7990081E+09   0.0000000E+00   0.1353568E+23  -0.8235333E+18  -0.6819089E+09   0.9944173E+01
   0.1009670E+10   0.2818842E+05  -0.7917420E+09   0.0000000E+00   0.1305733E+23  -0.8141800E+18  -0.6635841E+09   0.9944173E+01
   0.1023768E+10   0.2764404E+05  -0.7845144E+09   0.0000000E+00   0.1259560E+23  -0.8049509E+18  -0.6457587E+09   0.9944173E+01
   0.1038064E+10   0.2711052E+05  -0.7773247E+09   0.0000000E+00   0.1214991E+23  -0.7958443E+18  -0.6284190E+09   0.9944173E+01
   0.1052559E+10   0.2658763E+05  -0.7701728E+09   0.0000000E+00   0.1171970E+23  -0.7868584E+18  -0.6115518E+09   0.9944173E+01
   0.1067257E+10   0.2607515E+05  -0.7630582E+09   0.0000000E+00   0.1130445E+23  -0.7779915E+18  -0.5951442E+09   0.9944173E+01
   0.1082159E+10   0.2557287E+05  -0.7559805E+09   0.0000000E+00   0.1090364E+23  -0.7692420E+18  -0.5791836E+09   0.9944173E+01
   0.1097270E+10   0.2508058E+05  -0.7489393E+09   0.0000000E+00   0.1051676E+23  -0.7606081E+18  -0.5636578E+09   0.9944173E+01
   0.1112592E+10   0.2459809E+05  -0.7419343E+09   0.0000000E+00   0.1014335E+23  -0.7520884E+18  -0.5485549E+09   0.9944173E+01
   0.1128128E+10   0.2412518E+05  -0.7349651E+09   0.0000000E+00   0.9782931E+22  -0.7436811E+18  -0.5338633E+09   0.9944173E+01
   0.1143880E+10   0.2366167E+05  -0.7280312E+09   0.0000000E+00   0.9435060E+22  -0.7353846E+18  -0.5195719E+09   0.9944173E+01
   0.1159853E+10   0.2320736E+05  -0.7211324E+09   0.0000000E+00   0.9099303E+22  -0.7271974E+18  -0.5056697E+09   0.9944173E+01
   0.1176049E+10   0.2276206E+05  -0.7142681E+09   0.0000000E+00   0.8775243E+22  -0.7191180E+18  -0.4921461E+09   0.9944173E+01
   0.1192471E+10   0.2232559E+05  -0.7074381E+09   0.0000000E+00   0.8462475E+22  -0.7111448E+18  -0.4789906E+09   0.9944173E+01
   0.1209122E+10   0.2189778E+05  -0.7006420E+09   0.0000000E+00   0.8160611E+22  -0.7032764E+18  -0.4661934E+09   0.9944173E+01
   0.1226005E+10   0.2147843E+05  -0.6938793E+09   0.0000000E+00   0.7869272E+22  -0.6955111E+18  -0.4537445E+09   0.9944173E+01
   0.1243125E+10   0.2106739E+05  -0.6871496E+09   0.0000000E+00   0.7588097E+22  -0.6878476E+18  -0.4416345E+09   0.9944173E+01
   0.1260483E+10   0.2066448E+05  -0.6804526E+09   0.0000000E+00   0.7316734E+22  -0.6802845E+18  -0.4298541E+09   0.9944173E+01
   0.1278084E+10   0.2026953E+05  -0.6737879E+09   0.0000000E+00   0.7054843E+22  -0.6728202E+18  -0.4183943E+09   0.9944173E+01
   0.1295931E+10   0.1988238E+05  -0.6671551E+09   0.0000000E+00   0.6802097E+22  -0.6654534E+18  -0.4072463E+09   0.9944173E+01
   0.1314027E+10   0.1950287E+05  -0.6605538E+09   0.0000000E+00   0.6558181E+22  -0.6581828E+18  -0.3964017E+09   0.9944173E+01
   0.1332375E+10   0.1913085E+05  -0.6539835E+09   0.0000000E+00   0.6322788E+22  -0.6510068E+18  -0.3858521E+09   0.9944173E+01
   0.1350980E+10   0.1876616E+05  -0.6474439E+09   0.0000000E+00   0.6095624E+22  -0.6439243E+18  -0.3755895E+09   0.9944173E+01
   0.1369845E+10   0.1840866E+05  -0.6409346E+09   0.0000000E+00   0.5876405E+22  -0.6369338E+18  -0.3656061E+09   0.9944173E+01
   0.1388972E+10   0.1805819E+05  -0.6344552E+09   0.0000000E+00   0.5664855E+22  -0.6300340E+18  -0.3558942E+09   0.9944173E+01
   0.1408367E+10   0.1771461E+05  -0.6280053E+09   0.0000000E+00   0.5460708E+22  -0.6232237E+18  -0.3464463E+09   0.9944173E+01
   0.1428033E+10   0.1737777E+05  -0.6215844E+09   0.0000000E+00   0.5263709E+22  -0.6165015E+18  -0.3372554E+09   0.9944173E+01
   0.1447974E+10   0.1704755E+05  -0.6151921E+09   0.0000000E+00   0.5073609E+22  -0.6098662E+18  -0.3283144E+09   0.9944173E+01
   0.1468193E+10   0.1672381E+05  -0.6088281E+09   0.0000000E+00   0.4890171E+22  -0.6033166E+18  -0.3196164E+09   0.9944173E+01
   0.1488694E+10   0.1640640E+05  -0.6024919E+09   0.0000000E+00   0.4713162E+22  -0.5968514E+18  -0.3111549E+09   0.9944173E+01
   0.1509481E+10   0.1609520E+05  -0.5961830E+09   0.0000000E+00   0.4542359E+22  -0.5904694E+18  -0.3029233E+09   0.9944173E+01
   0.1530559E+10   0.1579009E+05  -0.5899011E+09   0.0000000E+00   0.4377549E+22  -0.5841694E+18  -0.2949154E+09   0.9944173E+01
   0.1551931E+10   0.1549094E+05  -0.5836457E+09   0.0000000E+00   0.4218522E+22  -0.5779503E+18  -0.2871251E+09   0.9944173E+01
   0.1573602E+10   0.1519762E+05  -0.5774163E+09   0.0000000E+00   0.4065078E+22  -0.5718108E+18  -0.2795464E+09   0.9944173E+01
   0.1595575E+10   0.1491001E+05  -0.5712126E+09   0.0000000E+00   0.3917023E+22  -0.5657499E+18  -0.2721736E+09   0.9944173E+01
   0.1617855E+10   0.1462800E+05  -0.5650340E+09   0.0000000E+00   0.3774170E+22  -0.5597663E+18  -0.2650010E+09   0.9944173E+01
   0.1640446E+10   0.1435146E+05  -0.5588802E+09   0.0000000E+00   0.3636339E+22  -0.5538590E+18  -0.2580232E+09   0.9944173E+01
   0.1663352E+10   0.1408030E+05  -0.5527506E+09   0.0000000E+00   0.3503354E+22  -0.5480269E+18  -0.2512349E+09   0.9944173E+01
   0.1686579E+10   0.1381438E+05  -0.5466448E+09   0.0000000E+00   0.3375047E+22  -0.5422688E+18  -0.2446308E+09   0.9944173E+01
   0.1710130E+10   0.1355362E+05  -0.5405624E+09   0.0000000E+00   0.3251257E+22  -0.5365838E+18  -0.2382060E+09   0.9944173E+01
   0.1734009E+10   0.1329788E+05  -0.5345028E+09   0.0000000E+00   0.3131824E+22  -0.5309707E+18  -0.2319556E+09   0.9944173E+01
   0.1758222E+10   0.1304709E+05  -0.5284655E+09   0.0000000E+00   0.3016599E+22  -0.5254284E+18  -0.2258747E+09   0.9944173E+01
   0.1782773E+10   0.1280112E+05  -0.5224502E+09   0.0000000E+00   0.2905434E+22  -0.5199561E+18  -0.2199588E+09   0.9944173E+01
   0.1807667E+10   0.1255988E+05  -0.5164562E+09   0.0000000E+00   0.2798188E+22  -0.5145526E+18  -0.2142034E+09   0.9944173E+01
   0.1832909E+10   0.1232326E+05  -0.5104831E+09   0.0000000E+00   0.2694725E+22  -0.5092169E+18  -0.2086041E+09   0.9944173E+01
   0.1858503E+10   0.1209118E+05  -0.5045304E+09   0.0000000E+00   0.2594913E+22  -0.5039481E+18  -0.2031566E+09   0.9944173E+01
   0.1884454E+10   0.1186354E+05  -0.4985975E+09   0.0000000E+00   0.2498625E+22  -0.4987451E+18  -0.1978567E+09   0.9944173E+01
   0.1910768E+10   0.1164023E+05  -0.4926839E+09   0.0000000E+00   0.2405737E+22  -0.4936071E+18  -0.1927005E+09   0.9944173E+01
