   0.1510485E+09   0.5194273E+06  -0.2157501E+10   0.0000000E+00   0.1686578E+25  -0.4162491E+19  -0.2606452E+11   0.8403403E+01
   0.1531577E+09   0.5019660E+06  -0.2116478E+10   0.0000000E+00   0.1595066E+25  -0.4107894E+19  -0.2552902E+11   0.8403403E+01
   0.1552963E+09   0.4937311E+06  -0.2096570E+10   0.0000000E+00   0.1547536E+25  -0.4054048E+19  -0.2483161E+11   0.8403403E+01
   0.1574648E+09   0.4841970E+06  -0.2081173E+10   0.0000000E+00   0.1494936E+25  -0.4000942E+19  -0.2415327E+11   0.8403403E+01
   0.1596636E+09   0.4737202E+06  -0.2067919E+10   0.0000000E+00   0.1443051E+25  -0.3948564E+19  -0.2349348E+11   0.8403403E+01
   0.1618930E+09   0.4639838E+06  -0.2053118E+10   0.0000000E+00   0.1393507E+25  -0.3896907E+19  -0.2285173E+11   0.8403403E+01
   0.1641536E+09   0.4546368E+06  -0.2038006E+10   0.0000000E+00   0.1345908E+25  -0.3845958E+19  -0.2222753E+11   0.8403403E+01
   0.1664458E+09   0.4454552E+06  -0.2023086E+10   0.0000000E+00   0.1299916E+25  -0.3795710E+19  -0.2162039E+11   0.8403403E+01
   0.1687700E+09   0.4364292E+06  -0.2008345E+10   0.0000000E+00   0.1255455E+25  -0.3746151E+19  -0.2102986E+11   0.8403403E+01
   0.1711266E+09   0.4275852E+06  -0.1993704E+10   0.0000000E+00   0.1212507E+25  -0.3697273E+19  -0.2045547E+11   0.8403403E+01
   0.1735162E+09   0.4189253E+06  -0.1979151E+10   0.0000000E+00   0.1171030E+25  -0.3649066E+19  -0.1989679E+11   0.8403403E+01
   0.1759391E+09   0.4104437E+06  -0.1964690E+10   0.0000000E+00   0.1130970E+25  -0.3601521E+19  -0.1935339E+11   0.8403403E+01
   0.1783958E+09   0.4021353E+06  -0.1950325E+10   0.0000000E+00   0.1092279E+25  -0.3554628E+19  -0.1882484E+11   0.8403403E+01
   0.1808869E+09   0.3939966E+06  -0.1936055E+10   0.0000000E+00   0.1054908E+25  -0.3508379E+19  -0.1831075E+11   0.8403403E+01
   0.1834127E+09   0.3860242E+06  -0.1921878E+10   0.0000000E+00   0.1018814E+25  -0.3462765E+19  -0.1781071E+11   0.8403403E+01
   0.1859738E+09   0.3782148E+06  -0.1907794E+10   0.0000000E+00   0.9839524E+24  -0.3417777E+19  -0.1732434E+11   0.8403403E+01
   0.1885706E+09   0.3705651E+06  -0.1893802E+10   0.0000000E+00   0.9502816E+24  -0.3373407E+19  -0.1685128E+11   0.8403403E+01
   0.1912038E+09   0.3630717E+06  -0.1879902E+10   0.0000000E+00   0.9177609E+24  -0.3329646E+19  -0.1639114E+11   0.8403403E+01
   0.1938737E+09   0.3557314E+06  -0.1866093E+10   0.0000000E+00   0.8863510E+24  -0.3286485E+19  -0.1594359E+11   0.8403403E+01
   0.1965808E+09   0.3485411E+06  -0.1852373E+10   0.0000000E+00   0.8560141E+24  -0.3243916E+19  -0.1550828E+11   0.8403403E+01
   0.1993258E+09   0.3414978E+06  -0.1838744E+10   0.0000000E+00   0.8267135E+24  -0.3201931E+19  -0.1508486E+11   0.8403403E+01
   0.2021091E+09   0.3345983E+06  -0.1825203E+10   0.0000000E+00   0.7984138E+24  -0.3160523E+19  -0.1467303E+11   0.8403403E+01
   0.2049313E+09   0.3278398E+06  -0.1811751E+10   0.0000000E+00   0.7710809E+24  -0.3119682E+19  -0.1427245E+11   0.8403403E+01
