   0.1510485E+09   0.4055236E+06  -0.2483574E+10   0.0000000E+00   0.1596034E+25  -0.4790617E+19  -0.3046212E+11   0.1092823E+02
   0.1531577E+09   0.3913497E+06  -0.2438422E+10   0.0000000E+00   0.1508770E+25  -0.4726809E+19  -0.2983610E+11   0.1092823E+02
   0.1552963E+09   0.3850288E+06  -0.2416699E+10   0.0000000E+00   0.1462684E+25  -0.4663878E+19  -0.2902069E+11   0.1092823E+02
   0.1574648E+09   0.3772555E+06  -0.2400087E+10   0.0000000E+00   0.1412835E+25  -0.4601813E+19  -0.2822757E+11   0.1092823E+02
   0.1596636E+09   0.3691515E+06  -0.2384266E+10   0.0000000E+00   0.1363769E+25  -0.4540601E+19  -0.2745614E+11   0.1092823E+02
   0.1618930E+09   0.3616333E+06  -0.2367007E+10   0.0000000E+00   0.1317017E+25  -0.4480231E+19  -0.2670581E+11   0.1092823E+02
   0.1641536E+09   0.3543278E+06  -0.2349743E+10   0.0000000E+00   0.1271961E+25  -0.4420690E+19  -0.2597600E+11   0.1092823E+02
   0.1664458E+09   0.3471372E+06  -0.2332718E+10   0.0000000E+00   0.1228403E+25  -0.4361968E+19  -0.2526614E+11   0.1092823E+02
   0.1687700E+09   0.3400828E+06  -0.2315837E+10   0.0000000E+00   0.1186314E+25  -0.4304052E+19  -0.2457570E+11   0.1092823E+02
   0.1711266E+09   0.3331753E+06  -0.2299058E+10   0.0000000E+00   0.1145667E+25  -0.4246933E+19  -0.2390414E+11   0.1092823E+02
   0.1735162E+09   0.3264105E+06  -0.2282386E+10   0.0000000E+00   0.1106411E+25  -0.4190599E+19  -0.2325094E+11   0.1092823E+02
   0.1759391E+09   0.3197841E+06  -0.2265824E+10   0.0000000E+00   0.1068497E+25  -0.4135039E+19  -0.2261561E+11   0.1092823E+02
   0.1783958E+09   0.3132932E+06  -0.2249371E+10   0.0000000E+00   0.1031879E+25  -0.4080243E+19  -0.2199765E+11   0.1092823E+02
   0.1808869E+09   0.3069351E+06  -0.2233028E+10   0.0000000E+00   0.9965122E+24  -0.4026200E+19  -0.2139659E+11   0.1092823E+02
   0.1834127E+09   0.3007071E+06  -0.2216791E+10   0.0000000E+00   0.9623547E+24  -0.3972899E+19  -0.2081196E+11   0.1092823E+02
   0.1859738E+09   0.2946065E+06  -0.2200662E+10   0.0000000E+00   0.9293650E+24  -0.3920331E+19  -0.2024332E+11   0.1092823E+02
   0.1885706E+09   0.2886307E+06  -0.2184639E+10   0.0000000E+00   0.8975032E+24  -0.3868485E+19  -0.1969024E+11   0.1092823E+02
   0.1912038E+09   0.2827772E+06  -0.2168721E+10   0.0000000E+00   0.8667308E+24  -0.3817351E+19  -0.1915227E+11   0.1092823E+02
   0.1938737E+09   0.2770434E+06  -0.2152908E+10   0.0000000E+00   0.8370106E+24  -0.3766920E+19  -0.1862902E+11   0.1092823E+02
   0.1965808E+09   0.2714269E+06  -0.2137199E+10   0.0000000E+00   0.8083067E+24  -0.3717182E+19  -0.1812008E+11   0.1092823E+02
   0.1993258E+09   0.2659253E+06  -0.2121593E+10   0.0000000E+00   0.7805843E+24  -0.3668127E+19  -0.1762505E+11   0.1092823E+02
   0.2021091E+09   0.2605361E+06  -0.2106089E+10   0.0000000E+00   0.7538100E+24  -0.3619746E+19  -0.1714356E+11   0.1092823E+02
   0.2049313E+09   0.2552572E+06  -0.2090687E+10   0.0000000E+00   0.7279514E+24  -0.3572029E+19  -0.1667523E+11   0.1092823E+02
   0.2077928E+09   0.2500862E+06  -0.2075386E+10   0.0000000E+00   0.7029772E+24  -0.3524968E+19  -0.1621972E+11   0.1092823E+02
   0.2106944E+09   0.2450209E+06  -0.2060185E+10   0.0000000E+00   0.6788572E+24  -0.3478553E+19  -0.1577665E+11   0.1092823E+02
   0.2136364E+09   0.2400591E+06  -0.2045083E+10   0.0000000E+00   0.6555622E+24  -0.3432776E+19  -0.1534571E+11   0.1092823E+02
   0.2166196E+09   0.2351988E+06  -0.2030080E+10   0.0000000E+00   0.6330642E+24  -0.3387627E+19  -0.1492654E+11   0.1092823E+02
   0.2196443E+09   0.2304378E+06  -0.2015176E+10   0.0000000E+00   0.6113358E+24  -0.3343098E+19  -0.1451884E+11   0.1092823E+02
   0.2227114E+09   0.2257741E+06  -0.2000368E+10   0.0000000E+00   0.5903508E+24  -0.3299181E+19  -0.1412229E+11   0.1092823E+02
   0.2258212E+09   0.2212057E+06  -0.1985658E+10   0.0000000E+00   0.5700837E+24  -0.3255867E+19  -0.1373657E+11   0.1092823E+02
   0.2289745E+09   0.2167307E+06  -0.1971043E+10   0.0000000E+00   0.5505101E+24  -0.3213147E+19  -0.1336141E+11   0.1092823E+02
   0.2321718E+09   0.2123471E+06  -0.1956523E+10   0.0000000E+00   0.5316063E+24  -0.3171014E+19  -0.1299650E+11   0.1092823E+02
   0.2354137E+09   0.2080530E+06  -0.1942098E+10   0.0000000E+00   0.5133494E+24  -0.3129459E+19  -0.1264158E+11   0.1092823E+02
   0.2387010E+09   0.2038467E+06  -0.1927767E+10   0.0000000E+00   0.4957174E+24  -0.3088475E+19  -0.1229635E+11   0.1092823E+02
   0.2420341E+09   0.1997262E+06  -0.1913529E+10   0.0000000E+00   0.4786887E+24  -0.3048053E+19  -0.1196057E+11   0.1092823E+02
   0.2454137E+09   0.1956899E+06  -0.1899384E+10   0.0000000E+00   0.4622429E+24  -0.3008187E+19  -0.1163396E+11   0.1092823E+02
   0.2488406E+09   0.1917361E+06  -0.1885330E+10   0.0000000E+00   0.4463601E+24  -0.2968867E+19  -0.1131629E+11   0.1092823E+02
   0.2523153E+09   0.1878629E+06  -0.1871368E+10   0.0000000E+00   0.4310210E+24  -0.2930086E+19  -0.1100730E+11   0.1092823E+02
   0.2558385E+09   0.1840689E+06  -0.1857496E+10   0.0000000E+00   0.4162070E+24  -0.2891838E+19  -0.1070676E+11   0.1092823E+02
