   0.1510485E+09   0.1323784E+06  -0.3407811E+10   0.0000000E+00   0.8399367E+24  -0.6905665E+19  -0.4499827E+11   0.2428522E+02
   0.1531577E+09   0.1273740E+06  -0.3350003E+10   0.0000000E+00   0.7932193E+24  -0.6811409E+19  -0.4407313E+11   0.2428522E+02
   0.1552963E+09   0.1256345E+06  -0.3322018E+10   0.0000000E+00   0.7691809E+24  -0.6718450E+19  -0.4286782E+11   0.2428522E+02
   0.1574648E+09   0.1226822E+06  -0.3302922E+10   0.0000000E+00   0.7421689E+24  -0.6626772E+19  -0.4169548E+11   0.2428522E+02
   0.1596636E+09   0.1201526E+06  -0.3279524E+10   0.0000000E+00   0.7166737E+24  -0.6536355E+19  -0.4055521E+11   0.2428522E+02
   0.1618930E+09   0.1177193E+06  -0.3256164E+10   0.0000000E+00   0.6922243E+24  -0.6447183E+19  -0.3944613E+11   0.2428522E+02
   0.1641536E+09   0.1153112E+06  -0.3233158E+10   0.0000000E+00   0.6685405E+24  -0.6359239E+19  -0.3836738E+11   0.2428522E+02
   0.1664458E+09   0.1129527E+06  -0.3210299E+10   0.0000000E+00   0.6456627E+24  -0.6272505E+19  -0.3731813E+11   0.2428522E+02
   0.1687700E+09   0.1106436E+06  -0.3187587E+10   0.0000000E+00   0.6235699E+24  -0.6186965E+19  -0.3629759E+11   0.2428522E+02
   0.1711266E+09   0.1083820E+06  -0.3165027E+10   0.0000000E+00   0.6022315E+24  -0.6102603E+19  -0.3530496E+11   0.2428522E+02
   0.1735162E+09   0.1061667E+06  -0.3142621E+10   0.0000000E+00   0.5816219E+24  -0.6019402E+19  -0.3433947E+11   0.2428522E+02
   0.1759391E+09   0.1039969E+06  -0.3120365E+10   0.0000000E+00   0.5617163E+24  -0.5937346E+19  -0.3340040E+11   0.2428522E+02
   0.1783958E+09   0.1018716E+06  -0.3098258E+10   0.0000000E+00   0.5424907E+24  -0.5856419E+19  -0.3248701E+11   0.2428522E+02
   0.1808869E+09   0.9978997E+05  -0.3076301E+10   0.0000000E+00   0.5239218E+24  -0.5776607E+19  -0.3159860E+11   0.2428522E+02
   0.1834127E+09   0.9775106E+05  -0.3054491E+10   0.0000000E+00   0.5059873E+24  -0.5697893E+19  -0.3073450E+11   0.2428522E+02
   0.1859738E+09   0.9575399E+05  -0.3032828E+10   0.0000000E+00   0.4886655E+24  -0.5620263E+19  -0.2989402E+11   0.2428522E+02
   0.1885706E+09   0.9379791E+05  -0.3011310E+10   0.0000000E+00   0.4719355E+24  -0.5543701E+19  -0.2907654E+11   0.2428522E+02
   0.1912038E+09   0.9188198E+05  -0.2989937E+10   0.0000000E+00   0.4557772E+24  -0.5468193E+19  -0.2828141E+11   0.2428522E+02
   0.1938737E+09   0.9000537E+05  -0.2968708E+10   0.0000000E+00   0.4401709E+24  -0.5393724E+19  -0.2750803E+11   0.2428522E+02
   0.1965808E+09   0.8816726E+05  -0.2947621E+10   0.0000000E+00   0.4250979E+24  -0.5320281E+19  -0.2675581E+11   0.2428522E+02
   0.1993258E+09   0.8636688E+05  -0.2926676E+10   0.0000000E+00   0.4105399E+24  -0.5247848E+19  -0.2602415E+11   0.2428522E+02
   0.2021091E+09   0.8460344E+05  -0.2905871E+10   0.0000000E+00   0.3964794E+24  -0.5176412E+19  -0.2531251E+11   0.2428522E+02
   0.2049313E+09   0.8287618E+05  -0.2885206E+10   0.0000000E+00   0.3828994E+24  -0.5105959E+19  -0.2462034E+11   0.2428522E+02
   0.2077928E+09   0.8118437E+05  -0.2864680E+10   0.0000000E+00   0.3697835E+24  -0.5036476E+19  -0.2394709E+11   0.2428522E+02
   0.2106944E+09   0.7952726E+05  -0.2844291E+10   0.0000000E+00   0.3571159E+24  -0.4967950E+19  -0.2329226E+11   0.2428522E+02
   0.2136364E+09   0.7790415E+05  -0.2824039E+10   0.0000000E+00   0.3448812E+24  -0.4900366E+19  -0.2265534E+11   0.2428522E+02
