   0.1510485E+09   0.1230780E+06  -0.3593563E+10   0.0000000E+00   0.9268925E+24  -0.8460878E+19  -0.5530591E+11   0.1827734E+02   0.9012197E+23   0.1108666E+10   0.1903701E+35  -0.5216517E+51   0.0000000E+00   0.6150257E+44   0.6005245E+24   0.1321968E+24   0.0000000E+00
   0.1531577E+09   0.1185878E+06  -0.3532065E+10   0.0000000E+00   0.8763676E+24  -0.8345031E+19  -0.5416881E+11   0.1827734E+02   0.9049151E+23   0.1127278E+10   0.1903709E+35  -0.5216517E+51   0.0000000E+00   0.6150257E+44   0.6260339E+24   0.1366476E+24   0.0000000E+00
   0.1552963E+09   0.1167790E+06  -0.3501787E+10   0.0000000E+00   0.8483608E+24  -0.8230779E+19  -0.5268734E+11   0.1827734E+02   0.8811507E+23   0.1121877E+10   0.1903716E+35  -0.5216517E+51   0.0000000E+00   0.6150257E+44   0.6526268E+24   0.1323586E+24   0.0000000E+00
   0.1574648E+09   0.1142219E+06  -0.3480360E+10   0.0000000E+00   0.8199978E+24  -0.8118100E+19  -0.5124639E+11   0.1827734E+02   0.8528204E+23   0.1115477E+10   0.1903724E+35  -0.5216517E+51   0.0000000E+00   0.6150257E+44   0.6803493E+24   0.1282181E+24   0.0000000E+00
   0.1596636E+09   0.1118410E+06  -0.3455930E+10   0.0000000E+00   0.7916240E+24  -0.8006973E+19  -0.4984486E+11   0.1827734E+02   0.8233859E+23   0.1107676E+10   0.1903732E+35  -0.5216517E+51   0.0000000E+00   0.6150257E+44   0.7092495E+24   0.1237401E+24   0.0000000E+00
   0.1618930E+09   0.1095646E+06  -0.3431421E+10   0.0000000E+00   0.7646015E+24  -0.7897375E+19  -0.4848166E+11   0.1827734E+02   0.7955434E+23   0.1100067E+10   0.1903740E+35  -0.5216517E+51   0.0000000E+00   0.6150257E+44   0.7393773E+24   0.1195592E+24   0.0000000E+00
   0.1641536E+09   0.1073296E+06  -0.3407049E+10   0.0000000E+00   0.7384600E+24  -0.7789286E+19  -0.4715575E+11   0.1827734E+02   0.7686871E+23   0.1092543E+10   0.1903748E+35  -0.5216517E+51   0.0000000E+00   0.6150257E+44   0.7707849E+24   0.1155201E+24   0.0000000E+00
   0.1664458E+09   0.1051378E+06  -0.3382881E+10   0.0000000E+00   0.7132050E+24  -0.7682685E+19  -0.4586610E+11   0.1827734E+02   0.7427184E+23   0.1085065E+10   0.1903757E+35  -0.5216517E+51   0.0000000E+00   0.6150257E+44   0.8035266E+24   0.1116127E+24   0.0000000E+00
   0.1687700E+09   0.1029908E+06  -0.3358879E+10   0.0000000E+00   0.6888118E+24  -0.7577552E+19  -0.4461173E+11   0.1827734E+02   0.7176242E+23   0.1077636E+10   0.1903766E+35  -0.5216517E+51   0.0000000E+00   0.6150257E+44   0.8376592E+24   0.1078373E+24   0.0000000E+00
   0.1711266E+09   0.1008881E+06  -0.3335035E+10   0.0000000E+00   0.6652521E+24  -0.7473866E+19  -0.4339167E+11   0.1827734E+02   0.6933820E+23   0.1070260E+10   0.1903774E+35  -0.5216517E+51   0.0000000E+00   0.6150257E+44   0.8732416E+24   0.1041905E+24   0.0000000E+00
   0.1735162E+09   0.9882854E+05  -0.3311350E+10   0.0000000E+00   0.6424970E+24  -0.7371608E+19  -0.4220498E+11   0.1827734E+02   0.6699618E+23   0.1062935E+10   0.1903783E+35  -0.5216517E+51   0.0000000E+00   0.6150257E+44   0.9103355E+24   0.1006675E+24   0.0000000E+00
   0.1759391E+09   0.9681126E+05  -0.3287825E+10   0.0000000E+00   0.6205190E+24  -0.7270757E+19  -0.4105074E+11   0.1827734E+02   0.6473352E+23   0.1055661E+10   0.1903793E+35  -0.5216517E+51   0.0000000E+00   0.6150257E+44   0.9490051E+24   0.9726407E+23   0.0000000E+00
   0.1783958E+09   0.9483536E+05  -0.3264458E+10   0.0000000E+00   0.5992915E+24  -0.7171294E+19  -0.3992808E+11   0.1827734E+02   0.6254752E+23   0.1048438E+10   0.1903802E+35  -0.5216517E+51   0.0000000E+00   0.6150257E+44   0.9893174E+24   0.9397616E+23   0.0000000E+00
   0.1808869E+09   0.9290001E+05  -0.3241248E+10   0.0000000E+00   0.5787890E+24  -0.7073201E+19  -0.3883612E+11   0.1827734E+02   0.6043559E+23   0.1041266E+10   0.1903811E+35  -0.5216517E+51   0.0000000E+00   0.6150257E+44   0.1031342E+25   0.9079983E+23   0.0000000E+00
   0.1834127E+09   0.9100438E+05  -0.3218193E+10   0.0000000E+00   0.5589867E+24  -0.6976458E+19  -0.3777403E+11   0.1827734E+02   0.5839520E+23   0.1034143E+10   0.1903821E+35  -0.5216517E+51   0.0000000E+00   0.6150257E+44   0.1075152E+25   0.8773129E+23   0.0000000E+00
   0.1859738E+09   0.8914763E+05  -0.3195292E+10   0.0000000E+00   0.5398607E+24  -0.6881047E+19  -0.3674099E+11   0.1827734E+02   0.5642394E+23   0.1027069E+10   0.1903831E+35  -0.5216517E+51   0.0000000E+00   0.6150257E+44   0.1120823E+25   0.8476686E+23   0.0000000E+00
   0.1885706E+09   0.8732899E+05  -0.3172545E+10   0.0000000E+00   0.5213880E+24  -0.6786950E+19  -0.3573621E+11   0.1827734E+02   0.5451946E+23   0.1020046E+10   0.1903841E+35  -0.5216517E+51   0.0000000E+00   0.6150257E+44   0.1168433E+25   0.8190301E+23   0.0000000E+00
