   0.1510485E+09   0.1118907E+06  -0.3650046E+10   0.0000000E+00   0.8618323E+24  -0.8606317E+19  -0.5629264E+11   0.1970159E+02   0.7953869E+23   0.1092389E+10   0.1937666E+35  -0.4749405E+51   0.0000000E+00   0.6635022E+44   0.6005245E+24   0.1164813E+24   0.0000000E+00
   0.1531577E+09   0.1077893E+06  -0.3587929E+10   0.0000000E+00   0.8147563E+24  -0.8488404E+19  -0.5513524E+11   0.1970159E+02   0.8008108E+23   0.1112264E+10   0.1937673E+35  -0.4749405E+51   0.0000000E+00   0.6635022E+44   0.6260339E+24   0.1209577E+24   0.0000000E+00
   0.1552963E+09   0.1061726E+06  -0.3556885E+10   0.0000000E+00   0.7887610E+24  -0.8372113E+19  -0.5362732E+11   0.1970159E+02   0.7796972E+23   0.1106826E+10   0.1937680E+35  -0.4749405E+51   0.0000000E+00   0.6635022E+44   0.6526268E+24   0.1171436E+24   0.0000000E+00
   0.1574648E+09   0.1038186E+06  -0.3535606E+10   0.0000000E+00   0.7623358E+24  -0.8257424E+19  -0.5216065E+11   0.1970159E+02   0.7545367E+23   0.1100527E+10   0.1937687E+35  -0.4749405E+51   0.0000000E+00   0.6635022E+44   0.6803493E+24   0.1134431E+24   0.0000000E+00
   0.1596636E+09   0.1016572E+06  -0.3510701E+10   0.0000000E+00   0.7359666E+24  -0.8144314E+19  -0.5073409E+11   0.1970159E+02   0.7285579E+23   0.1092886E+10   0.1937694E+35  -0.4749405E+51   0.0000000E+00   0.6635022E+44   0.7092495E+24   0.1095032E+24   0.0000000E+00
   0.1618930E+09   0.9958906E+05  -0.3485805E+10   0.0000000E+00   0.7108479E+24  -0.8032761E+19  -0.4934655E+11   0.1970159E+02   0.7039262E+23   0.1085377E+10   0.1937701E+35  -0.4749405E+51   0.0000000E+00   0.6635022E+44   0.7393773E+24   0.1058027E+24   0.0000000E+00
   0.1641536E+09   0.9755601E+05  -0.3461080E+10   0.0000000E+00   0.6865412E+24  -0.7922744E+19  -0.4799696E+11   0.1970159E+02   0.6801496E+23   0.1077950E+10   0.1937709E+35  -0.4749405E+51   0.0000000E+00   0.6635022E+44   0.7707849E+24   0.1022257E+24   0.0000000E+00
   0.1664458E+09   0.9556263E+05  -0.3436555E+10   0.0000000E+00   0.6630590E+24  -0.7814241E+19  -0.4668428E+11   0.1970159E+02   0.6571610E+23   0.1070569E+10   0.1937717E+35  -0.4749405E+51   0.0000000E+00   0.6635022E+44   0.8035266E+24   0.9876612E+23   0.0000000E+00
   0.1687700E+09   0.9361025E+05  -0.3412194E+10   0.0000000E+00   0.6403791E+24  -0.7707233E+19  -0.4540751E+11   0.1970159E+02   0.6349488E+23   0.1063238E+10   0.1937724E+35  -0.4749405E+51   0.0000000E+00   0.6635022E+44   0.8376592E+24   0.9542375E+23   0.0000000E+00
   0.1711266E+09   0.9169806E+05  -0.3387996E+10   0.0000000E+00   0.6184740E+24  -0.7601697E+19  -0.4416567E+11   0.1970159E+02   0.6134907E+23   0.1055958E+10   0.1937732E+35  -0.4749405E+51   0.0000000E+00   0.6635022E+44   0.8732416E+24   0.9219518E+23   0.0000000E+00
   0.1735162E+09   0.8982514E+05  -0.3363960E+10   0.0000000E+00   0.5973170E+24  -0.7497615E+19  -0.4295779E+11   0.1970159E+02   0.5927602E+23   0.1048729E+10   0.1937741E+35  -0.4749405E+51   0.0000000E+00   0.6635022E+44   0.9103355E+24   0.8907627E+23   0.0000000E+00
   0.1759391E+09   0.8799065E+05  -0.3340085E+10   0.0000000E+00   0.5768825E+24  -0.7394965E+19  -0.4178294E+11   0.1970159E+02   0.5727323E+23   0.1041551E+10   0.1937749E+35  -0.4749405E+51   0.0000000E+00   0.6635022E+44   0.9490051E+24   0.8606326E+23   0.0000000E+00
   0.1783958E+09   0.8619380E+05  -0.3316371E+10   0.0000000E+00   0.5571458E+24  -0.7293729E+19  -0.4064023E+11   0.1970159E+02   0.5533831E+23   0.1034422E+10   0.1937757E+35  -0.4749405E+51   0.0000000E+00   0.6635022E+44   0.9893174E+24   0.8315254E+23   0.0000000E+00
   0.1808869E+09   0.8443383E+05  -0.3292816E+10   0.0000000E+00   0.5380833E+24  -0.7193886E+19  -0.3952878E+11   0.1970159E+02   0.5346897E+23   0.1027343E+10   0.1937766E+35  -0.4749405E+51   0.0000000E+00   0.6635022E+44   0.1031342E+25   0.8034063E+23   0.0000000E+00
   0.1834127E+09   0.8270997E+05  -0.3269419E+10   0.0000000E+00   0.5196718E+24  -0.7095418E+19  -0.3844773E+11   0.1970159E+02   0.5166297E+23   0.1020313E+10   0.1937775E+35  -0.4749405E+51   0.0000000E+00   0.6635022E+44   0.1075152E+25   0.7762417E+23   0.0000000E+00
   0.1859738E+09   0.8102149E+05  -0.3246179E+10   0.0000000E+00   0.5018891E+24  -0.6998305E+19  -0.3739624E+11   0.1970159E+02   0.4991817E+23   0.1013333E+10   0.1937784E+35  -0.4749405E+51   0.0000000E+00   0.6635022E+44   0.1120823E+25   0.7499991E+23   0.0000000E+00
   0.1885706E+09   0.7936766E+05  -0.3223095E+10   0.0000000E+00   0.4847139E+24  -0.6902530E+19  -0.3637352E+11   0.1970159E+02   0.4823249E+23   0.1006401E+10   0.1937793E+35  -0.4749405E+51   0.0000000E+00   0.6635022E+44   0.1168433E+25   0.7246471E+23   0.0000000E+00
   0.1912038E+09   0.7774775E+05  -0.3200166E+10   0.0000000E+00   0.4681253E+24  -0.6808072E+19  -0.3537877E+11   0.1970159E+02   0.4660391E+23   0.9995168E+09   0.1937803E+35  -0.4749405E+51   0.0000000E+00   0.6635022E+44   0.1218067E+25   0.7001554E+23   0.0000000E+00
   0.1938737E+09   0.7616109E+05  -0.3177390E+10   0.0000000E+00   0.4521034E+24  -0.6714915E+19  -0.3441122E+11   0.1970159E+02   0.4503051E+23   0.9926810E+09   0.1937813E+35  -0.4749405E+51   0.0000000E+00   0.6635022E+44   0.1269808E+25   0.6764947E+23   0.0000000E+00
   0.1965808E+09   0.7460697E+05  -0.3154767E+10   0.0000000E+00   0.4366287E+24  -0.6623041E+19  -0.3347015E+11   0.1970159E+02   0.4351041E+23   0.9858928E+09   0.1937822E+35  -0.4749405E+51   0.0000000E+00   0.6635022E+44   0.1323748E+25   0.6536368E+23   0.0000000E+00
   0.1993258E+09   0.7308474E+05  -0.3132296E+10   0.0000000E+00   0.4216828E+24  -0.6532431E+19  -0.3255481E+11   0.1970159E+02   0.4204180E+23   0.9791520E+09   0.1937833E+35  -0.4749405E+51   0.0000000E+00   0.6635022E+44   0.1379978E+25   0.6315542E+23   0.0000000E+00
   0.2021091E+09   0.7159374E+05  -0.3109975E+10   0.0000000E+00   0.4072474E+24  -0.6443069E+19  -0.3166450E+11   0.1970159E+02   0.4062293E+23   0.9724582E+09   0.1937843E+35  -0.4749405E+51   0.0000000E+00   0.6635022E+44   0.1438598E+25   0.6102207E+23   0.0000000E+00
   0.2049313E+09   0.7013332E+05  -0.3087803E+10   0.0000000E+00   0.3933052E+24  -0.6354937E+19  -0.3079855E+11   0.1970159E+02   0.3925212E+23   0.9658111E+09   0.1937853E+35  -0.4749405E+51   0.0000000E+00   0.6635022E+44   0.1499707E+25   0.5896107E+23   0.0000000E+00
   0.2077928E+09   0.6870286E+05  -0.3065780E+10   0.0000000E+00   0.3798393E+24  -0.6268018E+19  -0.2995629E+11   0.1970159E+02   0.3792773E+23   0.9592103E+09   0.1937864E+35  -0.4749405E+51   0.0000000E+00   0.6635022E+44   0.1563412E+25   0.5696997E+23   0.0000000E+00
   0.2106944E+09   0.6730175E+05  -0.3043904E+10   0.0000000E+00   0.3668335E+24  -0.6182296E+19  -0.2913706E+11   0.1970159E+02   0.3664818E+23   0.9526555E+09   0.1937875E+35  -0.4749405E+51   0.0000000E+00   0.6635022E+44   0.1629823E+25   0.5504638E+23   0.0000000E+00
   0.2136364E+09   0.6592936E+05  -0.3022174E+10   0.0000000E+00   0.3542721E+24  -0.6097753E+19  -0.2834024E+11   0.1970159E+02   0.3541196E+23   0.9461465E+09   0.1937886E+35  -0.4749405E+51   0.0000000E+00   0.6635022E+44   0.1699056E+25   0.5318801E+23   0.0000000E+00
