   0.1510485E+09   0.3249162E+06  -0.3365952E+10   0.0000000E+00   0.2131492E+25  -0.7460883E+19  -0.4840636E+11   0.1238093E+02   0.1986013E+24   0.1012944E+10   0.1666210E+35  -0.9892654E+51   0.0000000E+00   0.3589285E+44   0.6005245E+24   0.2909011E+24   0.0000000E+00
   0.1531577E+09   0.3130430E+06  -0.3307954E+10   0.0000000E+00   0.2014657E+25  -0.7359488E+19  -0.4741130E+11   0.1238093E+02   0.2000908E+24   0.1031663E+10   0.1666229E+35  -0.9892654E+51   0.0000000E+00   0.3589285E+44   0.6260339E+24   0.3019106E+24   0.0000000E+00
   0.1552963E+09   0.3084091E+06  -0.3278693E+10   0.0000000E+00   0.1950992E+25  -0.7259489E+19  -0.4611501E+11   0.1238093E+02   0.1950600E+24   0.1027175E+10   0.1666250E+35  -0.9892654E+51   0.0000000E+00   0.3589285E+44   0.6526268E+24   0.2933198E+24   0.0000000E+00
   0.1574648E+09   0.3015916E+06  -0.3258975E+10   0.0000000E+00   0.1885022E+25  -0.7160865E+19  -0.4485418E+11   0.1238093E+02   0.1885205E+24   0.1020642E+10   0.1666270E+35  -0.9892654E+51   0.0000000E+00   0.3589285E+44   0.6803493E+24   0.2834323E+24   0.0000000E+00
   0.1596636E+09   0.2952805E+06  -0.3236055E+10   0.0000000E+00   0.1819592E+25  -0.7063599E+19  -0.4362783E+11   0.1238093E+02   0.1819854E+24   0.1013457E+10   0.1666291E+35  -0.9892654E+51   0.0000000E+00   0.3589285E+44   0.7092495E+24   0.2734961E+24   0.0000000E+00
   0.1618930E+09   0.2892988E+06  -0.3212754E+10   0.0000000E+00   0.1757362E+25  -0.6967670E+19  -0.4243502E+11   0.1238093E+02   0.1758627E+24   0.1006548E+10   0.1666312E+35  -0.9892654E+51   0.0000000E+00   0.3589285E+44   0.7393773E+24   0.2643211E+24   0.0000000E+00
   0.1641536E+09   0.2834158E+06  -0.3189665E+10   0.0000000E+00   0.1697150E+25  -0.6873062E+19  -0.4127483E+11   0.1238093E+02   0.1699453E+24   0.9996886E+09   0.1666334E+35  -0.9892654E+51   0.0000000E+00   0.3589285E+44   0.7707849E+24   0.2554190E+24   0.0000000E+00
   0.1664458E+09   0.2776408E+06  -0.3166788E+10   0.0000000E+00   0.1638968E+25  -0.6779755E+19  -0.4014637E+11   0.1238093E+02   0.1642190E+24   0.9928674E+09   0.1666357E+35  -0.9892654E+51   0.0000000E+00   0.3589285E+44   0.8035266E+24   0.2468007E+24   0.0000000E+00
   0.1687700E+09   0.2719849E+06  -0.3144061E+10   0.0000000E+00   0.1582776E+25  -0.6687732E+19  -0.3904878E+11   0.1238093E+02   0.1586858E+24   0.9860926E+09   0.1666379E+35  -0.9892654E+51   0.0000000E+00   0.3589285E+44   0.8376592E+24   0.2384747E+24   0.0000000E+00
   0.1711266E+09   0.2664458E+06  -0.3121480E+10   0.0000000E+00   0.1528508E+25  -0.6596975E+19  -0.3798121E+11   0.1238093E+02   0.1533404E+24   0.9793659E+09   0.1666403E+35  -0.9892654E+51   0.0000000E+00   0.3589285E+44   0.8732416E+24   0.2304323E+24   0.0000000E+00
   0.1735162E+09   0.2610202E+06  -0.3099049E+10   0.0000000E+00   0.1476095E+25  -0.6507467E+19  -0.3694283E+11   0.1238093E+02   0.1481758E+24   0.9726863E+09   0.1666426E+35  -0.9892654E+51   0.0000000E+00   0.3589285E+44   0.9103355E+24   0.2226625E+24   0.0000000E+00
   0.1759391E+09   0.2557057E+06  -0.3076768E+10   0.0000000E+00   0.1425475E+25  -0.6419190E+19  -0.3593286E+11   0.1238093E+02   0.1431859E+24   0.9660532E+09   0.1666451E+35  -0.9892654E+51   0.0000000E+00   0.3589285E+44   0.9490051E+24   0.2151557E+24   0.0000000E+00
   0.1783958E+09   0.2505001E+06  -0.3054634E+10   0.0000000E+00   0.1376585E+25  -0.6332127E+19  -0.3495050E+11   0.1238093E+02   0.1383646E+24   0.9594665E+09   0.1666475E+35  -0.9892654E+51   0.0000000E+00   0.3589285E+44   0.9893174E+24   0.2079033E+24   0.0000000E+00
   0.1808869E+09   0.2454011E+06  -0.3032648E+10   0.0000000E+00   0.1329368E+25  -0.6246262E+19  -0.3399501E+11   0.1238093E+02   0.1337064E+24   0.9529258E+09   0.1666501E+35  -0.9892654E+51   0.0000000E+00   0.3589285E+44   0.1031342E+25   0.2008966E+24   0.0000000E+00
   0.1834127E+09   0.2404067E+06  -0.3010807E+10   0.0000000E+00   0.1283765E+25  -0.6161578E+19  -0.3306566E+11   0.1238093E+02   0.1292057E+24   0.9464308E+09   0.1666527E+35  -0.9892654E+51   0.0000000E+00   0.3589285E+44   0.1075152E+25   0.1941271E+24   0.0000000E+00
   0.1859738E+09   0.2355145E+06  -0.2989111E+10   0.0000000E+00   0.1239722E+25  -0.6078059E+19  -0.3216172E+11   0.1238093E+02   0.1248572E+24   0.9399811E+09   0.1666553E+35  -0.9892654E+51   0.0000000E+00   0.3589285E+44   0.1120823E+25   0.1875868E+24   0.0000000E+00
   0.1885706E+09   0.2307226E+06  -0.2967558E+10   0.0000000E+00   0.1197186E+25  -0.5995689E+19  -0.3128250E+11   0.1238093E+02   0.1206556E+24   0.9335766E+09   0.1666580E+35  -0.9892654E+51   0.0000000E+00   0.3589285E+44   0.1168433E+25   0.1812680E+24   0.0000000E+00
   0.1912038E+09   0.2260288E+06  -0.2946149E+10   0.0000000E+00   0.1156105E+25  -0.5914453E+19  -0.3042733E+11   0.1238093E+02   0.1165961E+24   0.9272168E+09   0.1666607E+35  -0.9892654E+51   0.0000000E+00   0.3589285E+44   0.1218067E+25   0.1751631E+24   0.0000000E+00
   0.1938737E+09   0.2214312E+06  -0.2924881E+10   0.0000000E+00   0.1116429E+25  -0.5834333E+19  -0.2959555E+11   0.1238093E+02   0.1126737E+24   0.9209014E+09   0.1666636E+35  -0.9892654E+51   0.0000000E+00   0.3589285E+44   0.1269808E+25   0.1692649E+24   0.0000000E+00
   0.1965808E+09   0.2169277E+06  -0.2903754E+10   0.0000000E+00   0.1078110E+25  -0.5755315E+19  -0.2878652E+11   0.1238093E+02   0.1088839E+24   0.9146303E+09   0.1666664E+35  -0.9892654E+51   0.0000000E+00   0.3589285E+44   0.1323748E+25   0.1635663E+24   0.0000000E+00
   0.1993258E+09   0.2125165E+06  -0.2882766E+10   0.0000000E+00   0.1041103E+25  -0.5677385E+19  -0.2799961E+11   0.1238093E+02   0.1052222E+24   0.9084029E+09   0.1666694E+35  -0.9892654E+51   0.0000000E+00   0.3589285E+44   0.1379978E+25   0.1580605E+24   0.0000000E+00
   0.2021091E+09   0.2081956E+06  -0.2861918E+10   0.0000000E+00   0.1005362E+25  -0.5600526E+19  -0.2723422E+11   0.1238093E+02   0.1016841E+24   0.9022191E+09   0.1666724E+35  -0.9892654E+51   0.0000000E+00   0.3589285E+44   0.1438598E+25   0.1527410E+24   0.0000000E+00
   0.2049313E+09   0.2039632E+06  -0.2841206E+10   0.0000000E+00   0.9708431E+24  -0.5524724E+19  -0.2648977E+11   0.1238093E+02   0.9826561E+23   0.8960786E+09   0.1666754E+35  -0.9892654E+51   0.0000000E+00   0.3589285E+44   0.1499707E+25   0.1476014E+24   0.0000000E+00
   0.2077928E+09   0.1998174E+06  -0.2820632E+10   0.0000000E+00   0.9375060E+24  -0.5449965E+19  -0.2576567E+11   0.1238093E+02   0.9496256E+23   0.8899811E+09   0.1666785E+35  -0.9892654E+51   0.0000000E+00   0.3589285E+44   0.1563412E+25   0.1426357E+24   0.0000000E+00
   0.2106944E+09   0.1957566E+06  -0.2800193E+10   0.0000000E+00   0.9053097E+24  -0.5376234E+19  -0.2506138E+11   0.1238093E+02   0.9177107E+23   0.8839262E+09   0.1666817E+35  -0.9892654E+51   0.0000000E+00   0.3589285E+44   0.1629823E+25   0.1378380E+24   0.0000000E+00
