   0.1510485E+09   0.4106958E+06  -0.2277735E+10   0.0000000E+00   0.1412264E+25  -0.4279341E+19  -0.2703401E+11   0.1026502E+02
   0.1531577E+09   0.3965769E+06  -0.2235572E+10   0.0000000E+00   0.1335273E+25  -0.4222714E+19  -0.2647849E+11   0.1026502E+02
   0.1552963E+09   0.3901035E+06  -0.2215252E+10   0.0000000E+00   0.1294928E+25  -0.4166866E+19  -0.2575492E+11   0.1026502E+02
   0.1574648E+09   0.3823863E+06  -0.2199589E+10   0.0000000E+00   0.1250820E+25  -0.4111785E+19  -0.2505114E+11   0.1026502E+02
   0.1596636E+09   0.3741391E+06  -0.2185333E+10   0.0000000E+00   0.1207408E+25  -0.4057461E+19  -0.2436660E+11   0.1026502E+02
   0.1618930E+09   0.3664933E+06  -0.2169576E+10   0.0000000E+00   0.1166001E+25  -0.4003883E+19  -0.2370079E+11   0.1026502E+02
   0.1641536E+09   0.3591012E+06  -0.2153696E+10   0.0000000E+00   0.1126148E+25  -0.3951042E+19  -0.2305318E+11   0.1026502E+02
   0.1664458E+09   0.3518283E+06  -0.2138040E+10   0.0000000E+00   0.1087626E+25  -0.3898927E+19  -0.2242328E+11   0.1026502E+02
   0.1687700E+09   0.3446868E+06  -0.2122537E+10   0.0000000E+00   0.1050395E+25  -0.3847529E+19  -0.2181061E+11   0.1026502E+02
   0.1711266E+09   0.3376929E+06  -0.2107130E+10   0.0000000E+00   0.1014436E+25  -0.3796836E+19  -0.2121469E+11   0.1026502E+02
   0.1735162E+09   0.3308441E+06  -0.2091819E+10   0.0000000E+00   0.9797090E+24  -0.3746840E+19  -0.2063507E+11   0.1026502E+02
   0.1759391E+09   0.3241356E+06  -0.2076608E+10   0.0000000E+00   0.9461684E+24  -0.3697531E+19  -0.2007130E+11   0.1026502E+02
   0.1783958E+09   0.3175642E+06  -0.2061498E+10   0.0000000E+00   0.9137736E+24  -0.3648899E+19  -0.1952294E+11   0.1026502E+02
   0.1808869E+09   0.3111272E+06  -0.2046487E+10   0.0000000E+00   0.8824855E+24  -0.3600935E+19  -0.1898958E+11   0.1026502E+02
   0.1834127E+09   0.3048219E+06  -0.2031575E+10   0.0000000E+00   0.8522665E+24  -0.3553631E+19  -0.1847080E+11   0.1026502E+02
   0.1859738E+09   0.2986456E+06  -0.2016761E+10   0.0000000E+00   0.8230801E+24  -0.3506976E+19  -0.1796621E+11   0.1026502E+02
   0.1885706E+09   0.2925956E+06  -0.2002044E+10   0.0000000E+00   0.7948910E+24  -0.3460962E+19  -0.1747542E+11   0.1026502E+02
   0.1912038E+09   0.2866693E+06  -0.1987424E+10   0.0000000E+00   0.7676652E+24  -0.3415580E+19  -0.1699804E+11   0.1026502E+02
   0.1938737E+09   0.2808642E+06  -0.1972900E+10   0.0000000E+00   0.7413699E+24  -0.3370821E+19  -0.1653372E+11   0.1026502E+02
   0.1965808E+09   0.2751779E+06  -0.1958471E+10   0.0000000E+00   0.7159732E+24  -0.3326677E+19  -0.1608210E+11   0.1026502E+02
   0.1993258E+09   0.2696077E+06  -0.1944137E+10   0.0000000E+00   0.6914445E+24  -0.3283139E+19  -0.1564283E+11   0.1026502E+02
   0.2021091E+09   0.2641515E+06  -0.1929896E+10   0.0000000E+00   0.6677541E+24  -0.3240199E+19  -0.1521556E+11   0.1026502E+02
   0.2049313E+09   0.2588068E+06  -0.1915749E+10   0.0000000E+00   0.6448735E+24  -0.3197849E+19  -0.1479998E+11   0.1026502E+02
   0.2077928E+09   0.2535714E+06  -0.1901694E+10   0.0000000E+00   0.6227750E+24  -0.3156080E+19  -0.1439577E+11   0.1026502E+02
   0.2106944E+09   0.2484429E+06  -0.1887732E+10   0.0000000E+00   0.6014319E+24  -0.3114884E+19  -0.1400260E+11   0.1026502E+02
   0.2136364E+09   0.2434193E+06  -0.1873860E+10   0.0000000E+00   0.5808185E+24  -0.3074254E+19  -0.1362019E+11   0.1026502E+02
   0.2166196E+09   0.2384983E+06  -0.1860079E+10   0.0000000E+00   0.5609097E+24  -0.3034182E+19  -0.1324823E+11   0.1026502E+02
   0.2196443E+09   0.2336779E+06  -0.1846387E+10   0.0000000E+00   0.5416816E+24  -0.2994660E+19  -0.1288644E+11   0.1026502E+02
   0.2227114E+09   0.2289560E+06  -0.1832785E+10   0.0000000E+00   0.5231109E+24  -0.2955681E+19  -0.1253455E+11   0.1026502E+02
   0.2258212E+09   0.2243305E+06  -0.1819272E+10   0.0000000E+00   0.5051752E+24  -0.2917236E+19  -0.1219228E+11   0.1026502E+02
   0.2289745E+09   0.2197995E+06  -0.1805847E+10   0.0000000E+00   0.4878527E+24  -0.2879319E+19  -0.1185936E+11   0.1026502E+02
   0.2321718E+09   0.2153610E+06  -0.1792508E+10   0.0000000E+00   0.4711226E+24  -0.2841922E+19  -0.1153555E+11   0.1026502E+02
   0.2354137E+09   0.2110132E+06  -0.1779257E+10   0.0000000E+00   0.4549647E+24  -0.2805038E+19  -0.1122059E+11   0.1026502E+02
   0.2387010E+09   0.2067542E+06  -0.1766092E+10   0.0000000E+00   0.4393593E+24  -0.2768661E+19  -0.1091424E+11   0.1026502E+02
   0.2420341E+09   0.2025822E+06  -0.1753012E+10   0.0000000E+00   0.4242877E+24  -0.2732782E+19  -0.1061627E+11   0.1026502E+02
   0.2454137E+09   0.1984953E+06  -0.1740016E+10   0.0000000E+00   0.4097315E+24  -0.2697396E+19  -0.1032644E+11   0.1026502E+02
   0.2488406E+09   0.1944918E+06  -0.1727105E+10   0.0000000E+00   0.3956733E+24  -0.2662495E+19  -0.1004454E+11   0.1026502E+02
