   0.1510485E+09   0.2030734E+07  -0.1020330E+10   0.0000000E+00   0.1496102E+25  -0.1828031E+19  -0.7905188E+10   0.5361174E+00
   0.1531577E+09   0.1984383E+07  -0.9979473E+09   0.0000000E+00   0.1425961E+25  -0.1811473E+19  -0.7744396E+10   0.5361174E+00
   0.1552963E+09   0.1963842E+07  -0.9821165E+09   0.0000000E+00   0.1380724E+25  -0.1795134E+19  -0.7536056E+10   0.5361174E+00
   0.1574648E+09   0.1934188E+07  -0.9703318E+09   0.0000000E+00   0.1332417E+25  -0.1779014E+19  -0.7333419E+10   0.5361174E+00
   0.1596636E+09   0.1897225E+07  -0.9610191E+09   0.0000000E+00   0.1283028E+25  -0.1763107E+19  -0.7136312E+10   0.5361174E+00
   0.1618930E+09   0.1862951E+07  -0.9507717E+09   0.0000000E+00   0.1236270E+25  -0.1747412E+19  -0.6944580E+10   0.5361174E+00
   0.1641536E+09   0.1831832E+07  -0.9397833E+09   0.0000000E+00   0.1191805E+25  -0.1731926E+19  -0.6758080E+10   0.5361174E+00
   0.1664458E+09   0.1801626E+07  -0.9288178E+09   0.0000000E+00   0.1149029E+25  -0.1716644E+19  -0.6576671E+10   0.5361174E+00
   0.1687700E+09   0.1771754E+07  -0.9179808E+09   0.0000000E+00   0.1107686E+25  -0.1701565E+19  -0.6400215E+10   0.5361174E+00
   0.1711266E+09   0.1742404E+07  -0.9072071E+09   0.0000000E+00   0.1067765E+25  -0.1686686E+19  -0.6228575E+10   0.5361174E+00
   0.1735162E+09   0.1713682E+07  -0.8964658E+09   0.0000000E+00   0.1029253E+25  -0.1672004E+19  -0.6061621E+10   0.5361174E+00
   0.1759391E+09   0.1685578E+07  -0.8857569E+09   0.0000000E+00   0.9921040E+24  -0.1657515E+19  -0.5899224E+10   0.5361174E+00
   0.1783958E+09   0.1658070E+07  -0.8750839E+09   0.0000000E+00   0.9562665E+24  -0.1643217E+19  -0.5741260E+10   0.5361174E+00
   0.1808869E+09   0.1631142E+07  -0.8644473E+09   0.0000000E+00   0.9216941E+24  -0.1629108E+19  -0.5587609E+10   0.5361174E+00
   0.1834127E+09   0.1604788E+07  -0.8538462E+09   0.0000000E+00   0.8883433E+24  -0.1615185E+19  -0.5438152E+10   0.5361174E+00
   0.1859738E+09   0.1578999E+07  -0.8432796E+09   0.0000000E+00   0.8561724E+24  -0.1601445E+19  -0.5292774E+10   0.5361174E+00
   0.1885706E+09   0.1553769E+07  -0.8327470E+09   0.0000000E+00   0.8251411E+24  -0.1587885E+19  -0.5151366E+10   0.5361174E+00
   0.1912038E+09   0.1529089E+07  -0.8222477E+09   0.0000000E+00   0.7952101E+24  -0.1574503E+19  -0.5013818E+10   0.5361174E+00
   0.1938737E+09   0.1504952E+07  -0.8117813E+09   0.0000000E+00   0.7663420E+24  -0.1561297E+19  -0.4880026E+10   0.5361174E+00
   0.1965808E+09   0.1481351E+07  -0.8013473E+09   0.0000000E+00   0.7385002E+24  -0.1548263E+19  -0.4749887E+10   0.5361174E+00
   0.1993258E+09   0.1458278E+07  -0.7909451E+09   0.0000000E+00   0.7116493E+24  -0.1535400E+19  -0.4623300E+10   0.5361174E+00
   0.2021091E+09   0.1435726E+07  -0.7805742E+09   0.0000000E+00   0.6857550E+24  -0.1522704E+19  -0.4500171E+10   0.5361174E+00
   0.2049313E+09   0.1413686E+07  -0.7702340E+09   0.0000000E+00   0.6607838E+24  -0.1510174E+19  -0.4380404E+10   0.5361174E+00
   0.2077928E+09   0.1392147E+07  -0.7599238E+09   0.0000000E+00   0.6367028E+24  -0.1497807E+19  -0.4263908E+10   0.5361174E+00
   0.2106944E+09   0.1371097E+07  -0.7496430E+09   0.0000000E+00   0.6134795E+24  -0.1485601E+19  -0.4150593E+10   0.5361174E+00
   0.2136364E+09   0.1350523E+07  -0.7393907E+09   0.0000000E+00   0.5910822E+24  -0.1473553E+19  -0.4040374E+10   0.5361174E+00
   0.2166196E+09   0.1330406E+07  -0.7291659E+09   0.0000000E+00   0.5694792E+24  -0.1461661E+19  -0.3933165E+10   0.5361174E+00
   0.2196443E+09   0.1310726E+07  -0.7189677E+09   0.0000000E+00   0.5486392E+24  -0.1449923E+19  -0.3828886E+10   0.5361174E+00
