   0.1510485E+09   0.1352624E+06  -0.3241919E+10   0.0000000E+00   0.7809637E+24  -0.6317518E+19  -0.4109204E+11   0.2385736E+02
   0.1531577E+09   0.1301662E+06  -0.3187030E+10   0.0000000E+00   0.7375607E+24  -0.6231444E+19  -0.4024722E+11   0.2385736E+02
   0.1552963E+09   0.1283935E+06  -0.3159640E+10   0.0000000E+00   0.7151431E+24  -0.6146555E+19  -0.3914657E+11   0.2385736E+02
   0.1574648E+09   0.1253819E+06  -0.3141889E+10   0.0000000E+00   0.6901362E+24  -0.6062835E+19  -0.3807602E+11   0.2385736E+02
   0.1596636E+09   0.1227810E+06  -0.3119723E+10   0.0000000E+00   0.6663709E+24  -0.5980267E+19  -0.3703476E+11   0.2385736E+02
   0.1618930E+09   0.1202986E+06  -0.3097443E+10   0.0000000E+00   0.6436448E+24  -0.5898836E+19  -0.3602197E+11   0.2385736E+02
   0.1641536E+09   0.1178396E+06  -0.3075532E+10   0.0000000E+00   0.6216247E+24  -0.5818525E+19  -0.3503689E+11   0.2385736E+02
   0.1664458E+09   0.1154299E+06  -0.3053771E+10   0.0000000E+00   0.6003505E+24  -0.5739321E+19  -0.3407875E+11   0.2385736E+02
   0.1687700E+09   0.1130710E+06  -0.3032146E+10   0.0000000E+00   0.5798069E+24  -0.5661206E+19  -0.3314682E+11   0.2385736E+02
   0.1711266E+09   0.1107605E+06  -0.3010667E+10   0.0000000E+00   0.5599651E+24  -0.5584166E+19  -0.3224037E+11   0.2385736E+02
   0.1735162E+09   0.1084974E+06  -0.2989333E+10   0.0000000E+00   0.5408008E+24  -0.5508187E+19  -0.3135872E+11   0.2385736E+02
   0.1759391E+09   0.1062807E+06  -0.2968142E+10   0.0000000E+00   0.5222913E+24  -0.5433254E+19  -0.3050118E+11   0.2385736E+02
   0.1783958E+09   0.1041096E+06  -0.2947094E+10   0.0000000E+00   0.5044140E+24  -0.5359352E+19  -0.2966710E+11   0.2385736E+02
   0.1808869E+09   0.1019830E+06  -0.2926187E+10   0.0000000E+00   0.4871475E+24  -0.5286468E+19  -0.2885583E+11   0.2385736E+02
   0.1834127E+09   0.9990007E+05  -0.2905421E+10   0.0000000E+00   0.4704708E+24  -0.5214586E+19  -0.2806675E+11   0.2385736E+02
   0.1859738E+09   0.9785987E+05  -0.2884794E+10   0.0000000E+00   0.4543640E+24  -0.5143694E+19  -0.2729925E+11   0.2385736E+02
   0.1885706E+09   0.9586154E+05  -0.2864306E+10   0.0000000E+00   0.4388074E+24  -0.5073778E+19  -0.2655274E+11   0.2385736E+02
   0.1912038E+09   0.9390422E+05  -0.2843956E+10   0.0000000E+00   0.4237824E+24  -0.5004824E+19  -0.2582666E+11   0.2385736E+02
   0.1938737E+09   0.9198706E+05  -0.2823742E+10   0.0000000E+00   0.4092708E+24  -0.4936819E+19  -0.2512043E+11   0.2385736E+02
   0.1965808E+09   0.9010925E+05  -0.2803663E+10   0.0000000E+00   0.3952550E+24  -0.4869750E+19  -0.2443351E+11   0.2385736E+02
   0.1993258E+09   0.8826996E+05  -0.2783720E+10   0.0000000E+00   0.3817182E+24  -0.4803604E+19  -0.2376539E+11   0.2385736E+02
   0.2021091E+09   0.8646840E+05  -0.2763910E+10   0.0000000E+00   0.3686440E+24  -0.4738368E+19  -0.2311554E+11   0.2385736E+02
   0.2049313E+09   0.8470381E+05  -0.2744232E+10   0.0000000E+00   0.3560166E+24  -0.4674030E+19  -0.2248346E+11   0.2385736E+02
   0.2077928E+09   0.8297542E+05  -0.2724687E+10   0.0000000E+00   0.3438208E+24  -0.4610578E+19  -0.2186867E+11   0.2385736E+02
   0.2106944E+09   0.8128249E+05  -0.2705272E+10   0.0000000E+00   0.3320418E+24  -0.4547999E+19  -0.2127069E+11   0.2385736E+02
   0.2136364E+09   0.7962429E+05  -0.2685988E+10   0.0000000E+00   0.3206654E+24  -0.4486281E+19  -0.2068907E+11   0.2385736E+02
   0.2166196E+09   0.7800010E+05  -0.2666832E+10   0.0000000E+00   0.3096779E+24  -0.4425412E+19  -0.2012336E+11   0.2385736E+02
   0.2196443E+09   0.7640922E+05  -0.2647805E+10   0.0000000E+00   0.2990660E+24  -0.4365382E+19  -0.1957312E+11   0.2385736E+02
   0.2227114E+09   0.7485098E+05  -0.2628905E+10   0.0000000E+00   0.2888168E+24  -0.4306177E+19  -0.1903793E+11   0.2385736E+02
   0.2258212E+09   0.7332469E+05  -0.2610131E+10   0.0000000E+00   0.2789180E+24  -0.4247787E+19  -0.1851738E+11   0.2385736E+02
