   0.1510485E+09   0.1674767E+06  -0.3088760E+10   0.0000000E+00   0.8941733E+24  -0.5930612E+19  -0.3845561E+11   0.2045929E+02
   0.1531577E+09   0.1612322E+06  -0.3036616E+10   0.0000000E+00   0.8446175E+24  -0.5850061E+19  -0.3766503E+11   0.2045929E+02
   0.1552963E+09   0.1590482E+06  -0.3008707E+10   0.0000000E+00   0.8187271E+24  -0.5770619E+19  -0.3663506E+11   0.2045929E+02
   0.1574648E+09   0.1553400E+06  -0.2992573E+10   0.0000000E+00   0.7904298E+24  -0.5692270E+19  -0.3563327E+11   0.2045929E+02
   0.1596636E+09   0.1520727E+06  -0.2971705E+10   0.0000000E+00   0.7630526E+24  -0.5614999E+19  -0.3465887E+11   0.2045929E+02
   0.1618930E+09   0.1490067E+06  -0.2950345E+10   0.0000000E+00   0.7370349E+24  -0.5538791E+19  -0.3371113E+11   0.2045929E+02
   0.1641536E+09   0.1459685E+06  -0.2929377E+10   0.0000000E+00   0.7118214E+24  -0.5463633E+19  -0.3278931E+11   0.2045929E+02
   0.1664458E+09   0.1429858E+06  -0.2908589E+10   0.0000000E+00   0.6874523E+24  -0.5389509E+19  -0.3189270E+11   0.2045929E+02
   0.1687700E+09   0.1400666E+06  -0.2887925E+10   0.0000000E+00   0.6639204E+24  -0.5316405E+19  -0.3102061E+11   0.2045929E+02
   0.1711266E+09   0.1372076E+06  -0.2867398E+10   0.0000000E+00   0.6411934E+24  -0.5244307E+19  -0.3017238E+11   0.2045929E+02
   0.1735162E+09   0.1344072E+06  -0.2847009E+10   0.0000000E+00   0.6192425E+24  -0.5173202E+19  -0.2934734E+11   0.2045929E+02
   0.1759391E+09   0.1316642E+06  -0.2826756E+10   0.0000000E+00   0.5980416E+24  -0.5103075E+19  -0.2854487E+11   0.2045929E+02
   0.1783958E+09   0.1289775E+06  -0.2806640E+10   0.0000000E+00   0.5775651E+24  -0.5033913E+19  -0.2776435E+11   0.2045929E+02
   0.1808869E+09   0.1263459E+06  -0.2786658E+10   0.0000000E+00   0.5577883E+24  -0.4965703E+19  -0.2700518E+11   0.2045929E+02
   0.1834127E+09   0.1237683E+06  -0.2766810E+10   0.0000000E+00   0.5386872E+24  -0.4898431E+19  -0.2626677E+11   0.2045929E+02
   0.1859738E+09   0.1212436E+06  -0.2747095E+10   0.0000000E+00   0.5202388E+24  -0.4832085E+19  -0.2554856E+11   0.2045929E+02
   0.1885706E+09   0.1187707E+06  -0.2727512E+10   0.0000000E+00   0.5024209E+24  -0.4766653E+19  -0.2484999E+11   0.2045929E+02
   0.1912038E+09   0.1163485E+06  -0.2708060E+10   0.0000000E+00   0.4852119E+24  -0.4702120E+19  -0.2417052E+11   0.2045929E+02
   0.1938737E+09   0.1139760E+06  -0.2688738E+10   0.0000000E+00   0.4685911E+24  -0.4638476E+19  -0.2350964E+11   0.2045929E+02
   0.1965808E+09   0.1116521E+06  -0.2669546E+10   0.0000000E+00   0.4525383E+24  -0.4575708E+19  -0.2286684E+11   0.2045929E+02
   0.1993258E+09   0.1093759E+06  -0.2650481E+10   0.0000000E+00   0.4370342E+24  -0.4513803E+19  -0.2224161E+11   0.2045929E+02
   0.2021091E+09   0.1071464E+06  -0.2631544E+10   0.0000000E+00   0.4220600E+24  -0.4452750E+19  -0.2163349E+11   0.2045929E+02
   0.2049313E+09   0.1049626E+06  -0.2612733E+10   0.0000000E+00   0.4075977E+24  -0.4392537E+19  -0.2104200E+11   0.2045929E+02
   0.2077928E+09   0.1028235E+06  -0.2594048E+10   0.0000000E+00   0.3936297E+24  -0.4333153E+19  -0.2046668E+11   0.2045929E+02
   0.2106944E+09   0.1007284E+06  -0.2575487E+10   0.0000000E+00   0.3801393E+24  -0.4274585E+19  -0.1990710E+11   0.2045929E+02
   0.2136364E+09   0.9867619E+05  -0.2557050E+10   0.0000000E+00   0.3671100E+24  -0.4216824E+19  -0.1936283E+11   0.2045929E+02
   0.2166196E+09   0.9666607E+05  -0.2538737E+10   0.0000000E+00   0.3545263E+24  -0.4159857E+19  -0.1883344E+11   0.2045929E+02
   0.2196443E+09   0.9469716E+05  -0.2520545E+10   0.0000000E+00   0.3423727E+24  -0.4103674E+19  -0.1831853E+11   0.2045929E+02
   0.2227114E+09   0.9276861E+05  -0.2502474E+10   0.0000000E+00   0.3306347E+24  -0.4048264E+19  -0.1781770E+11   0.2045929E+02
   0.2258212E+09   0.9087960E+05  -0.2484523E+10   0.0000000E+00   0.3192981E+24  -0.3993616E+19  -0.1733057E+11   0.2045929E+02
   0.2289745E+09   0.8902931E+05  -0.2466692E+10   0.0000000E+00   0.3083492E+24  -0.3939721E+19  -0.1685676E+11   0.2045929E+02
   0.2321718E+09   0.8721694E+05  -0.2448980E+10   0.0000000E+00   0.2977747E+24  -0.3886566E+19  -0.1639592E+11   0.2045929E+02
   0.2354137E+09   0.8544173E+05  -0.2431385E+10   0.0000000E+00   0.2875618E+24  -0.3834143E+19  -0.1594767E+11   0.2045929E+02
   0.2387010E+09   0.8370289E+05  -0.2413907E+10   0.0000000E+00   0.2776982E+24  -0.3782441E+19  -0.1551168E+11   0.2045929E+02
   0.2420341E+09   0.8199969E+05  -0.2396545E+10   0.0000000E+00   0.2681720E+24  -0.3731451E+19  -0.1508762E+11   0.2045929E+02
   0.2454137E+09   0.8033139E+05  -0.2379299E+10   0.0000000E+00   0.2589716E+24  -0.3681161E+19  -0.1467516E+11   0.2045929E+02
   0.2488406E+09   0.7869728E+05  -0.2362166E+10   0.0000000E+00   0.2500860E+24  -0.3631564E+19  -0.1427398E+11   0.2045929E+02
   0.2523153E+09   0.7709665E+05  -0.2345148E+10   0.0000000E+00   0.2415043E+24  -0.3582649E+19  -0.1388377E+11   0.2045929E+02
   0.2558385E+09   0.7552882E+05  -0.2328242E+10   0.0000000E+00   0.2332162E+24  -0.3534406E+19  -0.1350423E+11   0.2045929E+02
   0.2594110E+09   0.7399310E+05  -0.2311448E+10   0.0000000E+00   0.2252117E+24  -0.3486827E+19  -0.1313507E+11   0.2045929E+02
   0.2630333E+09   0.7248885E+05  -0.2294765E+10   0.0000000E+00   0.2174810E+24  -0.3439903E+19  -0.1277600E+11   0.2045929E+02
   0.2667062E+09   0.7101541E+05  -0.2278193E+10   0.0000000E+00   0.2100149E+24  -0.3393624E+19  -0.1242676E+11   0.2045929E+02
   0.2704303E+09   0.6957216E+05  -0.2261730E+10   0.0000000E+00   0.2028043E+24  -0.3347981E+19  -0.1208707E+11   0.2045929E+02
   0.2742065E+09   0.6815846E+05  -0.2245376E+10   0.0000000E+00   0.1958404E+24  -0.3302967E+19  -0.1175667E+11   0.2045929E+02
   0.2780354E+09   0.6677372E+05  -0.2229129E+10   0.0000000E+00   0.1891148E+24  -0.3258571E+19  -0.1143530E+11   0.2045929E+02
   0.2819178E+09   0.6541734E+05  -0.2212991E+10   0.0000000E+00   0.1826195E+24  -0.3214786E+19  -0.1112272E+11   0.2045929E+02
   0.2858544E+09   0.6408873E+05  -0.2196958E+10   0.0000000E+00   0.1763464E+24  -0.3171603E+19  -0.1081870E+11   0.2045929E+02
   0.2898459E+09   0.6278733E+05  -0.2181031E+10   0.0000000E+00   0.1702881E+24  -0.3129014E+19  -0.1052298E+11   0.2045929E+02
   0.2938932E+09   0.6151257E+05  -0.2165210E+10   0.0000000E+00   0.1644372E+24  -0.3087010E+19  -0.1023536E+11   0.2045929E+02
   0.2979970E+09   0.6026391E+05  -0.2149492E+10   0.0000000E+00   0.1587866E+24  -0.3045584E+19  -0.9955596E+10   0.2045929E+02
   0.3021581E+09   0.5904082E+05  -0.2133878E+10   0.0000000E+00   0.1533294E+24  -0.3004728E+19  -0.9683487E+10   0.2045929E+02
   0.3063773E+09   0.5784276E+05  -0.2118366E+10   0.0000000E+00   0.1480592E+24  -0.2964434E+19  -0.9418819E+10   0.2045929E+02
   0.3106554E+09   0.5666923E+05  -0.2102956E+10   0.0000000E+00   0.1429693E+24  -0.2924693E+19  -0.9161390E+10   0.2045929E+02
   0.3149933E+09   0.5551971E+05  -0.2087648E+10   0.0000000E+00   0.1380538E+24  -0.2885499E+19  -0.8911000E+10   0.2045929E+02
   0.3193917E+09   0.5439373E+05  -0.2072440E+10   0.0000000E+00   0.1333067E+24  -0.2846844E+19  -0.8667458E+10   0.2045929E+02
   0.3238516E+09   0.5329078E+05  -0.2057331E+10   0.0000000E+00   0.1287221E+24  -0.2808720E+19  -0.8430576E+10   0.2045929E+02
   0.3283737E+09   0.5221040E+05  -0.2042322E+10   0.0000000E+00   0.1242945E+24  -0.2771121E+19  -0.8200173E+10   0.2045929E+02
   0.3329590E+09   0.5115213E+05  -0.2027411E+10   0.0000000E+00   0.1200187E+24  -0.2734038E+19  -0.7976070E+10   0.2045929E+02
   0.3376083E+09   0.5011552E+05  -0.2012597E+10   0.0000000E+00   0.1158893E+24  -0.2697465E+19  -0.7758096E+10   0.2045929E+02
   0.3423225E+09   0.4910010E+05  -0.1997880E+10   0.0000000E+00   0.1119014E+24  -0.2661395E+19  -0.7546083E+10   0.2045929E+02
   0.3471026E+09   0.4810546E+05  -0.1983260E+10   0.0000000E+00   0.1080501E+24  -0.2625821E+19  -0.7339867E+10   0.2045929E+02
   0.3519494E+09   0.4713117E+05  -0.1968735E+10   0.0000000E+00   0.1043308E+24  -0.2590735E+19  -0.7139291E+10   0.2045929E+02
   0.3568638E+09   0.4617680E+05  -0.1954304E+10   0.0000000E+00   0.1007390E+24  -0.2556132E+19  -0.6944200E+10   0.2045929E+02
   0.3618469E+09   0.4524195E+05  -0.1939968E+10   0.0000000E+00   0.9727023E+23  -0.2522005E+19  -0.6754445E+10   0.2045929E+02
   0.3668996E+09   0.4432621E+05  -0.1925725E+10   0.0000000E+00   0.9392039E+23  -0.2488346E+19  -0.6569878E+10   0.2045929E+02
   0.3720229E+09   0.4342920E+05  -0.1911575E+10   0.0000000E+00   0.9068538E+23  -0.2455150E+19  -0.6390359E+10   0.2045929E+02
   0.3772176E+09   0.4255054E+05  -0.1897517E+10   0.0000000E+00   0.8756127E+23  -0.2422410E+19  -0.6215748E+10   0.2045929E+02
   0.3824849E+09   0.4168983E+05  -0.1883550E+10   0.0000000E+00   0.8454427E+23  -0.2390120E+19  -0.6045913E+10   0.2045929E+02
   0.3878258E+09   0.4084672E+05  -0.1869674E+10   0.0000000E+00   0.8163072E+23  -0.2358274E+19  -0.5880722E+10   0.2045929E+02
   0.3932412E+09   0.4002084E+05  -0.1855888E+10   0.0000000E+00   0.7881708E+23  -0.2326866E+19  -0.5720048E+10   0.2045929E+02
   0.3987323E+09   0.3921184E+05  -0.1842191E+10   0.0000000E+00   0.7609993E+23  -0.2295889E+19  -0.5563768E+10   0.2045929E+02
   0.4043000E+09   0.3841937E+05  -0.1828583E+10   0.0000000E+00   0.7347598E+23  -0.2265337E+19  -0.5411761E+10   0.2045929E+02
   0.4099455E+09   0.3764310E+05  -0.1815062E+10   0.0000000E+00   0.7094203E+23  -0.2235205E+19  -0.5263911E+10   0.2045929E+02
