   0.4580417E+09   0.2788463E+05  -0.1769058E+10   0.0000000E+00   0.4930581E+23  -0.2085168E+19  -0.4403870E+10   0.2259472E+02
   0.4644376E+09   0.2732142E+05  -0.1755939E+10   0.0000000E+00   0.4760329E+23  -0.2057389E+19  -0.4283557E+10   0.2259472E+02
   0.4709228E+09   0.2676970E+05  -0.1742905E+10   0.0000000E+00   0.4595922E+23  -0.2029991E+19  -0.4166534E+10   0.2259472E+02
   0.4774986E+09   0.2622926E+05  -0.1729954E+10   0.0000000E+00   0.4437159E+23  -0.2002970E+19  -0.4052711E+10   0.2259472E+02
   0.4841662E+09   0.2569985E+05  -0.1717087E+10   0.0000000E+00   0.4283847E+23  -0.1976319E+19  -0.3942001E+10   0.2259472E+02
   0.4909268E+09   0.2518125E+05  -0.1704302E+10   0.0000000E+00   0.4135799E+23  -0.1950035E+19  -0.3834318E+10   0.2259472E+02
   0.4977819E+09   0.2467325E+05  -0.1691600E+10   0.0000000E+00   0.3992836E+23  -0.1924112E+19  -0.3729579E+10   0.2259472E+02
   0.5047328E+09   0.2417561E+05  -0.1678979E+10   0.0000000E+00   0.3854784E+23  -0.1898545E+19  -0.3627705E+10   0.2259472E+02
   0.5117806E+09   0.2368813E+05  -0.1666439E+10   0.0000000E+00   0.3721473E+23  -0.1873329E+19  -0.3528616E+10   0.2259472E+02
   0.5189269E+09   0.2321060E+05  -0.1653979E+10   0.0000000E+00   0.3592743E+23  -0.1848459E+19  -0.3432237E+10   0.2259472E+02
   0.5261730E+09   0.2274281E+05  -0.1641598E+10   0.0000000E+00   0.3468436E+23  -0.1823931E+19  -0.3338493E+10   0.2259472E+02
   0.5335203E+09   0.2228458E+05  -0.1629297E+10   0.0000000E+00   0.3348401E+23  -0.1799740E+19  -0.3247312E+10   0.2259472E+02
   0.5409701E+09   0.2183569E+05  -0.1617074E+10   0.0000000E+00   0.3232491E+23  -0.1775880E+19  -0.3158624E+10   0.2259472E+02
   0.5485240E+09   0.2139596E+05  -0.1604929E+10   0.0000000E+00   0.3120566E+23  -0.1752348E+19  -0.3072362E+10   0.2259472E+02
   0.5561834E+09   0.2096519E+05  -0.1592861E+10   0.0000000E+00   0.3012488E+23  -0.1729140E+19  -0.2988458E+10   0.2259472E+02
   0.5639497E+09   0.2054322E+05  -0.1580870E+10   0.0000000E+00   0.2908127E+23  -0.1706249E+19  -0.2906848E+10   0.2259472E+02
   0.5718245E+09   0.2012985E+05  -0.1568955E+10   0.0000000E+00   0.2807354E+23  -0.1683673E+19  -0.2827470E+10   0.2259472E+02
   0.5798092E+09   0.1972491E+05  -0.1557116E+10   0.0000000E+00   0.2710047E+23  -0.1661407E+19  -0.2750262E+10   0.2259472E+02
   0.5879054E+09   0.1932823E+05  -0.1545351E+10   0.0000000E+00   0.2616087E+23  -0.1639447E+19  -0.2675165E+10   0.2259472E+02
   0.5961147E+09   0.1893963E+05  -0.1533661E+10   0.0000000E+00   0.2525359E+23  -0.1617787E+19  -0.2602121E+10   0.2259472E+02
   0.6044385E+09   0.1855895E+05  -0.1522045E+10   0.0000000E+00   0.2437754E+23  -0.1596425E+19  -0.2531075E+10   0.2259472E+02
   0.6128787E+09   0.1818603E+05  -0.1510502E+10   0.0000000E+00   0.2353163E+23  -0.1575356E+19  -0.2461971E+10   0.2259472E+02
   0.6214367E+09   0.1782072E+05  -0.1499032E+10   0.0000000E+00   0.2271483E+23  -0.1554576E+19  -0.2394756E+10   0.2259472E+02
   0.6301141E+09   0.1746284E+05  -0.1487634E+10   0.0000000E+00   0.2192615E+23  -0.1534082E+19  -0.2329379E+10   0.2259472E+02
   0.6389128E+09   0.1711226E+05  -0.1476307E+10   0.0000000E+00   0.2116463E+23  -0.1513868E+19  -0.2265790E+10   0.2259472E+02
   0.6478343E+09   0.1676881E+05  -0.1465052E+10   0.0000000E+00   0.2042933E+23  -0.1493931E+19  -0.2203939E+10   0.2259472E+02
   0.6568804E+09   0.1643237E+05  -0.1453867E+10   0.0000000E+00   0.1971935E+23  -0.1474268E+19  -0.2143779E+10   0.2259472E+02
   0.6660528E+09   0.1610277E+05  -0.1442752E+10   0.0000000E+00   0.1903382E+23  -0.1454875E+19  -0.2085263E+10   0.2259472E+02
   0.6753533E+09   0.1577989E+05  -0.1431707E+10   0.0000000E+00   0.1837192E+23  -0.1435748E+19  -0.2028348E+10   0.2259472E+02
   0.6847836E+09   0.1546357E+05  -0.1420731E+10   0.0000000E+00   0.1773282E+23  -0.1416882E+19  -0.1972989E+10   0.2259472E+02
   0.6943457E+09   0.1515370E+05  -0.1409823E+10   0.0000000E+00   0.1711575E+23  -0.1398276E+19  -0.1919143E+10   0.2259472E+02
   0.7040412E+09   0.1485013E+05  -0.1398983E+10   0.0000000E+00   0.1651994E+23  -0.1379924E+19  -0.1866769E+10   0.2259472E+02
   0.7138722E+09   0.1455274E+05  -0.1388210E+10   0.0000000E+00   0.1594468E+23  -0.1361824E+19  -0.1815827E+10   0.2259472E+02
   0.7238404E+09   0.1426140E+05  -0.1377504E+10   0.0000000E+00   0.1538925E+23  -0.1343972E+19  -0.1766277E+10   0.2259472E+02
   0.7339478E+09   0.1397599E+05  -0.1366864E+10   0.0000000E+00   0.1485298E+23  -0.1326365E+19  -0.1718083E+10   0.2259472E+02
   0.7441963E+09   0.1369638E+05  -0.1356290E+10   0.0000000E+00   0.1433521E+23  -0.1308999E+19  -0.1671205E+10   0.2259472E+02
   0.7545880E+09   0.1342246E+05  -0.1345782E+10   0.0000000E+00   0.1383530E+23  -0.1291871E+19  -0.1625609E+10   0.2259472E+02
   0.7651247E+09   0.1315411E+05  -0.1335338E+10   0.0000000E+00   0.1335264E+23  -0.1274978E+19  -0.1581260E+10   0.2259472E+02
   0.7758086E+09   0.1289122E+05  -0.1324959E+10   0.0000000E+00   0.1288664E+23  -0.1258316E+19  -0.1538123E+10   0.2259472E+02
   0.7866417E+09   0.1263366E+05  -0.1314643E+10   0.0000000E+00   0.1243673E+23  -0.1241882E+19  -0.1496165E+10   0.2259472E+02
   0.7976260E+09   0.1238135E+05  -0.1304390E+10   0.0000000E+00   0.1200235E+23  -0.1225673E+19  -0.1455354E+10   0.2259472E+02
   0.8087637E+09   0.1213416E+05  -0.1294201E+10   0.0000000E+00   0.1158298E+23  -0.1209687E+19  -0.1415659E+10   0.2259472E+02
   0.8200570E+09   0.1189199E+05  -0.1284073E+10   0.0000000E+00   0.1117809E+23  -0.1193919E+19  -0.1377049E+10   0.2259472E+02
   0.8315079E+09   0.1165474E+05  -0.1274008E+10   0.0000000E+00   0.1078719E+23  -0.1178367E+19  -0.1339494E+10   0.2259472E+02
   0.8431187E+09   0.1142230E+05  -0.1264004E+10   0.0000000E+00   0.1040980E+23  -0.1163028E+19  -0.1302966E+10   0.2259472E+02
   0.8548917E+09   0.1119459E+05  -0.1254060E+10   0.0000000E+00   0.1004545E+23  -0.1147899E+19  -0.1267436E+10   0.2259472E+02
   0.8668291E+09   0.1097150E+05  -0.1244177E+10   0.0000000E+00   0.9693705E+22  -0.1132976E+19  -0.1232877E+10   0.2259472E+02
   0.8789331E+09   0.1075294E+05  -0.1234354E+10   0.0000000E+00   0.9354120E+22  -0.1118258E+19  -0.1199263E+10   0.2259472E+02
   0.8912062E+09   0.1053882E+05  -0.1224590E+10   0.0000000E+00   0.9026280E+22  -0.1103742E+19  -0.1166568E+10   0.2259472E+02
   0.9036506E+09   0.1032903E+05  -0.1214885E+10   0.0000000E+00   0.8709784E+22  -0.1089424E+19  -0.1134766E+10   0.2259472E+02
   0.9162688E+09   0.1012351E+05  -0.1205238E+10   0.0000000E+00   0.8404240E+22  -0.1075302E+19  -0.1103834E+10   0.2259472E+02
   0.9290632E+09   0.9922151E+04  -0.1195650E+10   0.0000000E+00   0.8109273E+22  -0.1061373E+19  -0.1073747E+10   0.2259472E+02
   0.9420362E+09   0.9724876E+04  -0.1186119E+10   0.0000000E+00   0.7824518E+22  -0.1047634E+19  -0.1044482E+10   0.2259472E+02
   0.9551904E+09   0.9531601E+04  -0.1176645E+10   0.0000000E+00   0.7549625E+22  -0.1034083E+19  -0.1016017E+10   0.2259472E+02
   0.9685283E+09   0.9342244E+04  -0.1167228E+10   0.0000000E+00   0.7284254E+22  -0.1020718E+19  -0.9883303E+09   0.2259472E+02
   0.9820525E+09   0.9156724E+04  -0.1157866E+10   0.0000000E+00   0.7028079E+22  -0.1007535E+19  -0.9614001E+09   0.2259472E+02
   0.9957654E+09   0.8974963E+04  -0.1148561E+10   0.0000000E+00   0.6780783E+22  -0.9945318E+18  -0.9352058E+09   0.2259472E+02
   0.1009670E+10   0.8796884E+04  -0.1139310E+10   0.0000000E+00   0.6542060E+22  -0.9817066E+18  -0.9097274E+09   0.2259472E+02
   0.1023768E+10   0.8622412E+04  -0.1130115E+10   0.0000000E+00   0.6311615E+22  -0.9690566E+18  -0.8849452E+09   0.2259472E+02
   0.1038064E+10   0.8451472E+04  -0.1120973E+10   0.0000000E+00   0.6089164E+22  -0.9565794E+18  -0.8608403E+09   0.2259472E+02
   0.1052559E+10   0.8283992E+04  -0.1111886E+10   0.0000000E+00   0.5874432E+22  -0.9442725E+18  -0.8373941E+09   0.2259472E+02
   0.1067257E+10   0.8119903E+04  -0.1102852E+10   0.0000000E+00   0.5667153E+22  -0.9321337E+18  -0.8145887E+09   0.2259472E+02
   0.1082159E+10   0.7959133E+04  -0.1093871E+10   0.0000000E+00   0.5467070E+22  -0.9201605E+18  -0.7924064E+09   0.2259472E+02
   0.1097270E+10   0.7801616E+04  -0.1084943E+10   0.0000000E+00   0.5273936E+22  -0.9083507E+18  -0.7708302E+09   0.2259472E+02
   0.1112592E+10   0.7647284E+04  -0.1076066E+10   0.0000000E+00   0.5087512E+22  -0.8967021E+18  -0.7498437E+09   0.2259472E+02
   0.1128128E+10   0.7496073E+04  -0.1067242E+10   0.0000000E+00   0.4907565E+22  -0.8852124E+18  -0.7294305E+09   0.2259472E+02
   0.1143880E+10   0.7347919E+04  -0.1058468E+10   0.0000000E+00   0.4733874E+22  -0.8738793E+18  -0.7095752E+09   0.2259472E+02
   0.1159853E+10   0.7202758E+04  -0.1049746E+10   0.0000000E+00   0.4566223E+22  -0.8627008E+18  -0.6902624E+09   0.2259472E+02
   0.1176049E+10   0.7060531E+04  -0.1041074E+10   0.0000000E+00   0.4404403E+22  -0.8516747E+18  -0.6714772E+09   0.2259472E+02
   0.1192471E+10   0.6921177E+04  -0.1032451E+10   0.0000000E+00   0.4248213E+22  -0.8407989E+18  -0.6532053E+09   0.2259472E+02
   0.1209122E+10   0.6784637E+04  -0.1023879E+10   0.0000000E+00   0.4097461E+22  -0.8300712E+18  -0.6354326E+09   0.2259472E+02
   0.1226005E+10   0.6650853E+04  -0.1015355E+10   0.0000000E+00   0.3951957E+22  -0.8194898E+18  -0.6181455E+09   0.2259472E+02
   0.1243125E+10   0.6519770E+04  -0.1006880E+10   0.0000000E+00   0.3811522E+22  -0.8090524E+18  -0.6013306E+09   0.2259472E+02
   0.1260483E+10   0.6391332E+04  -0.9984539E+09   0.0000000E+00   0.3675980E+22  -0.7987571E+18  -0.5849752E+09   0.2259472E+02
   0.1278084E+10   0.6265485E+04  -0.9900753E+09   0.0000000E+00   0.3545162E+22  -0.7886020E+18  -0.5690665E+09   0.2259472E+02
   0.1295931E+10   0.6142176E+04  -0.9817441E+09   0.0000000E+00   0.3418906E+22  -0.7785851E+18  -0.5535924E+09   0.2259472E+02
   0.1314027E+10   0.6021353E+04  -0.9734600E+09   0.0000000E+00   0.3297054E+22  -0.7687046E+18  -0.5385411E+09   0.2259472E+02
   0.1332375E+10   0.5902965E+04  -0.9652225E+09   0.0000000E+00   0.3179455E+22  -0.7589584E+18  -0.5239009E+09   0.2259472E+02
   0.1350980E+10   0.5786963E+04  -0.9570312E+09   0.0000000E+00   0.3065961E+22  -0.7493447E+18  -0.5096606E+09   0.2259472E+02
   0.1369845E+10   0.5673297E+04  -0.9488858E+09   0.0000000E+00   0.2956430E+22  -0.7398618E+18  -0.4958093E+09   0.2259472E+02
   0.1388972E+10   0.5561921E+04  -0.9407858E+09   0.0000000E+00   0.2850727E+22  -0.7305077E+18  -0.4823364E+09   0.2259472E+02
   0.1408367E+10   0.5452786E+04  -0.9327309E+09   0.0000000E+00   0.2748718E+22  -0.7212807E+18  -0.4692314E+09   0.2259472E+02
   0.1428033E+10   0.5345848E+04  -0.9247205E+09   0.0000000E+00   0.2650276E+22  -0.7121791E+18  -0.4564844E+09   0.2259472E+02
   0.1447974E+10   0.5241062E+04  -0.9167544E+09   0.0000000E+00   0.2555278E+22  -0.7032011E+18  -0.4440855E+09   0.2259472E+02
   0.1468193E+10   0.5138383E+04  -0.9088322E+09   0.0000000E+00   0.2463604E+22  -0.6943449E+18  -0.4320253E+09   0.2259472E+02
   0.1488694E+10   0.5037769E+04  -0.9009534E+09   0.0000000E+00   0.2375141E+22  -0.6856089E+18  -0.4202944E+09   0.2259472E+02
   0.1509481E+10   0.4939177E+04  -0.8931177E+09   0.0000000E+00   0.2289776E+22  -0.6769915E+18  -0.4088839E+09   0.2259472E+02
   0.1530559E+10   0.4842566E+04  -0.8853246E+09   0.0000000E+00   0.2207402E+22  -0.6684909E+18  -0.3977850E+09   0.2259472E+02
   0.1551931E+10   0.4747895E+04  -0.8775738E+09   0.0000000E+00   0.2127917E+22  -0.6601056E+18  -0.3869891E+09   0.2259472E+02
   0.1573602E+10   0.4655126E+04  -0.8698649E+09   0.0000000E+00   0.2051221E+22  -0.6518339E+18  -0.3764881E+09   0.2259472E+02
   0.1595575E+10   0.4564218E+04  -0.8621974E+09   0.0000000E+00   0.1977215E+22  -0.6436742E+18  -0.3662739E+09   0.2259472E+02
   0.1617855E+10   0.4475135E+04  -0.8545712E+09   0.0000000E+00   0.1905809E+22  -0.6356251E+18  -0.3563385E+09   0.2259472E+02
   0.1640446E+10   0.4387838E+04  -0.8469856E+09   0.0000000E+00   0.1836911E+22  -0.6276850E+18  -0.3466744E+09   0.2259472E+02
   0.1663352E+10   0.4302292E+04  -0.8394404E+09   0.0000000E+00   0.1770435E+22  -0.6198523E+18  -0.3372742E+09   0.2259472E+02
   0.1686579E+10   0.4218461E+04  -0.8319352E+09   0.0000000E+00   0.1706296E+22  -0.6121256E+18  -0.3281306E+09   0.2259472E+02
   0.1710130E+10   0.4136309E+04  -0.8244696E+09   0.0000000E+00   0.1644415E+22  -0.6045033E+18  -0.3192366E+09   0.2259472E+02
   0.1734009E+10   0.4055803E+04  -0.8170432E+09   0.0000000E+00   0.1584712E+22  -0.5969841E+18  -0.3105855E+09   0.2259472E+02
   0.1758222E+10   0.3976908E+04  -0.8096557E+09   0.0000000E+00   0.1527112E+22  -0.5895665E+18  -0.3021705E+09   0.2259472E+02
   0.1782773E+10   0.3899592E+04  -0.8023066E+09   0.0000000E+00   0.1471542E+22  -0.5822490E+18  -0.2939852E+09   0.2259472E+02
   0.1807667E+10   0.3823823E+04  -0.7949957E+09   0.0000000E+00   0.1417932E+22  -0.5750304E+18  -0.2860234E+09   0.2259472E+02
   0.1832909E+10   0.3749569E+04  -0.7877225E+09   0.0000000E+00   0.1366214E+22  -0.5679091E+18  -0.2782788E+09   0.2259472E+02
   0.1858503E+10   0.3676799E+04  -0.7804866E+09   0.0000000E+00   0.1316322E+22  -0.5608839E+18  -0.2707457E+09   0.2259472E+02
   0.1884454E+10   0.3605483E+04  -0.7732878E+09   0.0000000E+00   0.1268193E+22  -0.5539535E+18  -0.2634182E+09   0.2259472E+02
   0.1910768E+10   0.3535592E+04  -0.7661256E+09   0.0000000E+00   0.1221765E+22  -0.5471164E+18  -0.2562906E+09   0.2259472E+02
