   0.1834127E+09   0.3864446E+06  -0.1724427E+10   0.0000000E+00   0.8720562E+24  -0.3058408E+19  -0.1553591E+11   0.7559636E+01
   0.1859738E+09   0.3786345E+06  -0.1711760E+10   0.0000000E+00   0.8422580E+24  -0.3019166E+19  -0.1511176E+11   0.7559636E+01
   0.1885706E+09   0.3709839E+06  -0.1699176E+10   0.0000000E+00   0.8134767E+24  -0.2980462E+19  -0.1469922E+11   0.7559636E+01
   0.1912038E+09   0.3634897E+06  -0.1686675E+10   0.0000000E+00   0.7856777E+24  -0.2942289E+19  -0.1429795E+11   0.7559636E+01
   0.1938737E+09   0.3561485E+06  -0.1674254E+10   0.0000000E+00   0.7588276E+24  -0.2904640E+19  -0.1390765E+11   0.7559636E+01
   0.1965808E+09   0.3489574E+06  -0.1661915E+10   0.0000000E+00   0.7328938E+24  -0.2867507E+19  -0.1352803E+11   0.7559636E+01
   0.1993258E+09   0.3419131E+06  -0.1649656E+10   0.0000000E+00   0.7078452E+24  -0.2830883E+19  -0.1315878E+11   0.7559636E+01
   0.2021091E+09   0.3350127E+06  -0.1637477E+10   0.0000000E+00   0.6836515E+24  -0.2794761E+19  -0.1279963E+11   0.7559636E+01
   0.2049313E+09   0.3282532E+06  -0.1625378E+10   0.0000000E+00   0.6602837E+24  -0.2759135E+19  -0.1245030E+11   0.7559636E+01
   0.2077928E+09   0.3216318E+06  -0.1613357E+10   0.0000000E+00   0.6377135E+24  -0.2723997E+19  -0.1211051E+11   0.7559636E+01
   0.2106944E+09   0.3151455E+06  -0.1601414E+10   0.0000000E+00   0.6159137E+24  -0.2689341E+19  -0.1178002E+11   0.7559636E+01
   0.2136364E+09   0.3087917E+06  -0.1589548E+10   0.0000000E+00   0.5948581E+24  -0.2655160E+19  -0.1145856E+11   0.7559636E+01
   0.2166196E+09   0.3025675E+06  -0.1577760E+10   0.0000000E+00   0.5745212E+24  -0.2621447E+19  -0.1114589E+11   0.7559636E+01
   0.2196443E+09   0.2964704E+06  -0.1566048E+10   0.0000000E+00   0.5548787E+24  -0.2588196E+19  -0.1084177E+11   0.7559636E+01
   0.2227114E+09   0.2904978E+06  -0.1554412E+10   0.0000000E+00   0.5359067E+24  -0.2555401E+19  -0.1054596E+11   0.7559636E+01
   0.2258212E+09   0.2846470E+06  -0.1542851E+10   0.0000000E+00   0.5175824E+24  -0.2523055E+19  -0.1025823E+11   0.7559636E+01
   0.2289745E+09   0.2789156E+06  -0.1531365E+10   0.0000000E+00   0.4998837E+24  -0.2491152E+19  -0.9978376E+10   0.7559636E+01
   0.2321718E+09   0.2733012E+06  -0.1519953E+10   0.0000000E+00   0.4827893E+24  -0.2459687E+19  -0.9706169E+10   0.7559636E+01
   0.2354137E+09   0.2678012E+06  -0.1508615E+10   0.0000000E+00   0.4662785E+24  -0.2428652E+19  -0.9441402E+10   0.7559636E+01
   0.2387010E+09   0.2624135E+06  -0.1497350E+10   0.0000000E+00   0.4503315E+24  -0.2398042E+19  -0.9183873E+10   0.7559636E+01
   0.2420341E+09   0.2571357E+06  -0.1486158E+10   0.0000000E+00   0.4349290E+24  -0.2367851E+19  -0.8933383E+10   0.7559636E+01
   0.2454137E+09   0.2519655E+06  -0.1475038E+10   0.0000000E+00   0.4200524E+24  -0.2338074E+19  -0.8689741E+10   0.7559636E+01
   0.2488406E+09   0.2469007E+06  -0.1463989E+10   0.0000000E+00   0.4056839E+24  -0.2308705E+19  -0.8452758E+10   0.7559636E+01
   0.2523153E+09   0.2419391E+06  -0.1453011E+10   0.0000000E+00   0.3918060E+24  -0.2279737E+19  -0.8222253E+10   0.7559636E+01
   0.2558385E+09   0.2370788E+06  -0.1442104E+10   0.0000000E+00   0.3784020E+24  -0.2251166E+19  -0.7998048E+10   0.7559636E+01
   0.2594110E+09   0.2323174E+06  -0.1431267E+10   0.0000000E+00   0.3654558E+24  -0.2222986E+19  -0.7779971E+10   0.7559636E+01
   0.2630333E+09   0.2276532E+06  -0.1420499E+10   0.0000000E+00   0.3529517E+24  -0.2195191E+19  -0.7567855E+10   0.7559636E+01
   0.2667062E+09   0.2230840E+06  -0.1409800E+10   0.0000000E+00   0.3408747E+24  -0.2167777E+19  -0.7361537E+10   0.7559636E+01
   0.2704303E+09   0.2186078E+06  -0.1399170E+10   0.0000000E+00   0.3292102E+24  -0.2140737E+19  -0.7160858E+10   0.7559636E+01
   0.2742065E+09   0.2142229E+06  -0.1388607E+10   0.0000000E+00   0.3179441E+24  -0.2114068E+19  -0.6965663E+10   0.7559636E+01
   0.2780354E+09   0.2099273E+06  -0.1378112E+10   0.0000000E+00   0.3070628E+24  -0.2087763E+19  -0.6775804E+10   0.7559636E+01
   0.2819178E+09   0.2057192E+06  -0.1367684E+10   0.0000000E+00   0.2965531E+24  -0.2061818E+19  -0.6591133E+10   0.7559636E+01
   0.2858544E+09   0.2015968E+06  -0.1357322E+10   0.0000000E+00   0.2864025E+24  -0.2036227E+19  -0.6411509E+10   0.7559636E+01
   0.2898459E+09   0.1975583E+06  -0.1347027E+10   0.0000000E+00   0.2765987E+24  -0.2010986E+19  -0.6236795E+10   0.7559636E+01
   0.2938932E+09   0.1936021E+06  -0.1336796E+10   0.0000000E+00   0.2671298E+24  -0.1986090E+19  -0.6066855E+10   0.7559636E+01
   0.2979970E+09   0.1897264E+06  -0.1326631E+10   0.0000000E+00   0.2579843E+24  -0.1961535E+19  -0.5901559E+10   0.7559636E+01
   0.3021581E+09   0.1859296E+06  -0.1316530E+10   0.0000000E+00   0.2491513E+24  -0.1937315E+19  -0.5740781E+10   0.7559636E+01
   0.3063773E+09   0.1822100E+06  -0.1306494E+10   0.0000000E+00   0.2406202E+24  -0.1913425E+19  -0.5584396E+10   0.7559636E+01
   0.3106554E+09   0.1785662E+06  -0.1296520E+10   0.0000000E+00   0.2323805E+24  -0.1889862E+19  -0.5432285E+10   0.7559636E+01
   0.3149933E+09   0.1749965E+06  -0.1286610E+10   0.0000000E+00   0.2244223E+24  -0.1866621E+19  -0.5284330E+10   0.7559636E+01
   0.3193917E+09   0.1714994E+06  -0.1276762E+10   0.0000000E+00   0.2167361E+24  -0.1843697E+19  -0.5140418E+10   0.7559636E+01
   0.3238516E+09   0.1680734E+06  -0.1266977E+10   0.0000000E+00   0.2093126E+24  -0.1821085E+19  -0.5000439E+10   0.7559636E+01
   0.3283737E+09   0.1647171E+06  -0.1257253E+10   0.0000000E+00   0.2021427E+24  -0.1798783E+19  -0.4864285E+10   0.7559636E+01
   0.3329590E+09   0.1614291E+06  -0.1247590E+10   0.0000000E+00   0.1952179E+24  -0.1776784E+19  -0.4731851E+10   0.7559636E+01
   0.3376083E+09   0.1582079E+06  -0.1237988E+10   0.0000000E+00   0.1885297E+24  -0.1755086E+19  -0.4603036E+10   0.7559636E+01
   0.3423225E+09   0.1550522E+06  -0.1228446E+10   0.0000000E+00   0.1820702E+24  -0.1733684E+19  -0.4477740E+10   0.7559636E+01
   0.3471026E+09   0.1519606E+06  -0.1218964E+10   0.0000000E+00   0.1758314E+24  -0.1712573E+19  -0.4355867E+10   0.7559636E+01
   0.3519494E+09   0.1489319E+06  -0.1209541E+10   0.0000000E+00   0.1698059E+24  -0.1691750E+19  -0.4237325E+10   0.7559636E+01
   0.3568638E+09   0.1459647E+06  -0.1200177E+10   0.0000000E+00   0.1639863E+24  -0.1671212E+19  -0.4122021E+10   0.7559636E+01
   0.3618469E+09   0.1430578E+06  -0.1190871E+10   0.0000000E+00   0.1583657E+24  -0.1650952E+19  -0.4009867E+10   0.7559636E+01
   0.3668996E+09   0.1402099E+06  -0.1181624E+10   0.0000000E+00   0.1529373E+24  -0.1630969E+19  -0.3900778E+10   0.7559636E+01
   0.3720229E+09   0.1374199E+06  -0.1172434E+10   0.0000000E+00   0.1476944E+24  -0.1611259E+19  -0.3794668E+10   0.7559636E+01
   0.3772176E+09   0.1346865E+06  -0.1163301E+10   0.0000000E+00   0.1426309E+24  -0.1591816E+19  -0.3691457E+10   0.7559636E+01
   0.3824849E+09   0.1320086E+06  -0.1154225E+10   0.0000000E+00   0.1377404E+24  -0.1572638E+19  -0.3591066E+10   0.7559636E+01
   0.3878258E+09   0.1293851E+06  -0.1145205E+10   0.0000000E+00   0.1330172E+24  -0.1553721E+19  -0.3493417E+10   0.7559636E+01
   0.3932412E+09   0.1268149E+06  -0.1136240E+10   0.0000000E+00   0.1284555E+24  -0.1535062E+19  -0.3398436E+10   0.7559636E+01
   0.3987323E+09   0.1242968E+06  -0.1127331E+10   0.0000000E+00   0.1240498E+24  -0.1516656E+19  -0.3306049E+10   0.7559636E+01
   0.4043000E+09   0.1218297E+06  -0.1118477E+10   0.0000000E+00   0.1197947E+24  -0.1498501E+19  -0.3216186E+10   0.7559636E+01
   0.4099455E+09   0.1194128E+06  -0.1109678E+10   0.0000000E+00   0.1156852E+24  -0.1480593E+19  -0.3128777E+10   0.7559636E+01
   0.4156698E+09   0.1170448E+06  -0.1100932E+10   0.0000000E+00   0.1117163E+24  -0.1462927E+19  -0.3043755E+10   0.7559636E+01
   0.4214741E+09   0.1147249E+06  -0.1092240E+10   0.0000000E+00   0.1078831E+24  -0.1445502E+19  -0.2961056E+10   0.7559636E+01
   0.4273593E+09   0.1124520E+06  -0.1083601E+10   0.0000000E+00   0.1041811E+24  -0.1428314E+19  -0.2880616E+10   0.7559636E+01
   0.4333268E+09   0.1102252E+06  -0.1075015E+10   0.0000000E+00   0.1006057E+24  -0.1411359E+19  -0.2802372E+10   0.7559636E+01
   0.4393776E+09   0.1080435E+06  -0.1066482E+10   0.0000000E+00   0.9715261E+23  -0.1394635E+19  -0.2726265E+10   0.7559636E+01
   0.4455129E+09   0.1059060E+06  -0.1058000E+10   0.0000000E+00   0.9381768E+23  -0.1378137E+19  -0.2652236E+10   0.7559636E+01
   0.4517339E+09   0.1038119E+06  -0.1049570E+10   0.0000000E+00   0.9059687E+23  -0.1361863E+19  -0.2580230E+10   0.7559636E+01
   0.4580417E+09   0.1017602E+06  -0.1041191E+10   0.0000000E+00   0.8748627E+23  -0.1345810E+19  -0.2510189E+10   0.7559636E+01
   0.4644376E+09   0.9974998E+05  -0.1032863E+10   0.0000000E+00   0.8448212E+23  -0.1329974E+19  -0.2442061E+10   0.7559636E+01
   0.4709228E+09   0.9778051E+05  -0.1024585E+10   0.0000000E+00   0.8158078E+23  -0.1314353E+19  -0.2375793E+10   0.7559636E+01
   0.4774986E+09   0.9585091E+05  -0.1016357E+10   0.0000000E+00   0.7877875E+23  -0.1298944E+19  -0.2311335E+10   0.7559636E+01
   0.4841662E+09   0.9396038E+05  -0.1008178E+10   0.0000000E+00   0.7607263E+23  -0.1283743E+19  -0.2248637E+10   0.7559636E+01
   0.4909268E+09   0.9210811E+05  -0.1000049E+10   0.0000000E+00   0.7345914E+23  -0.1268749E+19  -0.2187650E+10   0.7559636E+01
   0.4977819E+09   0.9029332E+05  -0.9919683E+09   0.0000000E+00   0.7093511E+23  -0.1253957E+19  -0.2128329E+10   0.7559636E+01
   0.5047328E+09   0.8851525E+05  -0.9839358E+09   0.0000000E+00   0.6849751E+23  -0.1239365E+19  -0.2070627E+10   0.7559636E+01
   0.5117806E+09   0.8677314E+05  -0.9759513E+09   0.0000000E+00   0.6614336E+23  -0.1224971E+19  -0.2014500E+10   0.7559636E+01
   0.5189269E+09   0.8506627E+05  -0.9680142E+09   0.0000000E+00   0.6386982E+23  -0.1210771E+19  -0.1959905E+10   0.7559636E+01
   0.5261730E+09   0.8339391E+05  -0.9601243E+09   0.0000000E+00   0.6167414E+23  -0.1196763E+19  -0.1906801E+10   0.7559636E+01
   0.5335203E+09   0.8175536E+05  -0.9522810E+09   0.0000000E+00   0.5955365E+23  -0.1182944E+19  -0.1855146E+10   0.7559636E+01
   0.5409701E+09   0.8014992E+05  -0.9444841E+09   0.0000000E+00   0.5750578E+23  -0.1169312E+19  -0.1804901E+10   0.7559636E+01
   0.5485240E+09   0.7857693E+05  -0.9367332E+09   0.0000000E+00   0.5552806E+23  -0.1155864E+19  -0.1756028E+10   0.7559636E+01
   0.5561834E+09   0.7703571E+05  -0.9290278E+09   0.0000000E+00   0.5361809E+23  -0.1142597E+19  -0.1708488E+10   0.7559636E+01
   0.5639497E+09   0.7552563E+05  -0.9213675E+09   0.0000000E+00   0.5177355E+23  -0.1129509E+19  -0.1662246E+10   0.7559636E+01
   0.5718245E+09   0.7404605E+05  -0.9137520E+09   0.0000000E+00   0.4999220E+23  -0.1116598E+19  -0.1617266E+10   0.7559636E+01
   0.5798092E+09   0.7259634E+05  -0.9061810E+09   0.0000000E+00   0.4827189E+23  -0.1103860E+19  -0.1573513E+10   0.7559636E+01
   0.5879054E+09   0.7117590E+05  -0.8986539E+09   0.0000000E+00   0.4661053E+23  -0.1091294E+19  -0.1530954E+10   0.7559636E+01
   0.5961147E+09   0.6978412E+05  -0.8911705E+09   0.0000000E+00   0.4500610E+23  -0.1078897E+19  -0.1489557E+10   0.7559636E+01
   0.6044385E+09   0.6842043E+05  -0.8837303E+09   0.0000000E+00   0.4345666E+23  -0.1066667E+19  -0.1449289E+10   0.7559636E+01
   0.6128787E+09   0.6708426E+05  -0.8763330E+09   0.0000000E+00   0.4196033E+23  -0.1054602E+19  -0.1410120E+10   0.7559636E+01
   0.6214367E+09   0.6577503E+05  -0.8689782E+09   0.0000000E+00   0.4051530E+23  -0.1042698E+19  -0.1372019E+10   0.7559636E+01
   0.6301141E+09   0.6449220E+05  -0.8616655E+09   0.0000000E+00   0.3911980E+23  -0.1030954E+19  -0.1334958E+10   0.7559636E+01
   0.6389128E+09   0.6323524E+05  -0.8543946E+09   0.0000000E+00   0.3777214E+23  -0.1019368E+19  -0.1298907E+10   0.7559636E+01
   0.6478343E+09   0.6200362E+05  -0.8471651E+09   0.0000000E+00   0.3647070E+23  -0.1007937E+19  -0.1263841E+10   0.7559636E+01
   0.6568804E+09   0.6079681E+05  -0.8399765E+09   0.0000000E+00   0.3521389E+23  -0.9966598E+18  -0.1229730E+10   0.7559636E+01
   0.6660528E+09   0.5961432E+05  -0.8328286E+09   0.0000000E+00   0.3400018E+23  -0.9855335E+18  -0.1196550E+10   0.7559636E+01
   0.6753533E+09   0.5845565E+05  -0.8257210E+09   0.0000000E+00   0.3282810E+23  -0.9745561E+18  -0.1164275E+10   0.7559636E+01
   0.6847836E+09   0.5732032E+05  -0.8186532E+09   0.0000000E+00   0.3169622E+23  -0.9637256E+18  -0.1132880E+10   0.7559636E+01
   0.6943457E+09   0.5620785E+05  -0.8116250E+09   0.0000000E+00   0.3060318E+23  -0.9530400E+18  -0.1102342E+10   0.7559636E+01
   0.7040412E+09   0.5511777E+05  -0.8046359E+09   0.0000000E+00   0.2954764E+23  -0.9424972E+18  -0.1072636E+10   0.7559636E+01
   0.7138722E+09   0.5404963E+05  -0.7976856E+09   0.0000000E+00   0.2852832E+23  -0.9320952E+18  -0.1043740E+10   0.7559636E+01
   0.7238404E+09   0.5300298E+05  -0.7907738E+09   0.0000000E+00   0.2754398E+23  -0.9218320E+18  -0.1015632E+10   0.7559636E+01
   0.7339478E+09   0.5197738E+05  -0.7839000E+09   0.0000000E+00   0.2659342E+23  -0.9117057E+18  -0.9882903E+09   0.7559636E+01
   0.7441963E+09   0.5097242E+05  -0.7770639E+09   0.0000000E+00   0.2567549E+23  -0.9017144E+18  -0.9616940E+09   0.7559636E+01
   0.7545880E+09   0.4998766E+05  -0.7702651E+09   0.0000000E+00   0.2478907E+23  -0.8918562E+18  -0.9358228E+09   0.7559636E+01
   0.7651247E+09   0.4902269E+05  -0.7635033E+09   0.0000000E+00   0.2393309E+23  -0.8821292E+18  -0.9106567E+09   0.7559636E+01
   0.7758086E+09   0.4807712E+05  -0.7567780E+09   0.0000000E+00   0.2310650E+23  -0.8725315E+18  -0.8861766E+09   0.7559636E+01
   0.7866417E+09   0.4715055E+05  -0.7500891E+09   0.0000000E+00   0.2230830E+23  -0.8630613E+18  -0.8623638E+09   0.7559636E+01
   0.7976260E+09   0.4624259E+05  -0.7434360E+09   0.0000000E+00   0.2153751E+23  -0.8537169E+18  -0.8391998E+09   0.7559636E+01
   0.8087637E+09   0.4535287E+05  -0.7368184E+09   0.0000000E+00   0.2079320E+23  -0.8444965E+18  -0.8166672E+09   0.7559636E+01
   0.8200570E+09   0.4448101E+05  -0.7302359E+09   0.0000000E+00   0.2007446E+23  -0.8353983E+18  -0.7947485E+09   0.7559636E+01
   0.8315079E+09   0.4362665E+05  -0.7236883E+09   0.0000000E+00   0.1938042E+23  -0.8264206E+18  -0.7734271E+09   0.7559636E+01
   0.8431187E+09   0.4278944E+05  -0.7171751E+09   0.0000000E+00   0.1871022E+23  -0.8175617E+18  -0.7526865E+09   0.7559636E+01
   0.8548917E+09   0.4196903E+05  -0.7106959E+09   0.0000000E+00   0.1806306E+23  -0.8088199E+18  -0.7325110E+09   0.7559636E+01
   0.8668291E+09   0.4116507E+05  -0.7042505E+09   0.0000000E+00   0.1743815E+23  -0.8001937E+18  -0.7128851E+09   0.7559636E+01
   0.8789331E+09   0.4037724E+05  -0.6978384E+09   0.0000000E+00   0.1683472E+23  -0.7916812E+18  -0.6937938E+09   0.7559636E+01
   0.8912062E+09   0.3960519E+05  -0.6914593E+09   0.0000000E+00   0.1625203E+23  -0.7832810E+18  -0.6752225E+09   0.7559636E+01
   0.9036506E+09   0.3884863E+05  -0.6851128E+09   0.0000000E+00   0.1568938E+23  -0.7749914E+18  -0.6571569E+09   0.7559636E+01
   0.9162688E+09   0.3810722E+05  -0.6787985E+09   0.0000000E+00   0.1514609E+23  -0.7668109E+18  -0.6395834E+09   0.7559636E+01
   0.9290632E+09   0.3738067E+05  -0.6725162E+09   0.0000000E+00   0.1462148E+23  -0.7587379E+18  -0.6224883E+09   0.7559636E+01
   0.9420362E+09   0.3666866E+05  -0.6662654E+09   0.0000000E+00   0.1411492E+23  -0.7507710E+18  -0.6058587E+09   0.7559636E+01
   0.9551904E+09   0.3597091E+05  -0.6600458E+09   0.0000000E+00   0.1362579E+23  -0.7429085E+18  -0.5896819E+09   0.7559636E+01
   0.9685283E+09   0.3528713E+05  -0.6538570E+09   0.0000000E+00   0.1315349E+23  -0.7351490E+18  -0.5739454E+09   0.7559636E+01
   0.9820525E+09   0.3461703E+05  -0.6476987E+09   0.0000000E+00   0.1269745E+23  -0.7274912E+18  -0.5586373E+09   0.7559636E+01
   0.9957654E+09   0.3396034E+05  -0.6415704E+09   0.0000000E+00   0.1225711E+23  -0.7199334E+18  -0.5437459E+09   0.7559636E+01
   0.1009670E+10   0.3331678E+05  -0.6354719E+09   0.0000000E+00   0.1183192E+23  -0.7124743E+18  -0.5292597E+09   0.7559636E+01
   0.1023768E+10   0.3268609E+05  -0.6294028E+09   0.0000000E+00   0.1142138E+23  -0.7051125E+18  -0.5151677E+09   0.7559636E+01
   0.1038064E+10   0.3206800E+05  -0.6233626E+09   0.0000000E+00   0.1102498E+23  -0.6978466E+18  -0.5014592E+09   0.7559636E+01
   0.1052559E+10   0.3146226E+05  -0.6173511E+09   0.0000000E+00   0.1064223E+23  -0.6906752E+18  -0.4881237E+09   0.7559636E+01
   0.1067257E+10   0.3086862E+05  -0.6113679E+09   0.0000000E+00   0.1027267E+23  -0.6835970E+18  -0.4751510E+09   0.7559636E+01
   0.1082159E+10   0.3028684E+05  -0.6054126E+09   0.0000000E+00   0.9915849E+22  -0.6766106E+18  -0.4625311E+09   0.7559636E+01
   0.1097270E+10   0.2971667E+05  -0.5994848E+09   0.0000000E+00   0.9571322E+22  -0.6697148E+18  -0.4502545E+09   0.7559636E+01
   0.1112592E+10   0.2915788E+05  -0.5935842E+09   0.0000000E+00   0.9238671E+22  -0.6629082E+18  -0.4383118E+09   0.7559636E+01
   0.1128128E+10   0.2861024E+05  -0.5877105E+09   0.0000000E+00   0.8917489E+22  -0.6561895E+18  -0.4266938E+09   0.7559636E+01
   0.1143880E+10   0.2807352E+05  -0.5818631E+09   0.0000000E+00   0.8607382E+22  -0.6495576E+18  -0.4153918E+09   0.7559636E+01
   0.1159853E+10   0.2754750E+05  -0.5760418E+09   0.0000000E+00   0.8307971E+22  -0.6430111E+18  -0.4043970E+09   0.7559636E+01
   0.1176049E+10   0.2703196E+05  -0.5702463E+09   0.0000000E+00   0.8018889E+22  -0.6365488E+18  -0.3937012E+09   0.7559636E+01
   0.1192471E+10   0.2652669E+05  -0.5644761E+09   0.0000000E+00   0.7739781E+22  -0.6301695E+18  -0.3832960E+09   0.7559636E+01
   0.1209122E+10   0.2603149E+05  -0.5587308E+09   0.0000000E+00   0.7470306E+22  -0.6238720E+18  -0.3731737E+09   0.7559636E+01
   0.1226005E+10   0.2554614E+05  -0.5530101E+09   0.0000000E+00   0.7210132E+22  -0.6176552E+18  -0.3633264E+09   0.7559636E+01
   0.1243125E+10   0.2507044E+05  -0.5473137E+09   0.0000000E+00   0.6958940E+22  -0.6115178E+18  -0.3537468E+09   0.7559636E+01
   0.1260483E+10   0.2460421E+05  -0.5416410E+09   0.0000000E+00   0.6716422E+22  -0.6054587E+18  -0.3444274E+09   0.7559636E+01
   0.1278084E+10   0.2414725E+05  -0.5359919E+09   0.0000000E+00   0.6482281E+22  -0.5994768E+18  -0.3353611E+09   0.7559636E+01
   0.1295931E+10   0.2369937E+05  -0.5303658E+09   0.0000000E+00   0.6256228E+22  -0.5935710E+18  -0.3265412E+09   0.7559636E+01
   0.1314027E+10   0.2326039E+05  -0.5247624E+09   0.0000000E+00   0.6037987E+22  -0.5877401E+18  -0.3179608E+09   0.7559636E+01
   0.1332375E+10   0.2283012E+05  -0.5191813E+09   0.0000000E+00   0.5827288E+22  -0.5819831E+18  -0.3096134E+09   0.7559636E+01
   0.1350980E+10   0.2240839E+05  -0.5136222E+09   0.0000000E+00   0.5623873E+22  -0.5762989E+18  -0.3014926E+09   0.7559636E+01
   0.1369845E+10   0.2199502E+05  -0.5080846E+09   0.0000000E+00   0.5427493E+22  -0.5706864E+18  -0.2935923E+09   0.7559636E+01
   0.1388972E+10   0.2158985E+05  -0.5025682E+09   0.0000000E+00   0.5237904E+22  -0.5651446E+18  -0.2859065E+09   0.7559636E+01
   0.1408367E+10   0.2119271E+05  -0.4970725E+09   0.0000000E+00   0.5054874E+22  -0.5596725E+18  -0.2784293E+09   0.7559636E+01
   0.1428033E+10   0.2080344E+05  -0.4915971E+09   0.0000000E+00   0.4878179E+22  -0.5542689E+18  -0.2711550E+09   0.7559636E+01
   0.1447974E+10   0.2042187E+05  -0.4861417E+09   0.0000000E+00   0.4707600E+22  -0.5489330E+18  -0.2640781E+09   0.7559636E+01
   0.1468193E+10   0.2004785E+05  -0.4807059E+09   0.0000000E+00   0.4542927E+22  -0.5436637E+18  -0.2571932E+09   0.7559636E+01
   0.1488694E+10   0.1968123E+05  -0.4752891E+09   0.0000000E+00   0.4383957E+22  -0.5384601E+18  -0.2504950E+09   0.7559636E+01
   0.1509481E+10   0.1932186E+05  -0.4698911E+09   0.0000000E+00   0.4230496E+22  -0.5333211E+18  -0.2439786E+09   0.7559636E+01
   0.1530559E+10   0.1896959E+05  -0.4645114E+09   0.0000000E+00   0.4082353E+22  -0.5282458E+18  -0.2376388E+09   0.7559636E+01
   0.1551931E+10   0.1862428E+05  -0.4591495E+09   0.0000000E+00   0.3939346E+22  -0.5232334E+18  -0.2314710E+09   0.7559636E+01
   0.1573602E+10   0.1828579E+05  -0.4538050E+09   0.0000000E+00   0.3801299E+22  -0.5182827E+18  -0.2254704E+09   0.7559636E+01
   0.1595575E+10   0.1795397E+05  -0.4484774E+09   0.0000000E+00   0.3668042E+22  -0.5133930E+18  -0.2196324E+09   0.7559636E+01
   0.1617855E+10   0.1762870E+05  -0.4431664E+09   0.0000000E+00   0.3539411E+22  -0.5085633E+18  -0.2139527E+09   0.7559636E+01
   0.1640446E+10   0.1730985E+05  -0.4378714E+09   0.0000000E+00   0.3415246E+22  -0.5037927E+18  -0.2084269E+09   0.7559636E+01
   0.1663352E+10   0.1699729E+05  -0.4325920E+09   0.0000000E+00   0.3295395E+22  -0.4990804E+18  -0.2030508E+09   0.7559636E+01
   0.1686579E+10   0.1669088E+05  -0.4273277E+09   0.0000000E+00   0.3179710E+22  -0.4944254E+18  -0.1978204E+09   0.7559636E+01
   0.1710130E+10   0.1639051E+05  -0.4220780E+09   0.0000000E+00   0.3068048E+22  -0.4898270E+18  -0.1927316E+09   0.7559636E+01
   0.1734009E+10   0.1609606E+05  -0.4168425E+09   0.0000000E+00   0.2960271E+22  -0.4852841E+18  -0.1877807E+09   0.7559636E+01
   0.1758222E+10   0.1580741E+05  -0.4116206E+09   0.0000000E+00   0.2856247E+22  -0.4807961E+18  -0.1829638E+09   0.7559636E+01
   0.1782773E+10   0.1552445E+05  -0.4064118E+09   0.0000000E+00   0.2755846E+22  -0.4763621E+18  -0.1782773E+09   0.7559636E+01
   0.1807667E+10   0.1524706E+05  -0.4012157E+09   0.0000000E+00   0.2658945E+22  -0.4719812E+18  -0.1737177E+09   0.7559636E+01
   0.1832909E+10   0.1497512E+05  -0.3960318E+09   0.0000000E+00   0.2565424E+22  -0.4676527E+18  -0.1692815E+09   0.7559636E+01
   0.1858503E+10   0.1470855E+05  -0.3908595E+09   0.0000000E+00   0.2475167E+22  -0.4633757E+18  -0.1649654E+09   0.7559636E+01
   0.1884454E+10   0.1444721E+05  -0.3856985E+09   0.0000000E+00   0.2388062E+22  -0.4591495E+18  -0.1607660E+09   0.7559636E+01
   0.1910768E+10   0.1419102E+05  -0.3805481E+09   0.0000000E+00   0.2304003E+22  -0.4549732E+18  -0.1566803E+09   0.7559636E+01
