   0.1510485E+09   0.1030561E+06  -0.3405450E+10   0.0000000E+00   0.6447261E+24  -0.6744397E+19  -0.4399166E+11   0.2839386E+02
   0.1531577E+09   0.9912651E+05  -0.3347353E+10   0.0000000E+00   0.6087802E+24  -0.6652250E+19  -0.4308718E+11   0.2839386E+02
   0.1552963E+09   0.9775470E+05  -0.3322002E+10   0.0000000E+00   0.5904481E+24  -0.6561371E+19  -0.4190880E+11   0.2839386E+02
   0.1574648E+09   0.9545428E+05  -0.3301166E+10   0.0000000E+00   0.5695175E+24  -0.6471743E+19  -0.4076264E+11   0.2839386E+02
   0.1596636E+09   0.9352636E+05  -0.3277536E+10   0.0000000E+00   0.5501068E+24  -0.6383350E+19  -0.3964784E+11   0.2839386E+02
   0.1618930E+09   0.9161787E+05  -0.3254415E+10   0.0000000E+00   0.5313113E+24  -0.6296173E+19  -0.3856352E+11   0.2839386E+02
   0.1641536E+09   0.8974121E+05  -0.3231481E+10   0.0000000E+00   0.5131332E+24  -0.6210196E+19  -0.3750887E+11   0.2839386E+02
   0.1664458E+09   0.8790548E+05  -0.3208676E+10   0.0000000E+00   0.4955813E+24  -0.6125403E+19  -0.3648306E+11   0.2839386E+02
   0.1687700E+09   0.8610734E+05  -0.3186028E+10   0.0000000E+00   0.4786291E+24  -0.6041777E+19  -0.3548531E+11   0.2839386E+02
   0.1711266E+09   0.8434603E+05  -0.3163533E+10   0.0000000E+00   0.4622556E+24  -0.5959303E+19  -0.3451485E+11   0.2839386E+02
   0.1735162E+09   0.8262091E+05  -0.3141190E+10   0.0000000E+00   0.4464412E+24  -0.5877964E+19  -0.3357093E+11   0.2839386E+02
   0.1759391E+09   0.8093121E+05  -0.3118998E+10   0.0000000E+00   0.4311670E+24  -0.5797745E+19  -0.3265283E+11   0.2839386E+02
   0.1783958E+09   0.7927621E+05  -0.3096956E+10   0.0000000E+00   0.4164144E+24  -0.5718630E+19  -0.3175984E+11   0.2839386E+02
   0.1808869E+09   0.7765518E+05  -0.3075062E+10   0.0000000E+00   0.4021657E+24  -0.5640604E+19  -0.3089128E+11   0.2839386E+02
   0.1834127E+09   0.7606744E+05  -0.3053316E+10   0.0000000E+00   0.3884037E+24  -0.5563652E+19  -0.3004647E+11   0.2839386E+02
   0.1859738E+09   0.7451229E+05  -0.3031716E+10   0.0000000E+00   0.3751117E+24  -0.5487760E+19  -0.2922477E+11   0.2839386E+02
   0.1885706E+09   0.7298908E+05  -0.3010262E+10   0.0000000E+00   0.3622738E+24  -0.5412912E+19  -0.2842555E+11   0.2839386E+02
   0.1912038E+09   0.7149713E+05  -0.2988953E+10   0.0000000E+00   0.3498745E+24  -0.5339094E+19  -0.2764818E+11   0.2839386E+02
   0.1938737E+09   0.7003581E+05  -0.2967787E+10   0.0000000E+00   0.3378987E+24  -0.5266293E+19  -0.2689208E+11   0.2839386E+02
   0.1965808E+09   0.6860449E+05  -0.2946763E+10   0.0000000E+00   0.3263320E+24  -0.5194494E+19  -0.2615666E+11   0.2839386E+02
   0.1993258E+09   0.6720255E+05  -0.2925881E+10   0.0000000E+00   0.3151605E+24  -0.5123683E+19  -0.2544135E+11   0.2839386E+02
   0.2021091E+09   0.6582938E+05  -0.2905140E+10   0.0000000E+00   0.3043707E+24  -0.5053847E+19  -0.2474561E+11   0.2839386E+02
   0.2049313E+09   0.6448440E+05  -0.2884538E+10   0.0000000E+00   0.2939495E+24  -0.4984973E+19  -0.2406890E+11   0.2839386E+02
