   0.1510485E+09   0.8782433E+05  -0.3488685E+10   0.0000000E+00   0.5716399E+24  -0.6967019E+19  -0.4550021E+11   0.3122199E+02
   0.1531577E+09   0.8445427E+05  -0.3428692E+10   0.0000000E+00   0.5397202E+24  -0.6871712E+19  -0.4456470E+11   0.3122199E+02
   0.1552963E+09   0.8326145E+05  -0.3405694E+10   0.0000000E+00   0.5235407E+24  -0.6777717E+19  -0.4334588E+11   0.3122199E+02
   0.1574648E+09   0.8131365E+05  -0.3381952E+10   0.0000000E+00   0.5048485E+24  -0.6685016E+19  -0.4216039E+11   0.3122199E+02
   0.1596636E+09   0.7970351E+05  -0.3357665E+10   0.0000000E+00   0.4877719E+24  -0.6593591E+19  -0.4100732E+11   0.3122199E+02
   0.1618930E+09   0.7805877E+05  -0.3334253E+10   0.0000000E+00   0.4710650E+24  -0.6503425E+19  -0.3988580E+11   0.3122199E+02
   0.1641536E+09   0.7646020E+05  -0.3310765E+10   0.0000000E+00   0.4549510E+24  -0.6414501E+19  -0.3879495E+11   0.3122199E+02
   0.1664458E+09   0.7489609E+05  -0.3287432E+10   0.0000000E+00   0.4393953E+24  -0.6326801E+19  -0.3773394E+11   0.3122199E+02
   0.1687700E+09   0.7336323E+05  -0.3264267E+10   0.0000000E+00   0.4243679E+24  -0.6240308E+19  -0.3670195E+11   0.3122199E+02
   0.1711266E+09   0.7186187E+05  -0.3241258E+10   0.0000000E+00   0.4098536E+24  -0.6155006E+19  -0.3569818E+11   0.3122199E+02
   0.1735162E+09   0.7039137E+05  -0.3218404E+10   0.0000000E+00   0.3958351E+24  -0.6070878E+19  -0.3472187E+11   0.3122199E+02
   0.1759391E+09   0.6895108E+05  -0.3195704E+10   0.0000000E+00   0.3822952E+24  -0.5987908E+19  -0.3377227E+11   0.3122199E+02
   0.1783958E+09   0.6754036E+05  -0.3173158E+10   0.0000000E+00   0.3692177E+24  -0.5906081E+19  -0.3284864E+11   0.3122199E+02
   0.1808869E+09   0.6615861E+05  -0.3150764E+10   0.0000000E+00   0.3565869E+24  -0.5825380E+19  -0.3195027E+11   0.3122199E+02
   0.1834127E+09   0.6480524E+05  -0.3128521E+10   0.0000000E+00   0.3443874E+24  -0.5745791E+19  -0.3107647E+11   0.3122199E+02
   0.1859738E+09   0.6347966E+05  -0.3106429E+10   0.0000000E+00   0.3326045E+24  -0.5667297E+19  -0.3022657E+11   0.3122199E+02
   0.1885706E+09   0.6218129E+05  -0.3084486E+10   0.0000000E+00   0.3212241E+24  -0.5589883E+19  -0.2939992E+11   0.3122199E+02
   0.1912038E+09   0.6090959E+05  -0.3062690E+10   0.0000000E+00   0.3102324E+24  -0.5513535E+19  -0.2859588E+11   0.3122199E+02
   0.1938737E+09   0.5966400E+05  -0.3041042E+10   0.0000000E+00   0.2996161E+24  -0.5438239E+19  -0.2781384E+11   0.3122199E+02
   0.1965808E+09   0.5844399E+05  -0.3019540E+10   0.0000000E+00   0.2893625E+24  -0.5363979E+19  -0.2705318E+11   0.3122199E+02
   0.1993258E+09   0.5724902E+05  -0.2998183E+10   0.0000000E+00   0.2794591E+24  -0.5290741E+19  -0.2631333E+11   0.3122199E+02
   0.2021091E+09   0.5607859E+05  -0.2976970E+10   0.0000000E+00   0.2698940E+24  -0.5218511E+19  -0.2559371E+11   0.3122199E+02
   0.2049313E+09   0.5493218E+05  -0.2955899E+10   0.0000000E+00   0.2606557E+24  -0.5147276E+19  -0.2489378E+11   0.3122199E+02
   0.2077928E+09   0.5380931E+05  -0.2934971E+10   0.0000000E+00   0.2517330E+24  -0.5077022E+19  -0.2421299E+11   0.3122199E+02
   0.2106944E+09   0.5270949E+05  -0.2914183E+10   0.0000000E+00   0.2431151E+24  -0.5007734E+19  -0.2355082E+11   0.3122199E+02
   0.2136364E+09   0.5163225E+05  -0.2893536E+10   0.0000000E+00   0.2347916E+24  -0.4939401E+19  -0.2290676E+11   0.3122199E+02
   0.2166196E+09   0.5057712E+05  -0.2873028E+10   0.0000000E+00   0.2267526E+24  -0.4872008E+19  -0.2228032E+11   0.3122199E+02
   0.2196443E+09   0.4954364E+05  -0.2852657E+10   0.0000000E+00   0.2189882E+24  -0.4805542E+19  -0.2167101E+11   0.3122199E+02
   0.2227114E+09   0.4853138E+05  -0.2832424E+10   0.0000000E+00   0.2114891E+24  -0.4739992E+19  -0.2107837E+11   0.3122199E+02
   0.2258212E+09   0.4753990E+05  -0.2812326E+10   0.0000000E+00   0.2042463E+24  -0.4675344E+19  -0.2050194E+11   0.3122199E+02
   0.2289745E+09   0.4656876E+05  -0.2792364E+10   0.0000000E+00   0.1972510E+24  -0.4611586E+19  -0.1994128E+11   0.3122199E+02
   0.2321718E+09   0.4561756E+05  -0.2772535E+10   0.0000000E+00   0.1904947E+24  -0.4548705E+19  -0.1939595E+11   0.3122199E+02
   0.2354137E+09   0.4468587E+05  -0.2752840E+10   0.0000000E+00   0.1839693E+24  -0.4486690E+19  -0.1886553E+11   0.3122199E+02
