   0.1510485E+09   0.1819191E+06  -0.3021444E+10   0.0000000E+00   0.9375091E+24  -0.5765046E+19  -0.3732484E+11   0.1915614E+02
   0.1531577E+09   0.1751667E+06  -0.2970463E+10   0.0000000E+00   0.8856127E+24  -0.5686863E+19  -0.3655752E+11   0.1915614E+02
   0.1552963E+09   0.1727976E+06  -0.2942527E+10   0.0000000E+00   0.8583644E+24  -0.5609757E+19  -0.3555787E+11   0.1915614E+02
   0.1574648E+09   0.1687793E+06  -0.2926932E+10   0.0000000E+00   0.8288472E+24  -0.5533711E+19  -0.3458556E+11   0.1915614E+02
   0.1596636E+09   0.1652155E+06  -0.2906600E+10   0.0000000E+00   0.8000848E+24  -0.5458712E+19  -0.3363985E+11   0.1915614E+02
   0.1618930E+09   0.1618861E+06  -0.2885665E+10   0.0000000E+00   0.7728010E+24  -0.5384745E+19  -0.3272000E+11   0.1915614E+02
   0.1641536E+09   0.1585890E+06  -0.2865110E+10   0.0000000E+00   0.7463642E+24  -0.5311797E+19  -0.3182532E+11   0.1915614E+02
   0.1664458E+09   0.1553501E+06  -0.2844746E+10   0.0000000E+00   0.7208095E+24  -0.5239852E+19  -0.3095510E+11   0.1915614E+02
   0.1687700E+09   0.1521801E+06  -0.2824502E+10   0.0000000E+00   0.6961323E+24  -0.5168897E+19  -0.3010868E+11   0.1915614E+02
   0.1711266E+09   0.1490756E+06  -0.2804391E+10   0.0000000E+00   0.6722996E+24  -0.5098919E+19  -0.2928541E+11   0.1915614E+02
   0.1735162E+09   0.1460347E+06  -0.2784415E+10   0.0000000E+00   0.6492808E+24  -0.5029903E+19  -0.2848466E+11   0.1915614E+02
   0.1759391E+09   0.1430561E+06  -0.2764573E+10   0.0000000E+00   0.6270486E+24  -0.4961838E+19  -0.2770581E+11   0.1915614E+02
   0.1783958E+09   0.1401387E+06  -0.2744864E+10   0.0000000E+00   0.6055760E+24  -0.4894709E+19  -0.2694827E+11   0.1915614E+02
   0.1808869E+09   0.1372811E+06  -0.2725287E+10   0.0000000E+00   0.5848372E+24  -0.4828503E+19  -0.2621144E+11   0.1915614E+02
   0.1834127E+09   0.1344821E+06  -0.2705841E+10   0.0000000E+00   0.5648071E+24  -0.4763209E+19  -0.2549476E+11   0.1915614E+02
   0.1859738E+09   0.1317405E+06  -0.2686525E+10   0.0000000E+00   0.5454616E+24  -0.4698813E+19  -0.2479769E+11   0.1915614E+02
   0.1885706E+09   0.1290551E+06  -0.2667338E+10   0.0000000E+00   0.5267772E+24  -0.4635304E+19  -0.2411968E+11   0.1915614E+02
