   0.1510485E+09   0.1162737E+06  -0.3336611E+10   0.0000000E+00   0.7035753E+24  -0.6563443E+19  -0.4276364E+11   0.2634791E+02
   0.1531577E+09   0.1118632E+06  -0.3279921E+10   0.0000000E+00   0.6644022E+24  -0.6473868E+19  -0.4188443E+11   0.2634791E+02
   0.1552963E+09   0.1103292E+06  -0.3253410E+10   0.0000000E+00   0.6443161E+24  -0.6385526E+19  -0.4073896E+11   0.2634791E+02
   0.1574648E+09   0.1077338E+06  -0.3234159E+10   0.0000000E+00   0.6216123E+24  -0.6298401E+19  -0.3962483E+11   0.2634791E+02
   0.1596636E+09   0.1055288E+06  -0.3211146E+10   0.0000000E+00   0.6003184E+24  -0.6212474E+19  -0.3854117E+11   0.2634791E+02
   0.1618930E+09   0.1033865E+06  -0.3188352E+10   0.0000000E+00   0.5798301E+24  -0.6127731E+19  -0.3748715E+11   0.2634791E+02
   0.1641536E+09   0.1012703E+06  -0.3165853E+10   0.0000000E+00   0.5599921E+24  -0.6044154E+19  -0.3646195E+11   0.2634791E+02
   0.1664458E+09   0.9919889E+05  -0.3143488E+10   0.0000000E+00   0.5408326E+24  -0.5961728E+19  -0.3546480E+11   0.2634791E+02
   0.1687700E+09   0.9717055E+05  -0.3121270E+10   0.0000000E+00   0.5223297E+24  -0.5880436E+19  -0.3449493E+11   0.2634791E+02
   0.1711266E+09   0.9518378E+05  -0.3099203E+10   0.0000000E+00   0.5044584E+24  -0.5800263E+19  -0.3355158E+11   0.2634791E+02
   0.1735162E+09   0.9323779E+05  -0.3077285E+10   0.0000000E+00   0.4871975E+24  -0.5721194E+19  -0.3263403E+11   0.2634791E+02
   0.1759391E+09   0.9133175E+05  -0.3055514E+10   0.0000000E+00   0.4705261E+24  -0.5643214E+19  -0.3174158E+11   0.2634791E+02
   0.1783958E+09   0.8946484E+05  -0.3033890E+10   0.0000000E+00   0.4544242E+24  -0.5566307E+19  -0.3087354E+11   0.2634791E+02
   0.1808869E+09   0.8763625E+05  -0.3012412E+10   0.0000000E+00   0.4388723E+24  -0.5490458E+19  -0.3002924E+11   0.2634791E+02
   0.1834127E+09   0.8584520E+05  -0.2991078E+10   0.0000000E+00   0.4238516E+24  -0.5415654E+19  -0.2920803E+11   0.2634791E+02
   0.1859738E+09   0.8409092E+05  -0.2969888E+10   0.0000000E+00   0.4093441E+24  -0.5341879E+19  -0.2840928E+11   0.2634791E+02
   0.1885706E+09   0.8237265E+05  -0.2948840E+10   0.0000000E+00   0.3953322E+24  -0.5269120E+19  -0.2763239E+11   0.2634791E+02
   0.1912038E+09   0.8068965E+05  -0.2927934E+10   0.0000000E+00   0.3817989E+24  -0.5197362E+19  -0.2687674E+11   0.2634791E+02
   0.1938737E+09   0.7904119E+05  -0.2907169E+10   0.0000000E+00   0.3687281E+24  -0.5126592E+19  -0.2614176E+11   0.2634791E+02
   0.1965808E+09   0.7742656E+05  -0.2886543E+10   0.0000000E+00   0.3561038E+24  -0.5056796E+19  -0.2542688E+11   0.2634791E+02
   0.1993258E+09   0.7584507E+05  -0.2866056E+10   0.0000000E+00   0.3439108E+24  -0.4987961E+19  -0.2473155E+11   0.2634791E+02
   0.2021091E+09   0.7429604E+05  -0.2845706E+10   0.0000000E+00   0.3321345E+24  -0.4920073E+19  -0.2405524E+11   0.2634791E+02
   0.2049313E+09   0.7277879E+05  -0.2825494E+10   0.0000000E+00   0.3207606E+24  -0.4853120E+19  -0.2339744E+11   0.2634791E+02
   0.2077928E+09   0.7129268E+05  -0.2805417E+10   0.0000000E+00   0.3097753E+24  -0.4787088E+19  -0.2275762E+11   0.2634791E+02
   0.2106944E+09   0.6983707E+05  -0.2785474E+10   0.0000000E+00   0.2991654E+24  -0.4721965E+19  -0.2213530E+11   0.2634791E+02
   0.2136364E+09   0.6841132E+05  -0.2765666E+10   0.0000000E+00   0.2889182E+24  -0.4657739E+19  -0.2153000E+11   0.2634791E+02
   0.2166196E+09   0.6701483E+05  -0.2745990E+10   0.0000000E+00   0.2790211E+24  -0.4594396E+19  -0.2094126E+11   0.2634791E+02
   0.2196443E+09   0.6564699E+05  -0.2726446E+10   0.0000000E+00   0.2694623E+24  -0.4531926E+19  -0.2036862E+11   0.2634791E+02
   0.2227114E+09   0.6430721E+05  -0.2707033E+10   0.0000000E+00   0.2602302E+24  -0.4470315E+19  -0.1981165E+11   0.2634791E+02
   0.2258212E+09   0.6299492E+05  -0.2687751E+10   0.0000000E+00   0.2513136E+24  -0.4409552E+19  -0.1926990E+11   0.2634791E+02
