   0.1510485E+09   0.2910560E+06  -0.2607228E+10   0.0000000E+00   0.1199427E+25  -0.4870940E+19  -0.3117207E+11   0.1323738E+02
   0.1531577E+09   0.2806542E+06  -0.2560998E+10   0.0000000E+00   0.1133767E+25  -0.4805645E+19  -0.3053136E+11   0.1323738E+02
   0.1552963E+09   0.2762447E+06  -0.2538629E+10   0.0000000E+00   0.1098449E+25  -0.4741248E+19  -0.2969673E+11   0.1323738E+02
   0.1574648E+09   0.2704641E+06  -0.2521979E+10   0.0000000E+00   0.1061179E+25  -0.4677738E+19  -0.2888493E+11   0.1323738E+02
   0.1596636E+09   0.2647219E+06  -0.2504807E+10   0.0000000E+00   0.1024299E+25  -0.4615100E+19  -0.2809533E+11   0.1323738E+02
   0.1618930E+09   0.2593491E+06  -0.2486673E+10   0.0000000E+00   0.9892152E+24  -0.4553324E+19  -0.2732732E+11   0.1323738E+02
   0.1641536E+09   0.2540958E+06  -0.2468642E+10   0.0000000E+00   0.9553357E+24  -0.4492398E+19  -0.2658032E+11   0.1323738E+02
   0.1664458E+09   0.2489297E+06  -0.2450825E+10   0.0000000E+00   0.9225877E+24  -0.4432310E+19  -0.2585375E+11   0.1323738E+02
   0.1687700E+09   0.2438665E+06  -0.2433135E+10   0.0000000E+00   0.8909530E+24  -0.4373048E+19  -0.2514704E+11   0.1323738E+02
   0.1711266E+09   0.2389086E+06  -0.2415554E+10   0.0000000E+00   0.8604026E+24  -0.4314601E+19  -0.2445967E+11   0.1323738E+02
   0.1735162E+09   0.2340527E+06  -0.2398089E+10   0.0000000E+00   0.8308974E+24  -0.4256958E+19  -0.2379109E+11   0.1323738E+02
   0.1759391E+09   0.2292960E+06  -0.2380739E+10   0.0000000E+00   0.8024010E+24  -0.4200108E+19  -0.2314080E+11   0.1323738E+02
   0.1783958E+09   0.2246367E+06  -0.2363505E+10   0.0000000E+00   0.7748792E+24  -0.4144039E+19  -0.2250829E+11   0.1323738E+02
   0.1808869E+09   0.2200728E+06  -0.2346384E+10   0.0000000E+00   0.7482986E+24  -0.4088742E+19  -0.2189308E+11   0.1323738E+02
   0.1834127E+09   0.2156023E+06  -0.2329376E+10   0.0000000E+00   0.7226272E+24  -0.4034205E+19  -0.2129470E+11   0.1323738E+02
   0.1859738E+09   0.2112233E+06  -0.2312480E+10   0.0000000E+00   0.6978338E+24  -0.3980417E+19  -0.2071268E+11   0.1323738E+02
   0.1885706E+09   0.2069339E+06  -0.2295696E+10   0.0000000E+00   0.6738885E+24  -0.3927369E+19  -0.2014658E+11   0.1323738E+02
