   0.2780354E+09   0.4541434E+06  -0.1040621E+10   0.0000000E+00   0.3185894E+24  -0.1363821E+19  -0.3404821E+10   0.1836613E+01
   0.2819178E+09   0.4461853E+06  -0.1031388E+10   0.0000000E+00   0.3078971E+24  -0.1350782E+19  -0.3313135E+10   0.1836613E+01
   0.2858544E+09   0.4384178E+06  -0.1022205E+10   0.0000000E+00   0.2975838E+24  -0.1337916E+19  -0.3223951E+10   0.1836613E+01
   0.2898459E+09   0.4308397E+06  -0.1013070E+10   0.0000000E+00   0.2876375E+24  -0.1325222E+19  -0.3137201E+10   0.1836613E+01
   0.2938932E+09   0.4234500E+06  -0.1003983E+10   0.0000000E+00   0.2780462E+24  -0.1312696E+19  -0.3052820E+10   0.1836613E+01
   0.2979970E+09   0.4162473E+06  -0.9949447E+09   0.0000000E+00   0.2687983E+24  -0.1300338E+19  -0.2970741E+10   0.1836613E+01
   0.3021581E+09   0.4092300E+06  -0.9859534E+09   0.0000000E+00   0.2598824E+24  -0.1288144E+19  -0.2890903E+10   0.1836613E+01
   0.3063773E+09   0.4023962E+06  -0.9770088E+09   0.0000000E+00   0.2512870E+24  -0.1276111E+19  -0.2813245E+10   0.1836613E+01
   0.3106554E+09   0.3957435E+06  -0.9681103E+09   0.0000000E+00   0.2430007E+24  -0.1264238E+19  -0.2737707E+10   0.1836613E+01
   0.3149933E+09   0.3892687E+06  -0.9592568E+09   0.0000000E+00   0.2350120E+24  -0.1252523E+19  -0.2664231E+10   0.1836613E+01
   0.3193917E+09   0.3829680E+06  -0.9504476E+09   0.0000000E+00   0.2273096E+24  -0.1240963E+19  -0.2592761E+10   0.1836613E+01
   0.3238516E+09   0.3768368E+06  -0.9416814E+09   0.0000000E+00   0.2198820E+24  -0.1229556E+19  -0.2523243E+10   0.1836613E+01
   0.3283737E+09   0.3708696E+06  -0.9329572E+09   0.0000000E+00   0.2127175E+24  -0.1218299E+19  -0.2455623E+10   0.1836613E+01
   0.3329590E+09   0.3650598E+06  -0.9242738E+09   0.0000000E+00   0.2058048E+24  -0.1207191E+19  -0.2389850E+10   0.1836613E+01
   0.3376083E+09   0.3594002E+06  -0.9156300E+09   0.0000000E+00   0.1991325E+24  -0.1196230E+19  -0.2325874E+10   0.1836613E+01
   0.3423225E+09   0.3538829E+06  -0.9070248E+09   0.0000000E+00   0.1926895E+24  -0.1185413E+19  -0.2263645E+10   0.1836613E+01
   0.3471026E+09   0.3484992E+06  -0.8984571E+09   0.0000000E+00   0.1864650E+24  -0.1174738E+19  -0.2203116E+10   0.1836613E+01
   0.3519494E+09   0.3432405E+06  -0.8899262E+09   0.0000000E+00   0.1804488E+24  -0.1164204E+19  -0.2144241E+10   0.1836613E+01
   0.3568638E+09   0.3380981E+06  -0.8814314E+09   0.0000000E+00   0.1746314E+24  -0.1153808E+19  -0.2086975E+10   0.1836613E+01
   0.3618469E+09   0.3330638E+06  -0.8729724E+09   0.0000000E+00   0.1690042E+24  -0.1143548E+19  -0.2031273E+10   0.1836613E+01
   0.3668996E+09   0.3281303E+06  -0.8645493E+09   0.0000000E+00   0.1635593E+24  -0.1133422E+19  -0.1977094E+10   0.1836613E+01
   0.3720229E+09   0.3232913E+06  -0.8561629E+09   0.0000000E+00   0.1582901E+24  -0.1123429E+19  -0.1924395E+10   0.1836613E+01
   0.3772176E+09   0.3185421E+06  -0.8478144E+09   0.0000000E+00   0.1531912E+24  -0.1113566E+19  -0.1873136E+10   0.1836613E+01
   0.3824849E+09   0.3138793E+06  -0.8395058E+09   0.0000000E+00   0.1482576E+24  -0.1103832E+19  -0.1823278E+10   0.1836613E+01
   0.3878258E+09   0.3093008E+06  -0.8312396E+09   0.0000000E+00   0.1434855E+24  -0.1094225E+19  -0.1774782E+10   0.1836613E+01
   0.3932412E+09   0.3048054E+06  -0.8230190E+09   0.0000000E+00   0.1388712E+24  -0.1084742E+19  -0.1727612E+10   0.1836613E+01
   0.3987323E+09   0.3003925E+06  -0.8148473E+09   0.0000000E+00   0.1344111E+24  -0.1075383E+19  -0.1681731E+10   0.1836613E+01
   0.4043000E+09   0.2960612E+06  -0.8067276E+09   0.0000000E+00   0.1301013E+24  -0.1066144E+19  -0.1637104E+10   0.1836613E+01
   0.4099455E+09   0.2918099E+06  -0.7986624E+09   0.0000000E+00   0.1259372E+24  -0.1057025E+19  -0.1593697E+10   0.1836613E+01
   0.4156698E+09   0.2876358E+06  -0.7906525E+09   0.0000000E+00   0.1219131E+24  -0.1048024E+19  -0.1551477E+10   0.1836613E+01
   0.4214741E+09   0.2835345E+06  -0.7826968E+09   0.0000000E+00   0.1180226E+24  -0.1039139E+19  -0.1510411E+10   0.1836613E+01
   0.4273593E+09   0.2795003E+06  -0.7747914E+09   0.0000000E+00   0.1142580E+24  -0.1030368E+19  -0.1470467E+10   0.1836613E+01
   0.4333268E+09   0.2755263E+06  -0.7669297E+09   0.0000000E+00   0.1106114E+24  -0.1021710E+19  -0.1431615E+10   0.1836613E+01
   0.4393776E+09   0.2716045E+06  -0.7591020E+09   0.0000000E+00   0.1070742E+24  -0.1013163E+19  -0.1393825E+10   0.1836613E+01
   0.4455129E+09   0.2677266E+06  -0.7512969E+09   0.0000000E+00   0.1036383E+24  -0.1004725E+19  -0.1357069E+10   0.1836613E+01
   0.4517339E+09   0.2638845E+06  -0.7435023E+09   0.0000000E+00   0.1002964E+24  -0.9963945E+18  -0.1321317E+10   0.1836613E+01
   0.4580417E+09   0.2600716E+06  -0.7357075E+09   0.0000000E+00   0.9704259E+23  -0.9881703E+18  -0.1286542E+10   0.1836613E+01
   0.4644376E+09   0.2562832E+06  -0.7279051E+09   0.0000000E+00   0.9387307E+23  -0.9800506E+18  -0.1252717E+10   0.1836613E+01
   0.4709228E+09   0.2525185E+06  -0.7200926E+09   0.0000000E+00   0.9078634E+23  -0.9720339E+18  -0.1219816E+10   0.1836613E+01
   0.4774986E+09   0.2487812E+06  -0.7122732E+09   0.0000000E+00   0.8778329E+23  -0.9641186E+18  -0.1187814E+10   0.1836613E+01
   0.4841662E+09   0.2450801E+06  -0.7044554E+09   0.0000000E+00   0.8486677E+23  -0.9563033E+18  -0.1156686E+10   0.1836613E+01
   0.4909268E+09   0.2414287E+06  -0.6966516E+09   0.0000000E+00   0.8204080E+23  -0.9485863E+18  -0.1126407E+10   0.1836613E+01
   0.4977819E+09   0.2378446E+06  -0.6888753E+09   0.0000000E+00   0.7930961E+23  -0.9409664E+18  -0.1096955E+10   0.1836613E+01
   0.5047328E+09   0.2343475E+06  -0.6811383E+09   0.0000000E+00   0.7667677E+23  -0.9334419E+18  -0.1068308E+10   0.1836613E+01
   0.5117806E+09   0.2309588E+06  -0.6734484E+09   0.0000000E+00   0.7414463E+23  -0.9260114E+18  -0.1040443E+10   0.1836613E+01
   0.5189269E+09   0.2277004E+06  -0.6658076E+09   0.0000000E+00   0.7171428E+23  -0.9186736E+18  -0.1013339E+10   0.1836613E+01
   0.5261730E+09   0.2245941E+06  -0.6582115E+09   0.0000000E+00   0.6938576E+23  -0.9114271E+18  -0.9869769E+09   0.1836613E+01
   0.5335203E+09   0.2216610E+06  -0.6506510E+09   0.0000000E+00   0.6715849E+23  -0.9042704E+18  -0.9613362E+09   0.1836613E+01
   0.5409701E+09   0.2189194E+06  -0.6431142E+09   0.0000000E+00   0.6503150E+23  -0.8972021E+18  -0.9363984E+09   0.1836613E+01
   0.5485240E+09   0.2163815E+06  -0.6355907E+09   0.0000000E+00   0.6300324E+23  -0.8902209E+18  -0.9121451E+09   0.1836613E+01
   0.5561834E+09   0.2140487E+06  -0.6280758E+09   0.0000000E+00   0.6107091E+23  -0.8833254E+18  -0.8885588E+09   0.1836613E+01
   0.5639497E+09   0.2119054E+06  -0.6205737E+09   0.0000000E+00   0.5922932E+23  -0.8765143E+18  -0.8656223E+09   0.1836613E+01
   0.5718245E+09   0.2099152E+06  -0.6130977E+09   0.0000000E+00   0.5746992E+23  -0.8697861E+18  -0.8433188E+09   0.1836613E+01
   0.5798092E+09   0.2080205E+06  -0.6056642E+09   0.0000000E+00   0.5578028E+23  -0.8631397E+18  -0.8216318E+09   0.1836613E+01
   0.5879054E+09   0.2061488E+06  -0.5982823E+09   0.0000000E+00   0.5414454E+23  -0.8565735E+18  -0.8005446E+09   0.1836613E+01
   0.5961147E+09   0.2042250E+06  -0.5909449E+09   0.0000000E+00   0.5254497E+23  -0.8500864E+18  -0.7800407E+09   0.1836613E+01
   0.6044385E+09   0.2021881E+06  -0.5836289E+09   0.0000000E+00   0.5096499E+23  -0.8436770E+18  -0.7601035E+09   0.1836613E+01
   0.6128787E+09   0.2000089E+06  -0.5763061E+09   0.0000000E+00   0.4939359E+23  -0.8373440E+18  -0.7407164E+09   0.1836613E+01
   0.6214367E+09   0.1977011E+06  -0.5689589E+09   0.0000000E+00   0.4782960E+23  -0.8310862E+18  -0.7218633E+09   0.1836613E+01
   0.6301141E+09   0.1953198E+06  -0.5615949E+09   0.0000000E+00   0.4628290E+23  -0.8249023E+18  -0.7035288E+09   0.1836613E+01
   0.6389128E+09   0.1929445E+06  -0.5542492E+09   0.0000000E+00   0.4477101E+23  -0.8187912E+18  -0.6856981E+09   0.1836613E+01
   0.6478343E+09   0.1906556E+06  -0.5469729E+09   0.0000000E+00   0.4331277E+23  -0.8127517E+18  -0.6683577E+09   0.1836613E+01
   0.6568804E+09   0.1885158E+06  -0.5398067E+09   0.0000000E+00   0.4192236E+23  -0.8067825E+18  -0.6514947E+09   0.1836613E+01
   0.6660528E+09   0.1865633E+06  -0.5327542E+09   0.0000000E+00   0.4060596E+23  -0.8008824E+18  -0.6350973E+09   0.1836613E+01
   0.6753533E+09   0.1848079E+06  -0.5257774E+09   0.0000000E+00   0.3936092E+23  -0.7950504E+18  -0.6191541E+09   0.1836613E+01
   0.6847836E+09   0.1832206E+06  -0.5188249E+09   0.0000000E+00   0.3817616E+23  -0.7892851E+18  -0.6036539E+09   0.1836613E+01
   0.6943457E+09   0.1817226E+06  -0.5118611E+09   0.0000000E+00   0.3703385E+23  -0.7835855E+18  -0.5885855E+09   0.1836613E+01
   0.7040412E+09   0.1801950E+06  -0.5048689E+09   0.0000000E+00   0.3591320E+23  -0.7779504E+18  -0.5739372E+09   0.1836613E+01
   0.7138722E+09   0.1785164E+06  -0.4978402E+09   0.0000000E+00   0.3479627E+23  -0.7723786E+18  -0.5596969E+09   0.1836613E+01
   0.7238404E+09   0.1766083E+06  -0.4907804E+09   0.0000000E+00   0.3367425E+23  -0.7668689E+18  -0.5458516E+09   0.1836613E+01
   0.7339478E+09   0.1744576E+06  -0.4837134E+09   0.0000000E+00   0.3255097E+23  -0.7614202E+18  -0.5323885E+09   0.1836613E+01
   0.7441963E+09   0.1721050E+06  -0.4766610E+09   0.0000000E+00   0.3143848E+23  -0.7560316E+18  -0.5192951E+09   0.1836613E+01
   0.7545880E+09   0.1696165E+06  -0.4696202E+09   0.0000000E+00   0.3034847E+23  -0.7507019E+18  -0.5065595E+09   0.1836613E+01
   0.7651247E+09   0.1670575E+06  -0.4625740E+09   0.0000000E+00   0.2928773E+23  -0.7454301E+18  -0.4941708E+09   0.1836613E+01
   0.7758086E+09   0.1644744E+06  -0.4555210E+09   0.0000000E+00   0.2825889E+23  -0.7402153E+18  -0.4821186E+09   0.1836613E+01
   0.7866417E+09   0.1618943E+06  -0.4484823E+09   0.0000000E+00   0.2726298E+23  -0.7350564E+18  -0.4703935E+09   0.1836613E+01
   0.7976260E+09   0.1593411E+06  -0.4414809E+09   0.0000000E+00   0.2630158E+23  -0.7299525E+18  -0.4589862E+09   0.1836613E+01
   0.8087637E+09   0.1568502E+06  -0.4345166E+09   0.0000000E+00   0.2537757E+23  -0.7249027E+18  -0.4478880E+09   0.1836613E+01
   0.8200570E+09   0.1544677E+06  -0.4275631E+09   0.0000000E+00   0.2449424E+23  -0.7199060E+18  -0.4370910E+09   0.1836613E+01
   0.8315079E+09   0.1522315E+06  -0.4205907E+09   0.0000000E+00   0.2365337E+23  -0.7149614E+18  -0.4265878E+09   0.1836613E+01
   0.8431187E+09   0.1501536E+06  -0.4135921E+09   0.0000000E+00   0.2285391E+23  -0.7100681E+18  -0.4163714E+09   0.1836613E+01
   0.8548917E+09   0.1482175E+06  -0.4065817E+09   0.0000000E+00   0.2209217E+23  -0.7052251E+18  -0.4064353E+09   0.1836613E+01
   0.8668291E+09   0.1463963E+06  -0.3995650E+09   0.0000000E+00   0.2136343E+23  -0.7004314E+18  -0.3967726E+09   0.1836613E+01
   0.8789331E+09   0.1446676E+06  -0.3925214E+09   0.0000000E+00   0.2066330E+23  -0.6956861E+18  -0.3873768E+09   0.1836613E+01
   0.8912062E+09   0.1430084E+06  -0.3854285E+09   0.0000000E+00   0.1998767E+23  -0.6909883E+18  -0.3782411E+09   0.1836613E+01
   0.9036506E+09   0.1413756E+06  -0.3783023E+09   0.0000000E+00   0.1933196E+23  -0.6863369E+18  -0.3693588E+09   0.1836613E+01
   0.9162688E+09   0.1397131E+06  -0.3711845E+09   0.0000000E+00   0.1869229E+23  -0.6817312E+18  -0.3607227E+09   0.1836613E+01
   0.9290632E+09   0.1379870E+06  -0.3640999E+09   0.0000000E+00   0.1806685E+23  -0.6771700E+18  -0.3523254E+09   0.1836613E+01
   0.9420362E+09   0.1361982E+06  -0.3570596E+09   0.0000000E+00   0.1745655E+23  -0.6726526E+18  -0.3441593E+09   0.1836613E+01
   0.9551904E+09   0.1343647E+06  -0.3500674E+09   0.0000000E+00   0.1686464E+23  -0.6681781E+18  -0.3362175E+09   0.1836613E+01
   0.9685283E+09   0.1325027E+06  -0.3431129E+09   0.0000000E+00   0.1629352E+23  -0.6637455E+18  -0.3284931E+09   0.1836613E+01
   0.9820525E+09   0.1306197E+06  -0.3361816E+09   0.0000000E+00   0.1574352E+23  -0.6593541E+18  -0.3209796E+09   0.1836613E+01
   0.9957654E+09   0.1287119E+06  -0.3292600E+09   0.0000000E+00   0.1521298E+23  -0.6550030E+18  -0.3136706E+09   0.1836613E+01
   0.1009670E+10   0.1267691E+06  -0.3223247E+09   0.0000000E+00   0.1469906E+23  -0.6506913E+18  -0.3065600E+09   0.1836613E+01
   0.1023768E+10   0.1247865E+06  -0.3153386E+09   0.0000000E+00   0.1419939E+23  -0.6464184E+18  -0.2996414E+09   0.1836613E+01
   0.1038064E+10   0.1227761E+06  -0.3082638E+09   0.0000000E+00   0.1371346E+23  -0.6421833E+18  -0.2929090E+09   0.1836613E+01
   0.1052559E+10   0.1207675E+06  -0.3010864E+09   0.0000000E+00   0.1324291E+23  -0.6379853E+18  -0.2863571E+09   0.1836613E+01
   0.1067257E+10   0.1188018E+06  -0.2938360E+09   0.0000000E+00   0.1279067E+23  -0.6338238E+18  -0.2799806E+09   0.1836613E+01
   0.1082159E+10   0.1169201E+06  -0.2865809E+09   0.0000000E+00   0.1235995E+23  -0.6296978E+18  -0.2737752E+09   0.1836613E+01
   0.1097270E+10   0.1151520E+06  -0.2793876E+09   0.0000000E+00   0.1195344E+23  -0.6256068E+18  -0.2677369E+09   0.1836613E+01
   0.1112592E+10   0.1134953E+06  -0.2722713E+09   0.0000000E+00   0.1157157E+23  -0.6215499E+18  -0.2618624E+09   0.1836613E+01
   0.1128128E+10   0.1118648E+06  -0.2652209E+09   0.0000000E+00   0.1120843E+23  -0.6175264E+18  -0.2561477E+09   0.1836613E+01
   0.1143880E+10   0.1100611E+06  -0.2581948E+09   0.0000000E+00   0.1085571E+23  -0.6135354E+18  -0.2505872E+09   0.1836613E+01
   0.1159853E+10   0.1078559E+06  -0.2510346E+09   0.0000000E+00   0.1050230E+23  -0.6095764E+18  -0.2451724E+09   0.1836613E+01
   0.1176049E+10   0.1051534E+06  -0.2436485E+09   0.0000000E+00   0.1014066E+23  -0.6056486E+18  -0.2398929E+09   0.1836613E+01
   0.1192471E+10   0.1020423E+06  -0.2361589E+09   0.0000000E+00   0.9783177E+22  -0.6017517E+18  -0.2347382E+09   0.1836613E+01
   0.1209122E+10   0.9866080E+05  -0.2287239E+09   0.0000000E+00   0.9441561E+22  -0.5978851E+18  -0.2296994E+09   0.1836613E+01
   0.1226005E+10   0.9508087E+05  -0.2214580E+09   0.0000000E+00   0.9115172E+22  -0.5940487E+18  -0.2247690E+09   0.1836613E+01
   0.1243125E+10   0.9133597E+05  -0.2144257E+09   0.0000000E+00   0.8800609E+22  -0.5902423E+18  -0.2199406E+09   0.1836613E+01
   0.1260483E+10   0.8750042E+05  -0.2075837E+09   0.0000000E+00   0.8499632E+22  -0.5864656E+18  -0.2152082E+09   0.1836613E+01
   0.1278084E+10   0.8370340E+05  -0.2007669E+09   0.0000000E+00   0.8218111E+22  -0.5827187E+18  -0.2105676E+09   0.1836613E+01
   0.1295931E+10   0.8006874E+05  -0.1937914E+09   0.0000000E+00   0.7960691E+22  -0.5790015E+18  -0.2060165E+09   0.1836613E+01
   0.1314027E+10   0.7665870E+05  -0.1865906E+09   0.0000000E+00   0.7728059E+22  -0.5753140E+18  -0.2015541E+09   0.1836613E+01
   0.1332375E+10   0.7347034E+05  -0.1792327E+09   0.0000000E+00   0.7517701E+22  -0.5716560E+18  -0.1971800E+09   0.1836613E+01
   0.1350980E+10   0.7046768E+05  -0.1718327E+09   0.0000000E+00   0.7326145E+22  -0.5680276E+18  -0.1928939E+09   0.1836613E+01
   0.1369845E+10   0.6761262E+05  -0.1644739E+09   0.0000000E+00   0.7150707E+22  -0.5644284E+18  -0.1886948E+09   0.1836613E+01
   0.1388972E+10   0.6487846E+05  -0.1571869E+09   0.0000000E+00   0.6989873E+22  -0.5608586E+18  -0.1845814E+09   0.1836613E+01
   0.1408367E+10   0.6225186E+05  -0.1499608E+09   0.0000000E+00   0.6842749E+22  -0.5573178E+18  -0.1805521E+09   0.1836613E+01
   0.1428033E+10   0.5973130E+05  -0.1427618E+09   0.0000000E+00   0.6708415E+22  -0.5538061E+18  -0.1766054E+09   0.1836613E+01
   0.1447974E+10   0.5732535E+05  -0.1355504E+09   0.0000000E+00   0.6585716E+22  -0.5503231E+18  -0.1727399E+09   0.1836613E+01
   0.1468193E+10   0.5505074E+05  -0.1282993E+09   0.0000000E+00   0.6473539E+22  -0.5468689E+18  -0.1689545E+09   0.1836613E+01
   0.1488694E+10   0.5292925E+05  -0.1210099E+09   0.0000000E+00   0.6371238E+22  -0.5434433E+18  -0.1652485E+09   0.1836613E+01
   0.1509481E+10   0.5098275E+05  -0.1137149E+09   0.0000000E+00   0.6278740E+22  -0.5400460E+18  -0.1616217E+09   0.1836613E+01
   0.1530559E+10   0.4922680E+05  -0.1064581E+09   0.0000000E+00   0.6196071E+22  -0.5366769E+18  -0.1580743E+09   0.1836613E+01
   0.1551931E+10   0.4766505E+05  -0.9926152E+08   0.0000000E+00   0.6122636E+22  -0.5333358E+18  -0.1546068E+09   0.1836613E+01
   0.1573602E+10   0.4628743E+05  -0.9210462E+08   0.0000000E+00   0.6057051E+22  -0.5300223E+18  -0.1512199E+09   0.1836613E+01
   0.1595575E+10   0.4507410E+05  -0.8493811E+08   0.0000000E+00   0.5997834E+22  -0.5267360E+18  -0.1479137E+09   0.1836613E+01
   0.1617855E+10   0.4400277E+05  -0.7773750E+08   0.0000000E+00   0.5944071E+22  -0.5234766E+18  -0.1446886E+09   0.1836613E+01
   0.1640446E+10   0.4305895E+05  -0.7055157E+08   0.0000000E+00   0.5895563E+22  -0.5202437E+18  -0.1415443E+09   0.1836613E+01
   0.1663352E+10   0.4228312E+05  -0.6310359E+08   0.0000000E+00   0.5860701E+22  -0.5170367E+18  -0.1384812E+09   0.1836613E+01
   0.1686579E+10   0.4166633E+05  -0.5563620E+08   0.0000000E+00   0.5819117E+22  -0.5138551E+18  -0.1354997E+09   0.1836613E+01
   0.1710130E+10   0.4121093E+05  -0.4846833E+08   0.0000000E+00   0.5787330E+22  -0.5106984E+18  -0.1326007E+09   0.1836613E+01
   0.1734009E+10   0.4085522E+05  -0.4137616E+08   0.0000000E+00   0.5759881E+22  -0.5075659E+18  -0.1297842E+09   0.1836613E+01
   0.1758222E+10   0.4057210E+05  -0.3430595E+08   0.0000000E+00   0.5732919E+22  -0.5044568E+18  -0.1270496E+09   0.1836613E+01
   0.1782773E+10   0.4034815E+05  -0.2731738E+08   0.0000000E+00   0.5708361E+22  -0.5013704E+18  -0.1243962E+09   0.1836613E+01
   0.1807667E+10   0.4015022E+05  -0.2043137E+08   0.0000000E+00   0.5684346E+22  -0.4983060E+18  -0.1218224E+09   0.1836613E+01
   0.1832909E+10   0.3995692E+05  -0.1385297E+08   0.0000000E+00   0.5657346E+22  -0.4952628E+18  -0.1193265E+09   0.1836613E+01
   0.1858503E+10   0.3984712E+05  -0.6362541E+07   0.0000000E+00   0.5651940E+22  -0.4922400E+18  -0.1169074E+09   0.1836613E+01
   0.1884454E+10   0.3985974E+05   0.2224265E+07   0.0000000E+00   0.5671736E+22  -0.4892368E+18  -0.1145652E+09   0.1836613E+01
   0.1910768E+10   0.3982164E+05   0.9523280E+07   0.0000000E+00   0.5683606E+22  -0.4862522E+18  -0.1122988E+09   0.1836613E+01
