   0.1510485E+09   0.4513777E+06  -0.2150756E+10   0.0000000E+00   0.1436547E+25  -0.4047165E+19  -0.2540438E+11   0.9214782E+01
   0.1531577E+09   0.4361102E+06  -0.2110169E+10   0.0000000E+00   0.1358489E+25  -0.3993952E+19  -0.2488240E+11   0.9214782E+01
   0.1552963E+09   0.4289578E+06  -0.2090520E+10   0.0000000E+00   0.1317854E+25  -0.3941470E+19  -0.2420256E+11   0.9214782E+01
   0.1574648E+09   0.4206211E+06  -0.2075327E+10   0.0000000E+00   0.1273028E+25  -0.3889709E+19  -0.2354131E+11   0.9214782E+01
   0.1596636E+09   0.4115256E+06  -0.2062054E+10   0.0000000E+00   0.1228846E+25  -0.3838659E+19  -0.2289814E+11   0.9214782E+01
   0.1618930E+09   0.4030809E+06  -0.2047263E+10   0.0000000E+00   0.1186669E+25  -0.3788310E+19  -0.2227256E+11   0.9214782E+01
   0.1641536E+09   0.3949582E+06  -0.2032218E+10   0.0000000E+00   0.1146129E+25  -0.3738653E+19  -0.2166409E+11   0.9214782E+01
   0.1664458E+09   0.3869748E+06  -0.2017374E+10   0.0000000E+00   0.1106953E+25  -0.3689678E+19  -0.2107226E+11   0.9214782E+01
   0.1687700E+09   0.3791291E+06  -0.2002698E+10   0.0000000E+00   0.1069082E+25  -0.3641376E+19  -0.2049660E+11   0.9214782E+01
   0.1711266E+09   0.3714428E+06  -0.1988120E+10   0.0000000E+00   0.1032502E+25  -0.3593737E+19  -0.1993669E+11   0.9214782E+01
   0.1735162E+09   0.3639165E+06  -0.1973629E+10   0.0000000E+00   0.9971749E+24  -0.3546753E+19  -0.1939209E+11   0.9214782E+01
   0.1759391E+09   0.3565449E+06  -0.1959231E+10   0.0000000E+00   0.9630550E+24  -0.3500414E+19  -0.1886238E+11   0.9214782E+01
   0.1783958E+09   0.3493238E+06  -0.1944928E+10   0.0000000E+00   0.9301004E+24  -0.3454711E+19  -0.1834716E+11   0.9214782E+01
   0.1808869E+09   0.3422503E+06  -0.1930720E+10   0.0000000E+00   0.8982712E+24  -0.3409636E+19  -0.1784602E+11   0.9214782E+01
   0.1834127E+09   0.3353214E+06  -0.1916605E+10   0.0000000E+00   0.8675291E+24  -0.3365180E+19  -0.1735859E+11   0.9214782E+01
   0.1859738E+09   0.3285342E+06  -0.1902582E+10   0.0000000E+00   0.8378372E+24  -0.3321334E+19  -0.1688449E+11   0.9214782E+01
   0.1885706E+09   0.3218858E+06  -0.1888651E+10   0.0000000E+00   0.8091596E+24  -0.3278090E+19  -0.1642334E+11   0.9214782E+01
   0.1912038E+09   0.3153733E+06  -0.1874812E+10   0.0000000E+00   0.7814616E+24  -0.3235440E+19  -0.1597481E+11   0.9214782E+01
   0.1938737E+09   0.3089938E+06  -0.1861063E+10   0.0000000E+00   0.7547099E+24  -0.3193376E+19  -0.1553854E+11   0.9214782E+01
   0.1965808E+09   0.3027448E+06  -0.1847404E+10   0.0000000E+00   0.7288721E+24  -0.3151889E+19  -0.1511420E+11   0.9214782E+01
   0.1993258E+09   0.2966235E+06  -0.1833835E+10   0.0000000E+00   0.7039170E+24  -0.3110971E+19  -0.1470147E+11   0.9214782E+01
   0.2021091E+09   0.2906272E+06  -0.1820354E+10   0.0000000E+00   0.6798146E+24  -0.3070615E+19  -0.1430001E+11   0.9214782E+01
   0.2049313E+09   0.2847535E+06  -0.1806961E+10   0.0000000E+00   0.6565357E+24  -0.3030813E+19  -0.1390954E+11   0.9214782E+01
   0.2077928E+09   0.2789998E+06  -0.1793656E+10   0.0000000E+00   0.6340522E+24  -0.2991557E+19  -0.1352974E+11   0.9214782E+01
   0.2106944E+09   0.2733636E+06  -0.1780437E+10   0.0000000E+00   0.6123370E+24  -0.2952839E+19  -0.1316032E+11   0.9214782E+01
   0.2136364E+09   0.2678426E+06  -0.1767304E+10   0.0000000E+00   0.5913638E+24  -0.2914653E+19  -0.1280101E+11   0.9214782E+01
   0.2166196E+09   0.2624343E+06  -0.1754257E+10   0.0000000E+00   0.5711074E+24  -0.2876991E+19  -0.1245152E+11   0.9214782E+01
   0.2196443E+09   0.2571364E+06  -0.1741295E+10   0.0000000E+00   0.5515433E+24  -0.2839846E+19  -0.1211158E+11   0.9214782E+01
   0.2227114E+09   0.2519468E+06  -0.1728417E+10   0.0000000E+00   0.5326477E+24  -0.2803210E+19  -0.1178094E+11   0.9214782E+01
   0.2258212E+09   0.2468631E+06  -0.1715623E+10   0.0000000E+00   0.5143980E+24  -0.2767076E+19  -0.1145934E+11   0.9214782E+01
   0.2289745E+09   0.2418832E+06  -0.1702911E+10   0.0000000E+00   0.4967721E+24  -0.2731438E+19  -0.1114653E+11   0.9214782E+01
   0.2321718E+09   0.2370049E+06  -0.1690283E+10   0.0000000E+00   0.4797487E+24  -0.2696289E+19  -0.1084227E+11   0.9214782E+01
   0.2354137E+09   0.2322262E+06  -0.1677736E+10   0.0000000E+00   0.4633071E+24  -0.2661622E+19  -0.1054633E+11   0.9214782E+01
   0.2387010E+09   0.2275451E+06  -0.1665270E+10   0.0000000E+00   0.4474276E+24  -0.2627431E+19  -0.1025849E+11   0.9214782E+01
   0.2420341E+09   0.2229595E+06  -0.1652885E+10   0.0000000E+00   0.4320910E+24  -0.2593708E+19  -0.9978508E+10   0.9214782E+01
   0.2454137E+09   0.2184674E+06  -0.1640580E+10   0.0000000E+00   0.4172787E+24  -0.2560447E+19  -0.9706183E+10   0.9214782E+01
   0.2488406E+09   0.2140670E+06  -0.1628355E+10   0.0000000E+00   0.4029728E+24  -0.2527642E+19  -0.9441304E+10   0.9214782E+01
   0.2523153E+09   0.2097564E+06  -0.1616208E+10   0.0000000E+00   0.3891561E+24  -0.2495287E+19  -0.9183665E+10   0.9214782E+01
   0.2558385E+09   0.2055336E+06  -0.1604140E+10   0.0000000E+00   0.3758118E+24  -0.2463376E+19  -0.8933070E+10   0.9214782E+01
