   0.1510485E+09   0.2129241E+07  -0.8812331E+09   0.0000000E+00   0.1394668E+25  -0.1816559E+19  -0.7455091E+10   0.3990080E+00
   0.1531577E+09   0.2089658E+07  -0.8593434E+09   0.0000000E+00   0.1333962E+25  -0.1800944E+19  -0.7303647E+10   0.3990080E+00
   0.1552963E+09   0.2074750E+07  -0.8428458E+09   0.0000000E+00   0.1294923E+25  -0.1785535E+19  -0.7107554E+10   0.3990080E+00
   0.1574648E+09   0.2052029E+07  -0.8301216E+09   0.0000000E+00   0.1253073E+25  -0.1770330E+19  -0.6916843E+10   0.3990080E+00
   0.1596636E+09   0.2022143E+07  -0.8191944E+09   0.0000000E+00   0.1211917E+25  -0.1755327E+19  -0.6731352E+10   0.3990080E+00
   0.1618930E+09   0.1991963E+07  -0.8085136E+09   0.0000000E+00   0.1170072E+25  -0.1740522E+19  -0.6550931E+10   0.3990080E+00
   0.1641536E+09   0.1962629E+07  -0.7980042E+09   0.0000000E+00   0.1130046E+25  -0.1725913E+19  -0.6375441E+10   0.3990080E+00
   0.1664458E+09   0.1934293E+07  -0.7873345E+09   0.0000000E+00   0.1091483E+25  -0.1711496E+19  -0.6204749E+10   0.3990080E+00
   0.1687700E+09   0.1906912E+07  -0.7765893E+09   0.0000000E+00   0.1054343E+25  -0.1697270E+19  -0.6038723E+10   0.3990080E+00
   0.1711266E+09   0.1880182E+07  -0.7658621E+09   0.0000000E+00   0.1018496E+25  -0.1683230E+19  -0.5877237E+10   0.3990080E+00
   0.1735162E+09   0.1853962E+07  -0.7551837E+09   0.0000000E+00   0.9838601E+24  -0.1669375E+19  -0.5720168E+10   0.3990080E+00
   0.1759391E+09   0.1828247E+07  -0.7445505E+09   0.0000000E+00   0.9503925E+24  -0.1655702E+19  -0.5567394E+10   0.3990080E+00
   0.1783958E+09   0.1803060E+07  -0.7339528E+09   0.0000000E+00   0.9180620E+24  -0.1642208E+19  -0.5418800E+10   0.3990080E+00
   0.1808869E+09   0.1778410E+07  -0.7233845E+09   0.0000000E+00   0.8868352E+24  -0.1628891E+19  -0.5274269E+10   0.3990080E+00
   0.1834127E+09   0.1754293E+07  -0.7128436E+09   0.0000000E+00   0.8566757E+24  -0.1615748E+19  -0.5133693E+10   0.3990080E+00
   0.1859738E+09   0.1730700E+07  -0.7023296E+09   0.0000000E+00   0.8275469E+24  -0.1602776E+19  -0.4996963E+10   0.3990080E+00
   0.1885706E+09   0.1707620E+07  -0.6918419E+09   0.0000000E+00   0.7994127E+24  -0.1589974E+19  -0.4863974E+10   0.3990080E+00
   0.1912038E+09   0.1685042E+07  -0.6813798E+09   0.0000000E+00   0.7722387E+24  -0.1577338E+19  -0.4734625E+10   0.3990080E+00
   0.1938737E+09   0.1662957E+07  -0.6709425E+09   0.0000000E+00   0.7459913E+24  -0.1564866E+19  -0.4608816E+10   0.3990080E+00
   0.1965808E+09   0.1641352E+07  -0.6605289E+09   0.0000000E+00   0.7206377E+24  -0.1552556E+19  -0.4486451E+10   0.3990080E+00
   0.1993258E+09   0.1620214E+07  -0.6501383E+09   0.0000000E+00   0.6961462E+24  -0.1540405E+19  -0.4367436E+10   0.3990080E+00
   0.2021091E+09   0.1599529E+07  -0.6397694E+09   0.0000000E+00   0.6724859E+24  -0.1528412E+19  -0.4251680E+10   0.3990080E+00
   0.2049313E+09   0.1579283E+07  -0.6294211E+09   0.0000000E+00   0.6496266E+24  -0.1516573E+19  -0.4139095E+10   0.3990080E+00
   0.2077928E+09   0.1559458E+07  -0.6190925E+09   0.0000000E+00   0.6275394E+24  -0.1504886E+19  -0.4029593E+10   0.3990080E+00
   0.2106944E+09   0.1540037E+07  -0.6087825E+09   0.0000000E+00   0.6061964E+24  -0.1493350E+19  -0.3923091E+10   0.3990080E+00
   0.2136364E+09   0.1521001E+07  -0.5984906E+09   0.0000000E+00   0.5855710E+24  -0.1481961E+19  -0.3819508E+10   0.3990080E+00
   0.2166196E+09   0.1502331E+07  -0.5882167E+09   0.0000000E+00   0.5656380E+24  -0.1470718E+19  -0.3718763E+10   0.3990080E+00
   0.2196443E+09   0.1484009E+07  -0.5779612E+09   0.0000000E+00   0.5463741E+24  -0.1459619E+19  -0.3620780E+10   0.3990080E+00
   0.2227114E+09   0.1466017E+07  -0.5677245E+09   0.0000000E+00   0.5277576E+24  -0.1448661E+19  -0.3525483E+10   0.3990080E+00
   0.2258212E+09   0.1448340E+07  -0.5575067E+09   0.0000000E+00   0.5097682E+24  -0.1437843E+19  -0.3432799E+10   0.3990080E+00
   0.2289745E+09   0.1430966E+07  -0.5473077E+09   0.0000000E+00   0.4923873E+24  -0.1427161E+19  -0.3342657E+10   0.3990080E+00
   0.2321718E+09   0.1413886E+07  -0.5371271E+09   0.0000000E+00   0.4755968E+24  -0.1416615E+19  -0.3254988E+10   0.3990080E+00
   0.2354137E+09   0.1397092E+07  -0.5269644E+09   0.0000000E+00   0.4593797E+24  -0.1406202E+19  -0.3169723E+10   0.3990080E+00
   0.2387010E+09   0.1380579E+07  -0.5168200E+09   0.0000000E+00   0.4437195E+24  -0.1395919E+19  -0.3086799E+10   0.3990080E+00
   0.2420341E+09   0.1364341E+07  -0.5066952E+09   0.0000000E+00   0.4286004E+24  -0.1385766E+19  -0.3006150E+10   0.3990080E+00
   0.2454137E+09   0.1348376E+07  -0.4965921E+09   0.0000000E+00   0.4140069E+24  -0.1375740E+19  -0.2927714E+10   0.3990080E+00
   0.2488406E+09   0.1332685E+07  -0.4865127E+09   0.0000000E+00   0.3999242E+24  -0.1365838E+19  -0.2851433E+10   0.3990080E+00
   0.2523153E+09   0.1317272E+07  -0.4764572E+09   0.0000000E+00   0.3863375E+24  -0.1356060E+19  -0.2777246E+10   0.3990080E+00
   0.2558385E+09   0.1302146E+07  -0.4664238E+09   0.0000000E+00   0.3732313E+24  -0.1346403E+19  -0.2705097E+10   0.3990080E+00
   0.2594110E+09   0.1287320E+07  -0.4564072E+09   0.0000000E+00   0.3605886E+24  -0.1336866E+19  -0.2634931E+10   0.3990080E+00
   0.2630333E+09   0.1272805E+07  -0.4464000E+09   0.0000000E+00   0.3483905E+24  -0.1327446E+19  -0.2566693E+10   0.3990080E+00
