   0.1510485E+09   0.7587952E+06  -0.1703702E+10   0.0000000E+00   0.1471280E+25  -0.2683467E+19  -0.1556916E+11   0.3162820E+01
   0.1531577E+09   0.7325650E+06  -0.1670836E+10   0.0000000E+00   0.1390587E+25  -0.2650855E+19  -0.1524967E+11   0.3162820E+01
   0.1552963E+09   0.7207425E+06  -0.1654681E+10   0.0000000E+00   0.1347933E+25  -0.2618689E+19  -0.1483383E+11   0.3162820E+01
   0.1574648E+09   0.7064453E+06  -0.1642313E+10   0.0000000E+00   0.1301513E+25  -0.2586964E+19  -0.1442937E+11   0.3162820E+01
   0.1596636E+09   0.6910798E+06  -0.1631091E+10   0.0000000E+00   0.1255701E+25  -0.2555672E+19  -0.1403595E+11   0.3162820E+01
   0.1618930E+09   0.6768673E+06  -0.1618670E+10   0.0000000E+00   0.1212056E+25  -0.2524809E+19  -0.1365329E+11   0.3162820E+01
   0.1641536E+09   0.6631464E+06  -0.1606125E+10   0.0000000E+00   0.1170072E+25  -0.2494368E+19  -0.1328108E+11   0.3162820E+01
   0.1664458E+09   0.6496462E+06  -0.1593746E+10   0.0000000E+00   0.1129501E+25  -0.2464343E+19  -0.1291905E+11   0.3162820E+01
   0.1687700E+09   0.6363852E+06  -0.1581487E+10   0.0000000E+00   0.1090298E+25  -0.2434729E+19  -0.1256691E+11   0.3162820E+01
   0.1711266E+09   0.6233961E+06  -0.1569298E+10   0.0000000E+00   0.1052444E+25  -0.2405520E+19  -0.1222440E+11   0.3162820E+01
   0.1735162E+09   0.6106759E+06  -0.1557178E+10   0.0000000E+00   0.1015895E+25  -0.2376710E+19  -0.1189125E+11   0.3162820E+01
   0.1759391E+09   0.5982155E+06  -0.1545131E+10   0.0000000E+00   0.9806043E+24  -0.2348294E+19  -0.1156720E+11   0.3162820E+01
   0.1783958E+09   0.5860087E+06  -0.1533156E+10   0.0000000E+00   0.9465285E+24  -0.2320266E+19  -0.1125200E+11   0.3162820E+01
   0.1808869E+09   0.5740504E+06  -0.1521254E+10   0.0000000E+00   0.9136258E+24  -0.2292621E+19  -0.1094542E+11   0.3162820E+01
   0.1834127E+09   0.5623358E+06  -0.1509424E+10   0.0000000E+00   0.8818562E+24  -0.2265354E+19  -0.1064722E+11   0.3162820E+01
   0.1859738E+09   0.5508598E+06  -0.1497664E+10   0.0000000E+00   0.8511810E+24  -0.2238460E+19  -0.1035717E+11   0.3162820E+01
   0.1885706E+09   0.5396175E+06  -0.1485975E+10   0.0000000E+00   0.8215625E+24  -0.2211932E+19  -0.1007504E+11   0.3162820E+01
   0.1912038E+09   0.5286041E+06  -0.1474355E+10   0.0000000E+00   0.7929647E+24  -0.2185767E+19  -0.9800621E+10   0.3162820E+01
   0.1938737E+09   0.5178149E+06  -0.1462805E+10   0.0000000E+00   0.7653526E+24  -0.2159960E+19  -0.9533700E+10   0.3162820E+01
   0.1965808E+09   0.5072454E+06  -0.1451324E+10   0.0000000E+00   0.7386924E+24  -0.2134504E+19  -0.9274073E+10   0.3162820E+01
   0.1993258E+09   0.4968910E+06  -0.1439910E+10   0.0000000E+00   0.7129515E+24  -0.2109396E+19  -0.9021540E+10   0.3162820E+01
   0.2021091E+09   0.4867473E+06  -0.1428565E+10   0.0000000E+00   0.6880984E+24  -0.2084631E+19  -0.8775907E+10   0.3162820E+01
   0.2049313E+09   0.4768101E+06  -0.1417286E+10   0.0000000E+00   0.6641027E+24  -0.2060203E+19  -0.8536985E+10   0.3162820E+01
   0.2077928E+09   0.4670750E+06  -0.1406074E+10   0.0000000E+00   0.6409350E+24  -0.2036109E+19  -0.8304590E+10   0.3162820E+01
   0.2106944E+09   0.4575379E+06  -0.1394927E+10   0.0000000E+00   0.6185670E+24  -0.2012343E+19  -0.8078545E+10   0.3162820E+01
   0.2136364E+09   0.4481949E+06  -0.1383847E+10   0.0000000E+00   0.5969712E+24  -0.1988901E+19  -0.7858675E+10   0.3162820E+01
   0.2166196E+09   0.4390418E+06  -0.1372830E+10   0.0000000E+00   0.5761211E+24  -0.1965779E+19  -0.7644812E+10   0.3162820E+01
   0.2196443E+09   0.4300749E+06  -0.1361879E+10   0.0000000E+00   0.5559913E+24  -0.1942972E+19  -0.7436791E+10   0.3162820E+01
   0.2227114E+09   0.4212903E+06  -0.1350991E+10   0.0000000E+00   0.5365569E+24  -0.1920475E+19  -0.7234453E+10   0.3162820E+01
   0.2258212E+09   0.4126842E+06  -0.1340166E+10   0.0000000E+00   0.5177942E+24  -0.1898285E+19  -0.7037642E+10   0.3162820E+01
   0.2289745E+09   0.4042531E+06  -0.1329404E+10   0.0000000E+00   0.4996802E+24  -0.1876398E+19  -0.6846207E+10   0.3162820E+01
   0.2321718E+09   0.3959933E+06  -0.1318704E+10   0.0000000E+00   0.4821925E+24  -0.1854808E+19  -0.6660002E+10   0.3162820E+01
   0.2354137E+09   0.3879014E+06  -0.1308066E+10   0.0000000E+00   0.4653097E+24  -0.1833512E+19  -0.6478882E+10   0.3162820E+01
   0.2387010E+09   0.3799738E+06  -0.1297489E+10   0.0000000E+00   0.4490111E+24  -0.1812506E+19  -0.6302710E+10   0.3162820E+01
   0.2420341E+09   0.3722073E+06  -0.1286972E+10   0.0000000E+00   0.4332766E+24  -0.1791786E+19  -0.6131349E+10   0.3162820E+01
   0.2454137E+09   0.3645986E+06  -0.1276516E+10   0.0000000E+00   0.4180869E+24  -0.1771348E+19  -0.5964668E+10   0.3162820E+01
   0.2488406E+09   0.3571444E+06  -0.1266119E+10   0.0000000E+00   0.4034232E+24  -0.1751187E+19  -0.5802540E+10   0.3162820E+01
   0.2523153E+09   0.3498415E+06  -0.1255781E+10   0.0000000E+00   0.3892675E+24  -0.1731301E+19  -0.5644840E+10   0.3162820E+01
   0.2558385E+09   0.3426870E+06  -0.1245502E+10   0.0000000E+00   0.3756024E+24  -0.1711685E+19  -0.5491446E+10   0.3162820E+01
   0.2594110E+09   0.3356776E+06  -0.1235281E+10   0.0000000E+00   0.3624111E+24  -0.1692336E+19  -0.5342241E+10   0.3162820E+01
