   0.1510485E+09   0.8224697E+05  -0.3520339E+10   0.0000000E+00   0.5433616E+24  -0.7052953E+19  -0.4608190E+11   0.3242312E+02
   0.1531577E+09   0.7908396E+05  -0.3459530E+10   0.0000000E+00   0.5130075E+24  -0.6956427E+19  -0.4513443E+11   0.3242312E+02
   0.1552963E+09   0.7795328E+05  -0.3437821E+10   0.0000000E+00   0.4976501E+24  -0.6861231E+19  -0.4390001E+11   0.3242312E+02
   0.1574648E+09   0.7614091E+05  -0.3412530E+10   0.0000000E+00   0.4798420E+24  -0.6767345E+19  -0.4269935E+11   0.3242312E+02
   0.1596636E+09   0.7464554E+05  -0.3388056E+10   0.0000000E+00   0.4636613E+24  -0.6674751E+19  -0.4153154E+11   0.3242312E+02
   0.1618930E+09   0.7309445E+05  -0.3364595E+10   0.0000000E+00   0.4477561E+24  -0.6583433E+19  -0.4039567E+11   0.3242312E+02
   0.1641536E+09   0.7159870E+05  -0.3340878E+10   0.0000000E+00   0.4324426E+24  -0.6493371E+19  -0.3929086E+11   0.3242312E+02
   0.1664458E+09   0.7013404E+05  -0.3317345E+10   0.0000000E+00   0.4176590E+24  -0.6404550E+19  -0.3821628E+11   0.3242312E+02
   0.1687700E+09   0.6869828E+05  -0.3293984E+10   0.0000000E+00   0.4033757E+24  -0.6316952E+19  -0.3717108E+11   0.3242312E+02
   0.1711266E+09   0.6729213E+05  -0.3270779E+10   0.0000000E+00   0.3895805E+24  -0.6230559E+19  -0.3615448E+11   0.3242312E+02
   0.1735162E+09   0.6591489E+05  -0.3247731E+10   0.0000000E+00   0.3762564E+24  -0.6145356E+19  -0.3516568E+11   0.3242312E+02
   0.1759391E+09   0.6456593E+05  -0.3224839E+10   0.0000000E+00   0.3633873E+24  -0.6061326E+19  -0.3420392E+11   0.3242312E+02
   0.1783958E+09   0.6324468E+05  -0.3202102E+10   0.0000000E+00   0.3509576E+24  -0.5978453E+19  -0.3326848E+11   0.3242312E+02
   0.1808869E+09   0.6195056E+05  -0.3179518E+10   0.0000000E+00   0.3389524E+24  -0.5896721E+19  -0.3235862E+11   0.3242312E+02
   0.1834127E+09   0.6068302E+05  -0.3157087E+10   0.0000000E+00   0.3273572E+24  -0.5816114E+19  -0.3147364E+11   0.3242312E+02
   0.1859738E+09   0.5944151E+05  -0.3134807E+10   0.0000000E+00   0.3161579E+24  -0.5736617E+19  -0.3061287E+11   0.3242312E+02
   0.1885706E+09   0.5822549E+05  -0.3112678E+10   0.0000000E+00   0.3053412E+24  -0.5658214E+19  -0.2977565E+11   0.3242312E+02
   0.1912038E+09   0.5703445E+05  -0.3090698E+10   0.0000000E+00   0.2948939E+24  -0.5580891E+19  -0.2896132E+11   0.3242312E+02
   0.1938737E+09   0.5586786E+05  -0.3068867E+10   0.0000000E+00   0.2848034E+24  -0.5504632E+19  -0.2816927E+11   0.3242312E+02
   0.1965808E+09   0.5472523E+05  -0.3047183E+10   0.0000000E+00   0.2750575E+24  -0.5429423E+19  -0.2739888E+11   0.3242312E+02
   0.1993258E+09   0.5360606E+05  -0.3025645E+10   0.0000000E+00   0.2656446E+24  -0.5355249E+19  -0.2664956E+11   0.3242312E+02
   0.2021091E+09   0.5250987E+05  -0.3004253E+10   0.0000000E+00   0.2565532E+24  -0.5282097E+19  -0.2592074E+11   0.3242312E+02
   0.2049313E+09   0.5143618E+05  -0.2983005E+10   0.0000000E+00   0.2477723E+24  -0.5209951E+19  -0.2521186E+11   0.3242312E+02
   0.2077928E+09   0.5038454E+05  -0.2961900E+10   0.0000000E+00   0.2392914E+24  -0.5138799E+19  -0.2452236E+11   0.3242312E+02
   0.2106944E+09   0.4935449E+05  -0.2940937E+10   0.0000000E+00   0.2311003E+24  -0.5068626E+19  -0.2385172E+11   0.3242312E+02
   0.2136364E+09   0.4834558E+05  -0.2920116E+10   0.0000000E+00   0.2231889E+24  -0.4999420E+19  -0.2319942E+11   0.3242312E+02
   0.2166196E+09   0.4735739E+05  -0.2899435E+10   0.0000000E+00   0.2155479E+24  -0.4931165E+19  -0.2256497E+11   0.3242312E+02
   0.2196443E+09   0.4638948E+05  -0.2878893E+10   0.0000000E+00   0.2081679E+24  -0.4863851E+19  -0.2194787E+11   0.3242312E+02
   0.2227114E+09   0.4544144E+05  -0.2858489E+10   0.0000000E+00   0.2010401E+24  -0.4797463E+19  -0.2134765E+11   0.3242312E+02
   0.2258212E+09   0.4451286E+05  -0.2838223E+10   0.0000000E+00   0.1941558E+24  -0.4731989E+19  -0.2076384E+11   0.3242312E+02
   0.2289745E+09   0.4360334E+05  -0.2818093E+10   0.0000000E+00   0.1875068E+24  -0.4667417E+19  -0.2019601E+11   0.3242312E+02
   0.2321718E+09   0.4271248E+05  -0.2798098E+10   0.0000000E+00   0.1810850E+24  -0.4603733E+19  -0.1964370E+11   0.3242312E+02
   0.2354137E+09   0.4183991E+05  -0.2778238E+10   0.0000000E+00   0.1748826E+24  -0.4540926E+19  -0.1910650E+11   0.3242312E+02
   0.2387010E+09   0.4098525E+05  -0.2758511E+10   0.0000000E+00   0.1688922E+24  -0.4478984E+19  -0.1858399E+11   0.3242312E+02
   0.2420341E+09   0.4014813E+05  -0.2738917E+10   0.0000000E+00   0.1631065E+24  -0.4417894E+19  -0.1807578E+11   0.3242312E+02
   0.2454137E+09   0.3932818E+05  -0.2719454E+10   0.0000000E+00   0.1575186E+24  -0.4357645E+19  -0.1758146E+11   0.3242312E+02
   0.2488406E+09   0.3852507E+05  -0.2700122E+10   0.0000000E+00   0.1521217E+24  -0.4298225E+19  -0.1710067E+11   0.3242312E+02
   0.2523153E+09   0.3773843E+05  -0.2680919E+10   0.0000000E+00   0.1469092E+24  -0.4239623E+19  -0.1663303E+11   0.3242312E+02
   0.2558385E+09   0.3696793E+05  -0.2661846E+10   0.0000000E+00   0.1418749E+24  -0.4181828E+19  -0.1617817E+11   0.3242312E+02
   0.2594110E+09   0.3621324E+05  -0.2642900E+10   0.0000000E+00   0.1370127E+24  -0.4124829E+19  -0.1573576E+11   0.3242312E+02
   0.2630333E+09   0.3547404E+05  -0.2624081E+10   0.0000000E+00   0.1323167E+24  -0.4068614E+19  -0.1530545E+11   0.3242312E+02
   0.2667062E+09   0.3475000E+05  -0.2605389E+10   0.0000000E+00   0.1277813E+24  -0.4013172E+19  -0.1488691E+11   0.3242312E+02
   0.2704303E+09   0.3404081E+05  -0.2586821E+10   0.0000000E+00   0.1234009E+24  -0.3958494E+19  -0.1447981E+11   0.3242312E+02
   0.2742065E+09   0.3334618E+05  -0.2568378E+10   0.0000000E+00   0.1191703E+24  -0.3904569E+19  -0.1408385E+11   0.3242312E+02
   0.2780354E+09   0.3266579E+05  -0.2550059E+10   0.0000000E+00   0.1150844E+24  -0.3851386E+19  -0.1369872E+11   0.3242312E+02
   0.2819178E+09   0.3199936E+05  -0.2531862E+10   0.0000000E+00   0.1111381E+24  -0.3798934E+19  -0.1332413E+11   0.3242312E+02
   0.2858544E+09   0.3134659E+05  -0.2513786E+10   0.0000000E+00   0.1073268E+24  -0.3747205E+19  -0.1295978E+11   0.3242312E+02
   0.2898459E+09   0.3070722E+05  -0.2495831E+10   0.0000000E+00   0.1036459E+24  -0.3696187E+19  -0.1260539E+11   0.3242312E+02
   0.2938932E+09   0.3008096E+05  -0.2477997E+10   0.0000000E+00   0.1000908E+24  -0.3645872E+19  -0.1226070E+11   0.3242312E+02
   0.2979970E+09   0.2946754E+05  -0.2460281E+10   0.0000000E+00   0.9665735E+23  -0.3596249E+19  -0.1192543E+11   0.3242312E+02
   0.3021581E+09   0.2886670E+05  -0.2442684E+10   0.0000000E+00   0.9334132E+23  -0.3547309E+19  -0.1159934E+11   0.3242312E+02
   0.3063773E+09   0.2827819E+05  -0.2425204E+10   0.0000000E+00   0.9013871E+23  -0.3499043E+19  -0.1128216E+11   0.3242312E+02
   0.3106554E+09   0.2770174E+05  -0.2407840E+10   0.0000000E+00   0.8704566E+23  -0.3451441E+19  -0.1097366E+11   0.3242312E+02
   0.3149933E+09   0.2713711E+05  -0.2390593E+10   0.0000000E+00   0.8405842E+23  -0.3404494E+19  -0.1067360E+11   0.3242312E+02
   0.3193917E+09   0.2658405E+05  -0.2373460E+10   0.0000000E+00   0.8117338E+23  -0.3358193E+19  -0.1038174E+11   0.3242312E+02
   0.3238516E+09   0.2604234E+05  -0.2356441E+10   0.0000000E+00   0.7838704E+23  -0.3312530E+19  -0.1009787E+11   0.3242312E+02
   0.3283737E+09   0.2551173E+05  -0.2339536E+10   0.0000000E+00   0.7569604E+23  -0.3267495E+19  -0.9821757E+10   0.3242312E+02
   0.3329590E+09   0.2499200E+05  -0.2322743E+10   0.0000000E+00   0.7309712E+23  -0.3223079E+19  -0.9553199E+10   0.3242312E+02
   0.3376083E+09   0.2448292E+05  -0.2306062E+10   0.0000000E+00   0.7058714E+23  -0.3179275E+19  -0.9291986E+10   0.3242312E+02
   0.3423225E+09   0.2398428E+05  -0.2289491E+10   0.0000000E+00   0.6816306E+23  -0.3136073E+19  -0.9037918E+10   0.3242312E+02
   0.3471026E+09   0.2349585E+05  -0.2273031E+10   0.0000000E+00   0.6582193E+23  -0.3093466E+19  -0.8790798E+10   0.3242312E+02
   0.3519494E+09   0.2301744E+05  -0.2256680E+10   0.0000000E+00   0.6356094E+23  -0.3051446E+19  -0.8550437E+10   0.3242312E+02
   0.3568638E+09   0.2254883E+05  -0.2240437E+10   0.0000000E+00   0.6137734E+23  -0.3010003E+19  -0.8316650E+10   0.3242312E+02
   0.3618469E+09   0.2208982E+05  -0.2224302E+10   0.0000000E+00   0.5926849E+23  -0.2969131E+19  -0.8089258E+10   0.3242312E+02
   0.3668996E+09   0.2164022E+05  -0.2208274E+10   0.0000000E+00   0.5723183E+23  -0.2928821E+19  -0.7868084E+10   0.3242312E+02
   0.3720229E+09   0.2119984E+05  -0.2192352E+10   0.0000000E+00   0.5526490E+23  -0.2889066E+19  -0.7652960E+10   0.3242312E+02
