   0.1510485E+09   0.2094973E+07  -0.3469797E+09   0.0000000E+00   0.9251047E+24  -0.1854559E+19  -0.7052777E+10   0.2270724E+00
   0.1531577E+09   0.2043013E+07  -0.3329020E+09   0.0000000E+00   0.8769116E+24  -0.1839786E+19  -0.6909564E+10   0.2270724E+00
   0.1552963E+09   0.2007315E+07  -0.3235109E+09   0.0000000E+00   0.8512948E+24  -0.1825209E+19  -0.6724149E+10   0.2270724E+00
   0.1574648E+09   0.1981335E+07  -0.3122711E+09   0.0000000E+00   0.8239571E+24  -0.1810824E+19  -0.6543802E+10   0.2270724E+00
   0.1596636E+09   0.1960288E+07  -0.3009675E+09   0.0000000E+00   0.7978092E+24  -0.1796630E+19  -0.6368394E+10   0.2270724E+00
   0.1618930E+09   0.1939118E+07  -0.2899768E+09   0.0000000E+00   0.7723581E+24  -0.1782623E+19  -0.6197795E+10   0.2270724E+00
   0.1641536E+09   0.1916928E+07  -0.2792202E+09   0.0000000E+00   0.7477223E+24  -0.1768801E+19  -0.6031873E+10   0.2270724E+00
   0.1664458E+09   0.1894284E+07  -0.2685886E+09   0.0000000E+00   0.7237161E+24  -0.1755162E+19  -0.5870496E+10   0.2270724E+00
   0.1687700E+09   0.1871733E+07  -0.2580746E+09   0.0000000E+00   0.7004315E+24  -0.1741701E+19  -0.5713541E+10   0.2270724E+00
   0.1711266E+09   0.1849375E+07  -0.2476533E+09   0.0000000E+00   0.6778692E+24  -0.1728418E+19  -0.5560886E+10   0.2270724E+00
   0.1735162E+09   0.1827200E+07  -0.2373073E+09   0.0000000E+00   0.6560197E+24  -0.1715308E+19  -0.5412413E+10   0.2270724E+00
   0.1759391E+09   0.1805195E+07  -0.2270229E+09   0.0000000E+00   0.6348694E+24  -0.1702371E+19  -0.5268008E+10   0.2270724E+00
   0.1783958E+09   0.1783371E+07  -0.2167903E+09   0.0000000E+00   0.6144096E+24  -0.1689602E+19  -0.5127558E+10   0.2270724E+00
   0.1808869E+09   0.1761755E+07  -0.2065999E+09   0.0000000E+00   0.5946363E+24  -0.1677000E+19  -0.4990957E+10   0.2270724E+00
   0.1834127E+09   0.1740343E+07  -0.1964361E+09   0.0000000E+00   0.5755301E+24  -0.1664563E+19  -0.4858098E+10   0.2270724E+00
   0.1859738E+09   0.1719045E+07  -0.1862912E+09   0.0000000E+00   0.5570299E+24  -0.1652288E+19  -0.4728879E+10   0.2270724E+00
   0.1885706E+09   0.1697744E+07  -0.1761811E+09   0.0000000E+00   0.5390598E+24  -0.1640172E+19  -0.4603200E+10   0.2270724E+00
   0.1912038E+09   0.1676515E+07  -0.1660926E+09   0.0000000E+00   0.5216431E+24  -0.1628213E+19  -0.4480964E+10   0.2270724E+00
   0.1938737E+09   0.1655786E+07  -0.1558275E+09   0.0000000E+00   0.5050471E+24  -0.1616409E+19  -0.4362076E+10   0.2270724E+00
   0.1965808E+09   0.1635064E+07  -0.1454851E+09   0.0000000E+00   0.4886677E+24  -0.1604758E+19  -0.4246445E+10   0.2270724E+00
   0.1993258E+09   0.1614244E+07  -0.1351568E+09   0.0000000E+00   0.4728458E+24  -0.1593257E+19  -0.4133981E+10   0.2270724E+00
   0.2021091E+09   0.1593293E+07  -0.1247512E+09   0.0000000E+00   0.4574458E+24  -0.1581904E+19  -0.4024597E+10   0.2270724E+00
   0.2049313E+09   0.1572333E+07  -0.1142778E+09   0.0000000E+00   0.4425034E+24  -0.1570697E+19  -0.3918207E+10   0.2270724E+00
   0.2077928E+09   0.1551436E+07  -0.1037565E+09   0.0000000E+00   0.4280598E+24  -0.1559634E+19  -0.3814730E+10   0.2270724E+00
   0.2106944E+09   0.1530733E+07  -0.9323216E+08   0.0000000E+00   0.4141726E+24  -0.1548712E+19  -0.3714085E+10   0.2270724E+00
   0.2136364E+09   0.1510402E+07  -0.8275830E+08   0.0000000E+00   0.4009041E+24  -0.1537930E+19  -0.3616194E+10   0.2270724E+00
   0.2166196E+09   0.1490645E+07  -0.7236162E+08   0.0000000E+00   0.3882884E+24  -0.1527286E+19  -0.3520983E+10   0.2270724E+00
   0.2196443E+09   0.1471498E+07  -0.6198459E+08   0.0000000E+00   0.3762851E+24  -0.1516777E+19  -0.3428379E+10   0.2270724E+00
   0.2227114E+09   0.1452521E+07  -0.5139091E+08   0.0000000E+00   0.3647257E+24  -0.1506401E+19  -0.3338312E+10   0.2270724E+00
   0.2258212E+09   0.1433867E+07  -0.4019717E+08   0.0000000E+00   0.3533721E+24  -0.1496156E+19  -0.3250712E+10   0.2270724E+00
   0.2289745E+09   0.1415588E+07  -0.2923459E+08   0.0000000E+00   0.3427951E+24  -0.1486041E+19  -0.3165512E+10   0.2270724E+00
   0.2321718E+09   0.1396587E+07  -0.2172664E+08   0.0000000E+00   0.3320785E+24  -0.1476054E+19  -0.3082644E+10   0.2270724E+00
   0.2354137E+09   0.1389497E+07  -0.1687305E+08   0.0000000E+00   0.3272841E+24  -0.1466191E+19  -0.3002061E+10   0.2270724E+00
   0.2387010E+09   0.1397707E+07  -0.1753236E+08   0.0000000E+00   0.3253658E+24  -0.1456453E+19  -0.2923735E+10   0.2270724E+00
   0.2420341E+09   0.1474630E+07  -0.4084635E+08   0.0000000E+00   0.3551845E+24  -0.1446835E+19  -0.2847724E+10   0.2270724E+00
   0.2454137E+09   0.1660688E+07  -0.9449448E+08   0.0000000E+00   0.4384948E+24  -0.1437336E+19  -0.2774217E+10   0.2270724E+00
