   0.1510485E+09   0.9835666E+05  -0.3430704E+10   0.0000000E+00   0.6228108E+24  -0.6811413E+19  -0.4444603E+11   0.2920586E+02
   0.1531577E+09   0.9459895E+05  -0.3372060E+10   0.0000000E+00   0.5880696E+24  -0.6718314E+19  -0.4353221E+11   0.2920586E+02
   0.1552963E+09   0.9328346E+05  -0.3347293E+10   0.0000000E+00   0.5703865E+24  -0.6626497E+19  -0.4234165E+11   0.2920586E+02
   0.1574648E+09   0.9108992E+05  -0.3325715E+10   0.0000000E+00   0.5501217E+24  -0.6535944E+19  -0.4118364E+11   0.2920586E+02
   0.1596636E+09   0.8926046E+05  -0.3301869E+10   0.0000000E+00   0.5314125E+24  -0.6446637E+19  -0.4005731E+11   0.2920586E+02
   0.1618930E+09   0.8743417E+05  -0.3278644E+10   0.0000000E+00   0.5132450E+24  -0.6358560E+19  -0.3896179E+11   0.2920586E+02
   0.1641536E+09   0.8564301E+05  -0.3255547E+10   0.0000000E+00   0.4956854E+24  -0.6271695E+19  -0.3789623E+11   0.2920586E+02
   0.1664458E+09   0.8389108E+05  -0.3232581E+10   0.0000000E+00   0.4787321E+24  -0.6186027E+19  -0.3685982E+11   0.2920586E+02
   0.1687700E+09   0.8217478E+05  -0.3209775E+10   0.0000000E+00   0.4623573E+24  -0.6101537E+19  -0.3585176E+11   0.2920586E+02
   0.1711266E+09   0.8049366E+05  -0.3187124E+10   0.0000000E+00   0.4465413E+24  -0.6018211E+19  -0.3487127E+11   0.2920586E+02
   0.1735162E+09   0.7884709E+05  -0.3164626E+10   0.0000000E+00   0.4312655E+24  -0.5936032E+19  -0.3391759E+11   0.2920586E+02
   0.1759391E+09   0.7723432E+05  -0.3142280E+10   0.0000000E+00   0.4165114E+24  -0.5854985E+19  -0.3299000E+11   0.2920586E+02
   0.1783958E+09   0.7565468E+05  -0.3120084E+10   0.0000000E+00   0.4022612E+24  -0.5775053E+19  -0.3208779E+11   0.2920586E+02
   0.1808869E+09   0.7410747E+05  -0.3098039E+10   0.0000000E+00   0.3884977E+24  -0.5696221E+19  -0.3121024E+11   0.2920586E+02
   0.1834127E+09   0.7259203E+05  -0.3076142E+10   0.0000000E+00   0.3752043E+24  -0.5618475E+19  -0.3035671E+11   0.2920586E+02
   0.1859738E+09   0.7110770E+05  -0.3054392E+10   0.0000000E+00   0.3623650E+24  -0.5541799E+19  -0.2952651E+11   0.2920586E+02
   0.1885706E+09   0.6965384E+05  -0.3032790E+10   0.0000000E+00   0.3499642E+24  -0.5466178E+19  -0.2871903E+11   0.2920586E+02
   0.1912038E+09   0.6822984E+05  -0.3011333E+10   0.0000000E+00   0.3379870E+24  -0.5391599E+19  -0.2793363E+11   0.2920586E+02
   0.1938737E+09   0.6683507E+05  -0.2990020E+10   0.0000000E+00   0.3264189E+24  -0.5318046E+19  -0.2716971E+11   0.2920586E+02
   0.1965808E+09   0.6546893E+05  -0.2968851E+10   0.0000000E+00   0.3152460E+24  -0.5245506E+19  -0.2642669E+11   0.2920586E+02
   0.1993258E+09   0.6413084E+05  -0.2947825E+10   0.0000000E+00   0.3044548E+24  -0.5173964E+19  -0.2570399E+11   0.2920586E+02
   0.2021091E+09   0.6282022E+05  -0.2926940E+10   0.0000000E+00   0.2940323E+24  -0.5103407E+19  -0.2500106E+11   0.2920586E+02
   0.2049313E+09   0.6153650E+05  -0.2906196E+10   0.0000000E+00   0.2839659E+24  -0.5033821E+19  -0.2431735E+11   0.2920586E+02
   0.2077928E+09   0.6027912E+05  -0.2885591E+10   0.0000000E+00   0.2742434E+24  -0.4965193E+19  -0.2365234E+11   0.2920586E+02
   0.2106944E+09   0.5904756E+05  -0.2865125E+10   0.0000000E+00   0.2648531E+24  -0.4897510E+19  -0.2300552E+11   0.2920586E+02
   0.2136364E+09   0.5784127E+05  -0.2844796E+10   0.0000000E+00   0.2557836E+24  -0.4830759E+19  -0.2237640E+11   0.2920586E+02
   0.2166196E+09   0.5665974E+05  -0.2824604E+10   0.0000000E+00   0.2470241E+24  -0.4764926E+19  -0.2176448E+11   0.2920586E+02
   0.2196443E+09   0.5550246E+05  -0.2804548E+10   0.0000000E+00   0.2385639E+24  -0.4699999E+19  -0.2116930E+11   0.2920586E+02
   0.2227114E+09   0.5436893E+05  -0.2784627E+10   0.0000000E+00   0.2303928E+24  -0.4635967E+19  -0.2059039E+11   0.2920586E+02
   0.2258212E+09   0.5325866E+05  -0.2764839E+10   0.0000000E+00   0.2225009E+24  -0.4572815E+19  -0.2002733E+11   0.2920586E+02
   0.2289745E+09   0.5217117E+05  -0.2745184E+10   0.0000000E+00   0.2148788E+24  -0.4510533E+19  -0.1947966E+11   0.2920586E+02
   0.2321718E+09   0.5110600E+05  -0.2725661E+10   0.0000000E+00   0.2075172E+24  -0.4449108E+19  -0.1894697E+11   0.2920586E+02
   0.2354137E+09   0.5006268E+05  -0.2706269E+10   0.0000000E+00   0.2004072E+24  -0.4388529E+19  -0.1842885E+11   0.2920586E+02
   0.2387010E+09   0.4904077E+05  -0.2687007E+10   0.0000000E+00   0.1935402E+24  -0.4328783E+19  -0.1792490E+11   0.2920586E+02
   0.2420341E+09   0.4803982E+05  -0.2667874E+10   0.0000000E+00   0.1869079E+24  -0.4269860E+19  -0.1743474E+11   0.2920586E+02
   0.2454137E+09   0.4705941E+05  -0.2648869E+10   0.0000000E+00   0.1805024E+24  -0.4211747E+19  -0.1695798E+11   0.2920586E+02
   0.2488406E+09   0.4609911E+05  -0.2629991E+10   0.0000000E+00   0.1743159E+24  -0.4154435E+19  -0.1649426E+11   0.2920586E+02
   0.2523153E+09   0.4515852E+05  -0.2611240E+10   0.0000000E+00   0.1683408E+24  -0.4097911E+19  -0.1604322E+11   0.2920586E+02
   0.2558385E+09   0.4423721E+05  -0.2592615E+10   0.0000000E+00   0.1625701E+24  -0.4042166E+19  -0.1560453E+11   0.2920586E+02
   0.2594110E+09   0.4333481E+05  -0.2574114E+10   0.0000000E+00   0.1569966E+24  -0.3987187E+19  -0.1517782E+11   0.2920586E+02
   0.2630333E+09   0.4245091E+05  -0.2555736E+10   0.0000000E+00   0.1516137E+24  -0.3932965E+19  -0.1476280E+11   0.2920586E+02
   0.2667062E+09   0.4158514E+05  -0.2537482E+10   0.0000000E+00   0.1464149E+24  -0.3879490E+19  -0.1435912E+11   0.2920586E+02
   0.2704303E+09   0.4073713E+05  -0.2519349E+10   0.0000000E+00   0.1413939E+24  -0.3826750E+19  -0.1396648E+11   0.2920586E+02
   0.2742065E+09   0.3990651E+05  -0.2501337E+10   0.0000000E+00   0.1365446E+24  -0.3774736E+19  -0.1358458E+11   0.2920586E+02
