   0.4393776E+09   0.2588808E+06  -0.6547177E+09   0.0000000E+00   0.7635387E+23  -0.9853446E+18  -0.1248745E+10   0.1352522E+01
   0.4455129E+09   0.2548707E+06  -0.6462793E+09   0.0000000E+00   0.7363385E+23  -0.9777846E+18  -0.1215891E+10   0.1352522E+01
   0.4517339E+09   0.2509377E+06  -0.6378711E+09   0.0000000E+00   0.7101340E+23  -0.9703207E+18  -0.1183935E+10   0.1352522E+01
   0.4580417E+09   0.2470757E+06  -0.6294956E+09   0.0000000E+00   0.6848844E+23  -0.9629514E+18  -0.1152850E+10   0.1352522E+01
   0.4644376E+09   0.2432781E+06  -0.6211563E+09   0.0000000E+00   0.6605492E+23  -0.9556752E+18  -0.1122613E+10   0.1352522E+01
   0.4709228E+09   0.2395383E+06  -0.6128565E+09   0.0000000E+00   0.6370899E+23  -0.9484909E+18  -0.1093201E+10   0.1352522E+01
   0.4774986E+09   0.2358507E+06  -0.6045993E+09   0.0000000E+00   0.6144698E+23  -0.9413970E+18  -0.1064592E+10   0.1352522E+01
   0.4841662E+09   0.2322110E+06  -0.5963863E+09   0.0000000E+00   0.5926552E+23  -0.9343921E+18  -0.1036763E+10   0.1352522E+01
   0.4909268E+09   0.2286164E+06  -0.5882176E+09   0.0000000E+00   0.5716153E+23  -0.9274750E+18  -0.1009693E+10   0.1352522E+01
   0.4977819E+09   0.2250660E+06  -0.5800915E+09   0.0000000E+00   0.5513217E+23  -0.9206443E+18  -0.9833610E+09   0.1352522E+01
   0.5047328E+09   0.2215605E+06  -0.5720045E+09   0.0000000E+00   0.5317485E+23  -0.9138988E+18  -0.9577471E+09   0.1352522E+01
   0.5117806E+09   0.2181019E+06  -0.5639522E+09   0.0000000E+00   0.5128714E+23  -0.9072371E+18  -0.9328315E+09   0.1352522E+01
   0.5189269E+09   0.2146930E+06  -0.5559293E+09   0.0000000E+00   0.4946675E+23  -0.9006580E+18  -0.9085949E+09   0.1352522E+01
   0.5261730E+09   0.2113371E+06  -0.5479308E+09   0.0000000E+00   0.4771153E+23  -0.8941603E+18  -0.8850189E+09   0.1352522E+01
   0.5335203E+09   0.2080378E+06  -0.5399522E+09   0.0000000E+00   0.4601944E+23  -0.8877426E+18  -0.8620854E+09   0.1352522E+01
   0.5409701E+09   0.2047981E+06  -0.5319903E+09   0.0000000E+00   0.4438859E+23  -0.8814039E+18  -0.8397768E+09   0.1352522E+01
   0.5485240E+09   0.2016200E+06  -0.5240437E+09   0.0000000E+00   0.4281716E+23  -0.8751429E+18  -0.8180762E+09   0.1352522E+01
   0.5561834E+09   0.1985043E+06  -0.5161135E+09   0.0000000E+00   0.4130333E+23  -0.8689583E+18  -0.7969669E+09   0.1352522E+01
   0.5639497E+09   0.1954498E+06  -0.5082031E+09   0.0000000E+00   0.3984522E+23  -0.8628491E+18  -0.7764329E+09   0.1352522E+01
   0.5718245E+09   0.1924536E+06  -0.5003185E+09   0.0000000E+00   0.3844085E+23  -0.8568141E+18  -0.7564585E+09   0.1352522E+01
   0.5798092E+09   0.1895123E+06  -0.4924657E+09   0.0000000E+00   0.3708821E+23  -0.8508521E+18  -0.7370285E+09   0.1352522E+01
   0.5879054E+09   0.1866237E+06  -0.4846476E+09   0.0000000E+00   0.3578556E+23  -0.8449620E+18  -0.7181281E+09   0.1352522E+01
   0.5961147E+09   0.1837900E+06  -0.4768604E+09   0.0000000E+00   0.3453171E+23  -0.8391426E+18  -0.6997428E+09   0.1352522E+01
   0.6044385E+09   0.1810183E+06  -0.4690918E+09   0.0000000E+00   0.3332625E+23  -0.8333930E+18  -0.6818586E+09   0.1352522E+01
   0.6128787E+09   0.1783197E+06  -0.4613249E+09   0.0000000E+00   0.3216932E+23  -0.8277119E+18  -0.6644621E+09   0.1352522E+01
   0.6214367E+09   0.1757038E+06  -0.4535466E+09   0.0000000E+00   0.3106111E+23  -0.8220984E+18  -0.6475402E+09   0.1352522E+01
   0.6301141E+09   0.1731741E+06  -0.4457579E+09   0.0000000E+00   0.3000110E+23  -0.8165513E+18  -0.6310801E+09   0.1352522E+01
   0.6389128E+09   0.1707257E+06  -0.4379769E+09   0.0000000E+00   0.2898783E+23  -0.8110696E+18  -0.6150697E+09   0.1352522E+01
   0.6478343E+09   0.1683495E+06  -0.4302313E+09   0.0000000E+00   0.2801905E+23  -0.8056522E+18  -0.5994968E+09   0.1352522E+01
   0.6568804E+09   0.1660385E+06  -0.4225457E+09   0.0000000E+00   0.2709234E+23  -0.8002980E+18  -0.5843499E+09   0.1352522E+01
   0.6660528E+09   0.1637935E+06  -0.4149271E+09   0.0000000E+00   0.2620546E+23  -0.7950062E+18  -0.5696174E+09   0.1352522E+01
   0.6753533E+09   0.1616258E+06  -0.4073517E+09   0.0000000E+00   0.2535666E+23  -0.7897756E+18  -0.5552884E+09   0.1352522E+01
   0.6847836E+09   0.1595572E+06  -0.3997589E+09   0.0000000E+00   0.2454486E+23  -0.7846052E+18  -0.5413524E+09   0.1352522E+01
   0.6943457E+09   0.1576124E+06  -0.3920774E+09   0.0000000E+00   0.2376920E+23  -0.7794940E+18  -0.5277991E+09   0.1352522E+01
   0.7040412E+09   0.1557875E+06  -0.3843178E+09   0.0000000E+00   0.2302570E+23  -0.7744410E+18  -0.5146190E+09   0.1352522E+01
   0.7138722E+09   0.1540196E+06  -0.3766623E+09   0.0000000E+00   0.2230360E+23  -0.7694453E+18  -0.5018023E+09   0.1352522E+01
   0.7238404E+09   0.1523221E+06  -0.3690770E+09   0.0000000E+00   0.2161553E+23  -0.7645058E+18  -0.4893395E+09   0.1352522E+01
   0.7339478E+09   0.1507285E+06  -0.3615180E+09   0.0000000E+00   0.2095739E+23  -0.7596215E+18  -0.4772215E+09   0.1352522E+01
   0.7441963E+09   0.1492667E+06  -0.3539369E+09   0.0000000E+00   0.2033937E+23  -0.7547915E+18  -0.4654397E+09   0.1352522E+01
   0.7545880E+09   0.1479720E+06  -0.3462077E+09   0.0000000E+00   0.1976282E+23  -0.7500147E+18  -0.4539861E+09   0.1352522E+01
   0.7651247E+09   0.1469242E+06  -0.3381586E+09   0.0000000E+00   0.1923725E+23  -0.7452903E+18  -0.4428534E+09   0.1352522E+01
   0.7758086E+09   0.1461676E+06  -0.3297494E+09   0.0000000E+00   0.1876864E+23  -0.7406171E+18  -0.4320352E+09   0.1352522E+01
   0.7866417E+09   0.1453590E+06  -0.3219535E+09   0.0000000E+00   0.1828684E+23  -0.7359942E+18  -0.4215240E+09   0.1352522E+01
   0.7976260E+09   0.1437950E+06  -0.3162406E+09   0.0000000E+00   0.1773153E+23  -0.7314205E+18  -0.4113077E+09   0.1352522E+01
   0.8087637E+09   0.1421950E+06  -0.3101091E+09   0.0000000E+00   0.1731684E+23  -0.7268952E+18  -0.4013746E+09   0.1352522E+01
   0.8200570E+09   0.1410839E+06  -0.3033371E+09   0.0000000E+00   0.1682814E+23  -0.7224173E+18  -0.3917190E+09   0.1352522E+01
   0.8315079E+09   0.1405381E+06  -0.2965948E+09   0.0000000E+00   0.1640223E+23  -0.7179859E+18  -0.3823381E+09   0.1352522E+01
   0.8431187E+09   0.1406795E+06  -0.2890041E+09   0.0000000E+00   0.1603667E+23  -0.7135999E+18  -0.3732306E+09   0.1352522E+01
   0.8548917E+09   0.1412137E+06  -0.2816812E+09   0.0000000E+00   0.1564901E+23  -0.7092583E+18  -0.3643944E+09   0.1352522E+01
   0.8668291E+09   0.1419266E+06  -0.2744992E+09   0.0000000E+00   0.1531374E+23  -0.7049600E+18  -0.3558252E+09   0.1352522E+01
   0.8789331E+09   0.1423419E+06  -0.2677606E+09   0.0000000E+00   0.1493077E+23  -0.7007038E+18  -0.3475156E+09   0.1352522E+01
   0.8912062E+09   0.1416583E+06  -0.2616811E+09   0.0000000E+00   0.1462639E+23  -0.6964886E+18  -0.3394516E+09   0.1352522E+01
   0.9036506E+09   0.1413844E+06  -0.2539627E+09   0.0000000E+00   0.1428118E+23  -0.6923134E+18  -0.3316235E+09   0.1352522E+01
   0.9162688E+09   0.1418097E+06  -0.2464052E+09   0.0000000E+00   0.1395798E+23  -0.6881772E+18  -0.3240307E+09   0.1352522E+01
   0.9290632E+09   0.1425258E+06  -0.2392212E+09   0.0000000E+00   0.1368623E+23  -0.6840790E+18  -0.3166723E+09   0.1352522E+01
   0.9420362E+09   0.1432559E+06  -0.2317933E+09   0.0000000E+00   0.1341434E+23  -0.6800174E+18  -0.3095439E+09   0.1352522E+01
   0.9551904E+09   0.1442935E+06  -0.2235927E+09   0.0000000E+00   0.1316643E+23  -0.6759914E+18  -0.3026416E+09   0.1352522E+01
   0.9685283E+09   0.1452217E+06  -0.2165920E+09   0.0000000E+00   0.1282157E+23  -0.6719998E+18  -0.2959607E+09   0.1352522E+01
   0.9820525E+09   0.1455034E+06  -0.2102850E+09   0.0000000E+00   0.1266591E+23  -0.6680413E+18  -0.2894916E+09   0.1352522E+01
   0.9957654E+09   0.1457329E+06  -0.2029595E+09   0.0000000E+00   0.1244154E+23  -0.6641149E+18  -0.2832251E+09   0.1352522E+01
   0.1009670E+10   0.1463608E+06  -0.1960959E+09   0.0000000E+00   0.1217472E+23  -0.6602194E+18  -0.2771580E+09   0.1352522E+01
   0.1023768E+10   0.1476017E+06  -0.1885345E+09   0.0000000E+00   0.1201545E+23  -0.6563536E+18  -0.2712912E+09   0.1352522E+01
   0.1038064E+10   0.1486796E+06  -0.1814528E+09   0.0000000E+00   0.1169298E+23  -0.6525163E+18  -0.2656226E+09   0.1352522E+01
   0.1052559E+10   0.1482960E+06  -0.1747835E+09   0.0000000E+00   0.1160053E+23  -0.6487062E+18  -0.2601375E+09   0.1352522E+01
   0.1067257E+10   0.1464576E+06  -0.1668175E+09   0.0000000E+00   0.1138029E+23  -0.6449222E+18  -0.2548137E+09   0.1352522E+01
   0.1082159E+10   0.1450246E+06  -0.1596579E+09   0.0000000E+00   0.1114673E+23  -0.6411636E+18  -0.2496404E+09   0.1352522E+01
   0.1097270E+10   0.1437294E+06  -0.1534802E+09   0.0000000E+00   0.1096328E+23  -0.6374296E+18  -0.2446166E+09   0.1352522E+01
   0.1112592E+10   0.1426598E+06  -0.1465585E+09   0.0000000E+00   0.1079725E+23  -0.6337193E+18  -0.2397405E+09   0.1352522E+01
   0.1128128E+10   0.1421995E+06  -0.1389539E+09   0.0000000E+00   0.1064625E+23  -0.6300318E+18  -0.2350134E+09   0.1352522E+01
   0.1143880E+10   0.1419525E+06  -0.1315082E+09   0.0000000E+00   0.1051032E+23  -0.6263661E+18  -0.2304365E+09   0.1352522E+01
   0.1159853E+10   0.1414557E+06  -0.1244281E+09   0.0000000E+00   0.1038764E+23  -0.6227211E+18  -0.2260057E+09   0.1352522E+01
   0.1176049E+10   0.1407064E+06  -0.1175279E+09   0.0000000E+00   0.1026526E+23  -0.6190959E+18  -0.2217139E+09   0.1352522E+01
   0.1192471E+10   0.1396256E+06  -0.1106622E+09   0.0000000E+00   0.1013871E+23  -0.6154894E+18  -0.2175534E+09   0.1352522E+01
   0.1209122E+10   0.1379885E+06  -0.1034968E+09   0.0000000E+00   0.1001316E+23  -0.6119007E+18  -0.2135145E+09   0.1352522E+01
   0.1226005E+10   0.1359199E+06  -0.9593077E+08   0.0000000E+00   0.9860246E+22  -0.6083292E+18  -0.2095869E+09   0.1352522E+01
   0.1243125E+10   0.1338972E+06  -0.8837251E+08   0.0000000E+00   0.9752304E+22  -0.6047741E+18  -0.2057644E+09   0.1352522E+01
   0.1260483E+10   0.1319217E+06  -0.8123004E+08   0.0000000E+00   0.9674174E+22  -0.6012349E+18  -0.2020445E+09   0.1352522E+01
   0.1278084E+10   0.1298031E+06  -0.7407474E+08   0.0000000E+00   0.9606399E+22  -0.5977108E+18  -0.1984231E+09   0.1352522E+01
   0.1295931E+10   0.1276377E+06  -0.6652298E+08   0.0000000E+00   0.9540709E+22  -0.5942013E+18  -0.1948958E+09   0.1352522E+01
   0.1314027E+10   0.1253346E+06  -0.5849478E+08   0.0000000E+00   0.9512559E+22  -0.5907057E+18  -0.1914581E+09   0.1352522E+01
   0.1332375E+10   0.1219205E+06  -0.5174491E+08   0.0000000E+00   0.9405257E+22  -0.5872237E+18  -0.1880973E+09   0.1352522E+01
   0.1350980E+10   0.1167496E+06  -0.4512312E+08   0.0000000E+00   0.9434145E+22  -0.5837549E+18  -0.1847883E+09   0.1352522E+01
   0.1369845E+10   0.1103345E+06  -0.3680771E+08   0.0000000E+00   0.9425026E+22  -0.5802998E+18  -0.1815050E+09   0.1352522E+01
   0.1388972E+10   0.1039565E+06  -0.2858654E+08   0.0000000E+00   0.9436090E+22  -0.5768591E+18  -0.1782350E+09   0.1352522E+01
   0.1408367E+10   0.9803970E+05  -0.2108018E+08   0.0000000E+00   0.9436434E+22  -0.5734337E+18  -0.1749796E+09   0.1352522E+01
   0.1428033E+10   0.9269484E+05  -0.1382799E+08   0.0000000E+00   0.9425932E+22  -0.5700242E+18  -0.1717442E+09   0.1352522E+01
   0.1447974E+10   0.8789849E+05  -0.5821742E+07   0.0000000E+00   0.9442034E+22  -0.5666315E+18  -0.1685355E+09   0.1352522E+01
   0.1468193E+10   0.8335711E+05   0.1977449E+07   0.0000000E+00   0.9472750E+22  -0.5632560E+18  -0.1653572E+09   0.1352522E+01
   0.1488694E+10   0.7890047E+05   0.9495094E+07   0.0000000E+00   0.9494447E+22  -0.5598981E+18  -0.1622096E+09   0.1352522E+01
   0.1509481E+10   0.7466372E+05   0.1666144E+08   0.0000000E+00   0.9513362E+22  -0.5565585E+18  -0.1590925E+09   0.1352522E+01
   0.1530559E+10   0.7082178E+05   0.2412800E+08   0.0000000E+00   0.9541968E+22  -0.5532377E+18  -0.1560088E+09   0.1352522E+01
   0.1551931E+10   0.6746483E+05   0.3171247E+08   0.0000000E+00   0.9580910E+22  -0.5499360E+18  -0.1529635E+09   0.1352522E+01
   0.1573602E+10   0.6460715E+05   0.3934381E+08   0.0000000E+00   0.9622739E+22  -0.5466537E+18  -0.1499630E+09   0.1352522E+01
   0.1595575E+10   0.6226289E+05   0.4711866E+08   0.0000000E+00   0.9670721E+22  -0.5433911E+18  -0.1470138E+09   0.1352522E+01
   0.1617855E+10   0.6037853E+05   0.5476263E+08   0.0000000E+00   0.9719792E+22  -0.5401479E+18  -0.1441225E+09   0.1352522E+01
   0.1640446E+10   0.5889548E+05   0.6246849E+08   0.0000000E+00   0.9770618E+22  -0.5369241E+18  -0.1412947E+09   0.1352522E+01
   0.1663352E+10   0.5776949E+05   0.7012265E+08   0.0000000E+00   0.9829918E+22  -0.5337194E+18  -0.1385351E+09   0.1352522E+01
   0.1686579E+10   0.5688906E+05   0.7747368E+08   0.0000000E+00   0.9883023E+22  -0.5305331E+18  -0.1358471E+09   0.1352522E+01
   0.1710130E+10   0.5632028E+05   0.8535638E+08   0.0000000E+00   0.9980290E+22  -0.5273648E+18  -0.1332340E+09   0.1352522E+01
   0.1734009E+10   0.5595754E+05   0.9357686E+08   0.0000000E+00   0.1002895E+23  -0.5242138E+18  -0.1306986E+09   0.1352522E+01
   0.1758222E+10   0.5585488E+05   0.1009238E+09   0.0000000E+00   0.1011218E+23  -0.5210792E+18  -0.1282434E+09   0.1352522E+01
   0.1782773E+10   0.5582716E+05   0.1084899E+09   0.0000000E+00   0.1020055E+23  -0.5179601E+18  -0.1258697E+09   0.1352522E+01
   0.1807667E+10   0.5584555E+05   0.1161851E+09   0.0000000E+00   0.1029427E+23  -0.5148556E+18  -0.1235766E+09   0.1352522E+01
   0.1832909E+10   0.5589337E+05   0.1239221E+09   0.0000000E+00   0.1039548E+23  -0.5117646E+18  -0.1213630E+09   0.1352522E+01
   0.1858503E+10   0.5594976E+05   0.1316913E+09   0.0000000E+00   0.1050386E+23  -0.5086860E+18  -0.1192274E+09   0.1352522E+01
   0.1884454E+10   0.5599731E+05   0.1394871E+09   0.0000000E+00   0.1061890E+23  -0.5056189E+18  -0.1171678E+09   0.1352522E+01
   0.1910768E+10   0.5602331E+05   0.1473070E+09   0.0000000E+00   0.1074037E+23  -0.5025622E+18  -0.1151822E+09   0.1352522E+01
