   0.1510485E+09   0.4735292E+06  -0.2082526E+10   0.0000000E+00   0.1444048E+25  -0.3925002E+19  -0.2454439E+11   0.8674789E+01
   0.1531577E+09   0.4576643E+06  -0.2042777E+10   0.0000000E+00   0.1365753E+25  -0.3873590E+19  -0.2404011E+11   0.8674789E+01
   0.1552963E+09   0.4501515E+06  -0.2023466E+10   0.0000000E+00   0.1325151E+25  -0.3822884E+19  -0.2338334E+11   0.8674789E+01
   0.1574648E+09   0.4414887E+06  -0.2008527E+10   0.0000000E+00   0.1280132E+25  -0.3772875E+19  -0.2274454E+11   0.8674789E+01
   0.1596636E+09   0.4319312E+06  -0.1995777E+10   0.0000000E+00   0.1235705E+25  -0.3723553E+19  -0.2212321E+11   0.8674789E+01
   0.1618930E+09   0.4230428E+06  -0.1981526E+10   0.0000000E+00   0.1193273E+25  -0.3674908E+19  -0.2151886E+11   0.8674789E+01
   0.1641536E+09   0.4145194E+06  -0.1966942E+10   0.0000000E+00   0.1152519E+25  -0.3626931E+19  -0.2093104E+11   0.8674789E+01
   0.1664458E+09   0.4061498E+06  -0.1952538E+10   0.0000000E+00   0.1113145E+25  -0.3579614E+19  -0.2035929E+11   0.8674789E+01
   0.1687700E+09   0.3979208E+06  -0.1938310E+10   0.0000000E+00   0.1075079E+25  -0.3532946E+19  -0.1980318E+11   0.8674789E+01
   0.1711266E+09   0.3898568E+06  -0.1924182E+10   0.0000000E+00   0.1038308E+25  -0.3486919E+19  -0.1926227E+11   0.8674789E+01
   0.1735162E+09   0.3819608E+06  -0.1910138E+10   0.0000000E+00   0.1002796E+25  -0.3441524E+19  -0.1873615E+11   0.8674789E+01
   0.1759391E+09   0.3742275E+06  -0.1896184E+10   0.0000000E+00   0.9684973E+24  -0.3396752E+19  -0.1822442E+11   0.8674789E+01
   0.1783958E+09   0.3666521E+06  -0.1882321E+10   0.0000000E+00   0.9353701E+24  -0.3352595E+19  -0.1772668E+11   0.8674789E+01
   0.1808869E+09   0.3592314E+06  -0.1868550E+10   0.0000000E+00   0.9033739E+24  -0.3309044E+19  -0.1724256E+11   0.8674789E+01
   0.1834127E+09   0.3519624E+06  -0.1854869E+10   0.0000000E+00   0.8724703E+24  -0.3266091E+19  -0.1677166E+11   0.8674789E+01
   0.1859738E+09   0.3448420E+06  -0.1841277E+10   0.0000000E+00   0.8426220E+24  -0.3223728E+19  -0.1631365E+11   0.8674789E+01
   0.1885706E+09   0.3378672E+06  -0.1827775E+10   0.0000000E+00   0.8137932E+24  -0.3181946E+19  -0.1586816E+11   0.8674789E+01
   0.1912038E+09   0.3310349E+06  -0.1814361E+10   0.0000000E+00   0.7859489E+24  -0.3140738E+19  -0.1543484E+11   0.8674789E+01
   0.1938737E+09   0.3243422E+06  -0.1801035E+10   0.0000000E+00   0.7590556E+24  -0.3100095E+19  -0.1501338E+11   0.8674789E+01
   0.1965808E+09   0.3177863E+06  -0.1787795E+10   0.0000000E+00   0.7330808E+24  -0.3060010E+19  -0.1460344E+11   0.8674789E+01
   0.1993258E+09   0.3113643E+06  -0.1774643E+10   0.0000000E+00   0.7079932E+24  -0.3020475E+19  -0.1420471E+11   0.8674789E+01
   0.2021091E+09   0.3050736E+06  -0.1761576E+10   0.0000000E+00   0.6837626E+24  -0.2981482E+19  -0.1381687E+11   0.8674789E+01
   0.2049313E+09   0.2989113E+06  -0.1748594E+10   0.0000000E+00   0.6603596E+24  -0.2943025E+19  -0.1343965E+11   0.8674789E+01
   0.2077928E+09   0.2928749E+06  -0.1735697E+10   0.0000000E+00   0.6377561E+24  -0.2905095E+19  -0.1307273E+11   0.8674789E+01
   0.2106944E+09   0.2869618E+06  -0.1722884E+10   0.0000000E+00   0.6159247E+24  -0.2867685E+19  -0.1271585E+11   0.8674789E+01
   0.2136364E+09   0.2811695E+06  -0.1710154E+10   0.0000000E+00   0.5948392E+24  -0.2830789E+19  -0.1236873E+11   0.8674789E+01
   0.2166196E+09   0.2754954E+06  -0.1697507E+10   0.0000000E+00   0.5744740E+24  -0.2794398E+19  -0.1203109E+11   0.8674789E+01
   0.2196443E+09   0.2699372E+06  -0.1684943E+10   0.0000000E+00   0.5548046E+24  -0.2758507E+19  -0.1170269E+11   0.8674789E+01
   0.2227114E+09   0.2644924E+06  -0.1672460E+10   0.0000000E+00   0.5358072E+24  -0.2723108E+19  -0.1138327E+11   0.8674789E+01
   0.2258212E+09   0.2591588E+06  -0.1660058E+10   0.0000000E+00   0.5174590E+24  -0.2688194E+19  -0.1107257E+11   0.8674789E+01
   0.2289745E+09   0.2539341E+06  -0.1647736E+10   0.0000000E+00   0.4997377E+24  -0.2653759E+19  -0.1077038E+11   0.8674789E+01
   0.2321718E+09   0.2488160E+06  -0.1635494E+10   0.0000000E+00   0.4826219E+24  -0.2619796E+19  -0.1047644E+11   0.8674789E+01
   0.2354137E+09   0.2438023E+06  -0.1623331E+10   0.0000000E+00   0.4660910E+24  -0.2586298E+19  -0.1019054E+11   0.8674789E+01
   0.2387010E+09   0.2388910E+06  -0.1611247E+10   0.0000000E+00   0.4501251E+24  -0.2553260E+19  -0.9912453E+10   0.8674789E+01
   0.2420341E+09   0.2340798E+06  -0.1599242E+10   0.0000000E+00   0.4347048E+24  -0.2520675E+19  -0.9641970E+10   0.8674789E+01
   0.2454137E+09   0.2293668E+06  -0.1587313E+10   0.0000000E+00   0.4198115E+24  -0.2488536E+19  -0.9378882E+10   0.8674789E+01
   0.2488406E+09   0.2247499E+06  -0.1575462E+10   0.0000000E+00   0.4054272E+24  -0.2456837E+19  -0.9122986E+10   0.8674789E+01
   0.2523153E+09   0.2202272E+06  -0.1563687E+10   0.0000000E+00   0.3915346E+24  -0.2425573E+19  -0.8874085E+10   0.8674789E+01
   0.2558385E+09   0.2157967E+06  -0.1551988E+10   0.0000000E+00   0.3781169E+24  -0.2394737E+19  -0.8631988E+10   0.8674789E+01
   0.2594110E+09   0.2114565E+06  -0.1540364E+10   0.0000000E+00   0.3651578E+24  -0.2364323E+19  -0.8396509E+10   0.8674789E+01
   0.2630333E+09   0.2072049E+06  -0.1528815E+10   0.0000000E+00   0.3526418E+24  -0.2334326E+19  -0.8167467E+10   0.8674789E+01
   0.2667062E+09   0.2030399E+06  -0.1517340E+10   0.0000000E+00   0.3405536E+24  -0.2304740E+19  -0.7944686E+10   0.8674789E+01
