   0.1510485E+09   0.7712630E+05  -0.3550007E+10   0.0000000E+00   0.5166481E+24  -0.7133837E+19  -0.4662911E+11   0.3361856E+02
   0.1531577E+09   0.7415741E+05  -0.3488651E+10   0.0000000E+00   0.4877776E+24  -0.7036165E+19  -0.4567039E+11   0.3361856E+02
   0.1552963E+09   0.7309918E+05  -0.3466818E+10   0.0000000E+00   0.4732044E+24  -0.6939838E+19  -0.4442130E+11   0.3361856E+02
   0.1574648E+09   0.7139593E+05  -0.3441420E+10   0.0000000E+00   0.4562374E+24  -0.6844837E+19  -0.4320638E+11   0.3361856E+02
   0.1596636E+09   0.6999404E+05  -0.3416758E+10   0.0000000E+00   0.4408609E+24  -0.6751144E+19  -0.4202468E+11   0.3361856E+02
   0.1618930E+09   0.6853973E+05  -0.3393092E+10   0.0000000E+00   0.4257380E+24  -0.6658741E+19  -0.4087531E+11   0.3361856E+02
   0.1641536E+09   0.6713707E+05  -0.3369187E+10   0.0000000E+00   0.4111793E+24  -0.6567611E+19  -0.3975738E+11   0.3361856E+02
   0.1664458E+09   0.6576339E+05  -0.3345470E+10   0.0000000E+00   0.3971234E+24  -0.6477735E+19  -0.3867003E+11   0.3361856E+02
   0.1687700E+09   0.6441689E+05  -0.3321923E+10   0.0000000E+00   0.3835435E+24  -0.6389096E+19  -0.3761241E+11   0.3361856E+02
   0.1711266E+09   0.6309817E+05  -0.3298535E+10   0.0000000E+00   0.3704275E+24  -0.6301678E+19  -0.3658373E+11   0.3361856E+02
   0.1735162E+09   0.6180656E+05  -0.3275304E+10   0.0000000E+00   0.3577595E+24  -0.6215463E+19  -0.3558318E+11   0.3361856E+02
   0.1759391E+09   0.6054147E+05  -0.3252231E+10   0.0000000E+00   0.3455241E+24  -0.6130436E+19  -0.3461000E+11   0.3361856E+02
   0.1783958E+09   0.5930237E+05  -0.3229314E+10   0.0000000E+00   0.3337064E+24  -0.6046579E+19  -0.3366343E+11   0.3361856E+02
   0.1808869E+09   0.5808872E+05  -0.3206551E+10   0.0000000E+00   0.3222923E+24  -0.5963876E+19  -0.3274276E+11   0.3361856E+02
   0.1834127E+09   0.5689999E+05  -0.3183943E+10   0.0000000E+00   0.3112679E+24  -0.5882313E+19  -0.3184727E+11   0.3361856E+02
   0.1859738E+09   0.5573568E+05  -0.3161487E+10   0.0000000E+00   0.3006201E+24  -0.5801872E+19  -0.3097627E+11   0.3361856E+02
