   0.1510485E+09   0.8048736E+05  -0.3530436E+10   0.0000000E+00   0.5342584E+24  -0.7080456E+19  -0.4626800E+11   0.3282221E+02
   0.1531577E+09   0.7739095E+05  -0.3469436E+10   0.0000000E+00   0.5044096E+24  -0.6983540E+19  -0.4531670E+11   0.3282221E+02
   0.1552963E+09   0.7628484E+05  -0.3447714E+10   0.0000000E+00   0.4893195E+24  -0.6887959E+19  -0.4407729E+11   0.3282221E+02
   0.1574648E+09   0.7451031E+05  -0.3422356E+10   0.0000000E+00   0.4717977E+24  -0.6793694E+19  -0.4287179E+11   0.3282221E+02
   0.1596636E+09   0.7304729E+05  -0.3397819E+10   0.0000000E+00   0.4558919E+24  -0.6700727E+19  -0.4169925E+11   0.3282221E+02
   0.1618930E+09   0.7152921E+05  -0.3374292E+10   0.0000000E+00   0.4402527E+24  -0.6609039E+19  -0.4055879E+11   0.3282221E+02
   0.1641536E+09   0.7006548E+05  -0.3350510E+10   0.0000000E+00   0.4251965E+24  -0.6518614E+19  -0.3944952E+11   0.3282221E+02
   0.1664458E+09   0.6863209E+05  -0.3326914E+10   0.0000000E+00   0.4106609E+24  -0.6429434E+19  -0.3837059E+11   0.3282221E+02
   0.1687700E+09   0.6722699E+05  -0.3303490E+10   0.0000000E+00   0.3966172E+24  -0.6341482E+19  -0.3732117E+11   0.3282221E+02
   0.1711266E+09   0.6585088E+05  -0.3280223E+10   0.0000000E+00   0.3830535E+24  -0.6254741E+19  -0.3630046E+11   0.3282221E+02
   0.1735162E+09   0.6450306E+05  -0.3257113E+10   0.0000000E+00   0.3699529E+24  -0.6169194E+19  -0.3530766E+11   0.3282221E+02
   0.1759391E+09   0.6318292E+05  -0.3234159E+10   0.0000000E+00   0.3572997E+24  -0.6084825E+19  -0.3434202E+11   0.3282221E+02
   0.1783958E+09   0.6188990E+05  -0.3211360E+10   0.0000000E+00   0.3450786E+24  -0.6001617E+19  -0.3340280E+11   0.3282221E+02
   0.1808869E+09   0.6062342E+05  -0.3188715E+10   0.0000000E+00   0.3332748E+24  -0.5919555E+19  -0.3248926E+11   0.3282221E+02
   0.1834127E+09   0.5938296E+05  -0.3166224E+10   0.0000000E+00   0.3218741E+24  -0.5838622E+19  -0.3160071E+11   0.3282221E+02
   0.1859738E+09   0.5816798E+05  -0.3143884E+10   0.0000000E+00   0.3108628E+24  -0.5758804E+19  -0.3073646E+11   0.3282221E+02
   0.1885706E+09   0.5697794E+05  -0.3121696E+10   0.0000000E+00   0.3002275E+24  -0.5680085E+19  -0.2989585E+11   0.3282221E+02
   0.1912038E+09   0.5581235E+05  -0.3099657E+10   0.0000000E+00   0.2899554E+24  -0.5602450E+19  -0.2907824E+11   0.3282221E+02
   0.1938737E+09   0.5467069E+05  -0.3077767E+10   0.0000000E+00   0.2800342E+24  -0.5525883E+19  -0.2828298E+11   0.3282221E+02
   0.1965808E+09   0.5355247E+05  -0.3056025E+10   0.0000000E+00   0.2704519E+24  -0.5450370E+19  -0.2750948E+11   0.3282221E+02
   0.1993258E+09   0.5245721E+05  -0.3034429E+10   0.0000000E+00   0.2611968E+24  -0.5375897E+19  -0.2675714E+11   0.3282221E+02
   0.2021091E+09   0.5138444E+05  -0.3012980E+10   0.0000000E+00   0.2522579E+24  -0.5302449E+19  -0.2602537E+11   0.3282221E+02
   0.2049313E+09   0.5033370E+05  -0.2991675E+10   0.0000000E+00   0.2436243E+24  -0.5230013E+19  -0.2531362E+11   0.3282221E+02
   0.2077928E+09   0.4930453E+05  -0.2970513E+10   0.0000000E+00   0.2352856E+24  -0.5158573E+19  -0.2462134E+11   0.3282221E+02
   0.2106944E+09   0.4829649E+05  -0.2949494E+10   0.0000000E+00   0.2272318E+24  -0.5088117E+19  -0.2394799E+11   0.3282221E+02
   0.2136364E+09   0.4730914E+05  -0.2928617E+10   0.0000000E+00   0.2194532E+24  -0.5018631E+19  -0.2329306E+11   0.3282221E+02
   0.2166196E+09   0.4634207E+05  -0.2907881E+10   0.0000000E+00   0.2119403E+24  -0.4950102E+19  -0.2265604E+11   0.3282221E+02
   0.2196443E+09   0.4539484E+05  -0.2887284E+10   0.0000000E+00   0.2046841E+24  -0.4882516E+19  -0.2203644E+11   0.3282221E+02
   0.2227114E+09   0.4446706E+05  -0.2866826E+10   0.0000000E+00   0.1976758E+24  -0.4815860E+19  -0.2143380E+11   0.3282221E+02
   0.2258212E+09   0.4355833E+05  -0.2846505E+10   0.0000000E+00   0.1909069E+24  -0.4750122E+19  -0.2084763E+11   0.3282221E+02
   0.2289745E+09   0.4266825E+05  -0.2826321E+10   0.0000000E+00   0.1843694E+24  -0.4685289E+19  -0.2027750E+11   0.3282221E+02
   0.2321718E+09   0.4179643E+05  -0.2806273E+10   0.0000000E+00   0.1780552E+24  -0.4621348E+19  -0.1972296E+11   0.3282221E+02
   0.2354137E+09   0.4094251E+05  -0.2786360E+10   0.0000000E+00   0.1719569E+24  -0.4558288E+19  -0.1918359E+11   0.3282221E+02
   0.2387010E+09   0.4010612E+05  -0.2766581E+10   0.0000000E+00   0.1660669E+24  -0.4496095E+19  -0.1865898E+11   0.3282221E+02
   0.2420341E+09   0.3928689E+05  -0.2746934E+10   0.0000000E+00   0.1603782E+24  -0.4434759E+19  -0.1814871E+11   0.3282221E+02
   0.2454137E+09   0.3848447E+05  -0.2727420E+10   0.0000000E+00   0.1548839E+24  -0.4374267E+19  -0.1765240E+11   0.3282221E+02
   0.2488406E+09   0.3769852E+05  -0.2708036E+10   0.0000000E+00   0.1495775E+24  -0.4314607E+19  -0.1716966E+11   0.3282221E+02
   0.2523153E+09   0.3692870E+05  -0.2688783E+10   0.0000000E+00   0.1444524E+24  -0.4255769E+19  -0.1670013E+11   0.3282221E+02
   0.2558385E+09   0.3617467E+05  -0.2669659E+10   0.0000000E+00   0.1395025E+24  -0.4197741E+19  -0.1624344E+11   0.3282221E+02
   0.2594110E+09   0.3543612E+05  -0.2650663E+10   0.0000000E+00   0.1347218E+24  -0.4140511E+19  -0.1579924E+11   0.3282221E+02
   0.2630333E+09   0.3471272E+05  -0.2631794E+10   0.0000000E+00   0.1301045E+24  -0.4084070E+19  -0.1536719E+11   0.3282221E+02
   0.2667062E+09   0.3400416E+05  -0.2613052E+10   0.0000000E+00   0.1256451E+24  -0.4028405E+19  -0.1494695E+11   0.3282221E+02
   0.2704303E+09   0.3331013E+05  -0.2594436E+10   0.0000000E+00   0.1213381E+24  -0.3973506E+19  -0.1453821E+11   0.3282221E+02
   0.2742065E+09   0.3263035E+05  -0.2575944E+10   0.0000000E+00   0.1171784E+24  -0.3919363E+19  -0.1414065E+11   0.3282221E+02
   0.2780354E+09   0.3196451E+05  -0.2557576E+10   0.0000000E+00   0.1131609E+24  -0.3865965E+19  -0.1375397E+11   0.3282221E+02
   0.2819178E+09   0.3131233E+05  -0.2539330E+10   0.0000000E+00   0.1092808E+24  -0.3813303E+19  -0.1337786E+11   0.3282221E+02
   0.2858544E+09   0.3067352E+05  -0.2521207E+10   0.0000000E+00   0.1055334E+24  -0.3761365E+19  -0.1301204E+11   0.3282221E+02
   0.2898459E+09   0.3004782E+05  -0.2503205E+10   0.0000000E+00   0.1019141E+24  -0.3710141E+19  -0.1265622E+11   0.3282221E+02
   0.2938932E+09   0.2943495E+05  -0.2485324E+10   0.0000000E+00   0.9841859E+23  -0.3659623E+19  -0.1231013E+11   0.3282221E+02
   0.2979970E+09   0.2883465E+05  -0.2467561E+10   0.0000000E+00   0.9504264E+23  -0.3609800E+19  -0.1197351E+11   0.3282221E+02
   0.3021581E+09   0.2824666E+05  -0.2449918E+10   0.0000000E+00   0.9178215E+23  -0.3560663E+19  -0.1164610E+11   0.3282221E+02
   0.3063773E+09   0.2767073E+05  -0.2432392E+10   0.0000000E+00   0.8863319E+23  -0.3512202E+19  -0.1132764E+11   0.3282221E+02
   0.3106554E+09   0.2710661E+05  -0.2414983E+10   0.0000000E+00   0.8559194E+23  -0.3464408E+19  -0.1101790E+11   0.3282221E+02
   0.3149933E+09   0.2655406E+05  -0.2397690E+10   0.0000000E+00   0.8265473E+23  -0.3417272E+19  -0.1071662E+11   0.3282221E+02
   0.3193917E+09   0.2601283E+05  -0.2380512E+10   0.0000000E+00   0.7981801E+23  -0.3370785E+19  -0.1042359E+11   0.3282221E+02
   0.3238516E+09   0.2548271E+05  -0.2363449E+10   0.0000000E+00   0.7707834E+23  -0.3324937E+19  -0.1013857E+11   0.3282221E+02
   0.3283737E+09   0.2496345E+05  -0.2346499E+10   0.0000000E+00   0.7443240E+23  -0.3279720E+19  -0.9861341E+10   0.3282221E+02
   0.3329590E+09   0.2445483E+05  -0.2329662E+10   0.0000000E+00   0.7187700E+23  -0.3235126E+19  -0.9591698E+10   0.3282221E+02
   0.3376083E+09   0.2395664E+05  -0.2312937E+10   0.0000000E+00   0.6940905E+23  -0.3191145E+19  -0.9329430E+10   0.3282221E+02
   0.3423225E+09   0.2346867E+05  -0.2296324E+10   0.0000000E+00   0.6702555E+23  -0.3147770E+19  -0.9074335E+10   0.3282221E+02
   0.3471026E+09   0.2299069E+05  -0.2279820E+10   0.0000000E+00   0.6472362E+23  -0.3104991E+19  -0.8826217E+10   0.3282221E+02
   0.3519494E+09   0.2252251E+05  -0.2263427E+10   0.0000000E+00   0.6250048E+23  -0.3062801E+19  -0.8584886E+10   0.3282221E+02
   0.3568638E+09   0.2206393E+05  -0.2247142E+10   0.0000000E+00   0.6035343E+23  -0.3021192E+19  -0.8350154E+10   0.3282221E+02
   0.3618469E+09   0.2161475E+05  -0.2230965E+10   0.0000000E+00   0.5827987E+23  -0.2980155E+19  -0.8121843E+10   0.3282221E+02
   0.3668996E+09   0.2117477E+05  -0.2214895E+10   0.0000000E+00   0.5627730E+23  -0.2939683E+19  -0.7899777E+10   0.3282221E+02
   0.3720229E+09   0.2074380E+05  -0.2198932E+10   0.0000000E+00   0.5434329E+23  -0.2899767E+19  -0.7683783E+10   0.3282221E+02
   0.3772176E+09   0.2032167E+05  -0.2183075E+10   0.0000000E+00   0.5247550E+23  -0.2860401E+19  -0.7473698E+10   0.3282221E+02
   0.3824849E+09   0.1990818E+05  -0.2167322E+10   0.0000000E+00   0.5067165E+23  -0.2821577E+19  -0.7269358E+10   0.3282221E+02
   0.3878258E+09   0.1950317E+05  -0.2151674E+10   0.0000000E+00   0.4892958E+23  -0.2783287E+19  -0.7070607E+10   0.3282221E+02
   0.3932412E+09   0.1910645E+05  -0.2136129E+10   0.0000000E+00   0.4724716E+23  -0.2745523E+19  -0.6877291E+10   0.3282221E+02
   0.3987323E+09   0.1871786E+05  -0.2120687E+10   0.0000000E+00   0.4562236E+23  -0.2708279E+19  -0.6689263E+10   0.3282221E+02
   0.4043000E+09   0.1833723E+05  -0.2105347E+10   0.0000000E+00   0.4405322E+23  -0.2671548E+19  -0.6506377E+10   0.3282221E+02
   0.4099455E+09   0.1796439E+05  -0.2090108E+10   0.0000000E+00   0.4253782E+23  -0.2635322E+19  -0.6328494E+10   0.3282221E+02
   0.4156698E+09   0.1759919E+05  -0.2074970E+10   0.0000000E+00   0.4107433E+23  -0.2599594E+19  -0.6155475E+10   0.3282221E+02
   0.4214741E+09   0.1724147E+05  -0.2059931E+10   0.0000000E+00   0.3966098E+23  -0.2564358E+19  -0.5987188E+10   0.3282221E+02
   0.4273593E+09   0.1689107E+05  -0.2044991E+10   0.0000000E+00   0.3829605E+23  -0.2529607E+19  -0.5823504E+10   0.3282221E+02
   0.4333268E+09   0.1654785E+05  -0.2030150E+10   0.0000000E+00   0.3697789E+23  -0.2495334E+19  -0.5664297E+10   0.3282221E+02
   0.4393776E+09   0.1621166E+05  -0.2015407E+10   0.0000000E+00   0.3570490E+23  -0.2461532E+19  -0.5509444E+10   0.3282221E+02
   0.4455129E+09   0.1588235E+05  -0.2000760E+10   0.0000000E+00   0.3447553E+23  -0.2428195E+19  -0.5358826E+10   0.3282221E+02
   0.4517339E+09   0.1555978E+05  -0.1986209E+10   0.0000000E+00   0.3328830E+23  -0.2395317E+19  -0.5212327E+10   0.3282221E+02
   0.4580417E+09   0.1524381E+05  -0.1971754E+10   0.0000000E+00   0.3214177E+23  -0.2362891E+19  -0.5069835E+10   0.3282221E+02
   0.4644376E+09   0.1493431E+05  -0.1957394E+10   0.0000000E+00   0.3103453E+23  -0.2330911E+19  -0.4931240E+10   0.3282221E+02
   0.4709228E+09   0.1463115E+05  -0.1943128E+10   0.0000000E+00   0.2996525E+23  -0.2299371E+19  -0.4796436E+10   0.3282221E+02
   0.4774986E+09   0.1433419E+05  -0.1928955E+10   0.0000000E+00   0.2893264E+23  -0.2268265E+19  -0.4665318E+10   0.3282221E+02
   0.4841662E+09   0.1404330E+05  -0.1914875E+10   0.0000000E+00   0.2793543E+23  -0.2237587E+19  -0.4537786E+10   0.3282221E+02
   0.4909268E+09   0.1375837E+05  -0.1900888E+10   0.0000000E+00   0.2697242E+23  -0.2207330E+19  -0.4413742E+10   0.3282221E+02
   0.4977819E+09   0.1347927E+05  -0.1886991E+10   0.0000000E+00   0.2604243E+23  -0.2177490E+19  -0.4293090E+10   0.3282221E+02
   0.5047328E+09   0.1320588E+05  -0.1873186E+10   0.0000000E+00   0.2514434E+23  -0.2148060E+19  -0.4175739E+10   0.3282221E+02
   0.5117806E+09   0.1293808E+05  -0.1859470E+10   0.0000000E+00   0.2427706E+23  -0.2119035E+19  -0.4061596E+10   0.3282221E+02
   0.5189269E+09   0.1267576E+05  -0.1845844E+10   0.0000000E+00   0.2343953E+23  -0.2090409E+19  -0.3950575E+10   0.3282221E+02
   0.5261730E+09   0.1241880E+05  -0.1832306E+10   0.0000000E+00   0.2263074E+23  -0.2062177E+19  -0.3842591E+10   0.3282221E+02
   0.5335203E+09   0.1216710E+05  -0.1818857E+10   0.0000000E+00   0.2184969E+23  -0.2034333E+19  -0.3737559E+10   0.3282221E+02
   0.5409701E+09   0.1192055E+05  -0.1805495E+10   0.0000000E+00   0.2109545E+23  -0.2006872E+19  -0.3635400E+10   0.3282221E+02
   0.5485240E+09   0.1167904E+05  -0.1792220E+10   0.0000000E+00   0.2036710E+23  -0.1979789E+19  -0.3536035E+10   0.3282221E+02
   0.5561834E+09   0.1144247E+05  -0.1779031E+10   0.0000000E+00   0.1966374E+23  -0.1953077E+19  -0.3439388E+10   0.3282221E+02
   0.5639497E+09   0.1121073E+05  -0.1765928E+10   0.0000000E+00   0.1898454E+23  -0.1926734E+19  -0.3345383E+10   0.3282221E+02
   0.5718245E+09   0.1098373E+05  -0.1752910E+10   0.0000000E+00   0.1832864E+23  -0.1900752E+19  -0.3253949E+10   0.3282221E+02
   0.5798092E+09   0.1076137E+05  -0.1739976E+10   0.0000000E+00   0.1769527E+23  -0.1875128E+19  -0.3165016E+10   0.3282221E+02
   0.5879054E+09   0.1054356E+05  -0.1727125E+10   0.0000000E+00   0.1708365E+23  -0.1849856E+19  -0.3078515E+10   0.3282221E+02
   0.5961147E+09   0.1033019E+05  -0.1714358E+10   0.0000000E+00   0.1649304E+23  -0.1824931E+19  -0.2994379E+10   0.3282221E+02
   0.6044385E+09   0.1012119E+05  -0.1701673E+10   0.0000000E+00   0.1592271E+23  -0.1800349E+19  -0.2912545E+10   0.3282221E+02
   0.6128787E+09   0.9916457E+04  -0.1689070E+10   0.0000000E+00   0.1537197E+23  -0.1776105E+19  -0.2832948E+10   0.3282221E+02
   0.6214367E+09   0.9715907E+04  -0.1676548E+10   0.0000000E+00   0.1484016E+23  -0.1752194E+19  -0.2755528E+10   0.3282221E+02
   0.6301141E+09   0.9519455E+04  -0.1664107E+10   0.0000000E+00   0.1432661E+23  -0.1728612E+19  -0.2680225E+10   0.3282221E+02
   0.6389128E+09   0.9327015E+04  -0.1651746E+10   0.0000000E+00   0.1383072E+23  -0.1705354E+19  -0.2606982E+10   0.3282221E+02
   0.6478343E+09   0.9138506E+04  -0.1639464E+10   0.0000000E+00   0.1335187E+23  -0.1682416E+19  -0.2535741E+10   0.3282221E+02
   0.6568804E+09   0.8953846E+04  -0.1627261E+10   0.0000000E+00   0.1288948E+23  -0.1659793E+19  -0.2466449E+10   0.3282221E+02
   0.6660528E+09   0.8772958E+04  -0.1615136E+10   0.0000000E+00   0.1244299E+23  -0.1637481E+19  -0.2399052E+10   0.3282221E+02
   0.6753533E+09   0.8595763E+04  -0.1603089E+10   0.0000000E+00   0.1201185E+23  -0.1615476E+19  -0.2333498E+10   0.3282221E+02
   0.6847836E+09   0.8422185E+04  -0.1591119E+10   0.0000000E+00   0.1159553E+23  -0.1593773E+19  -0.2269736E+10   0.3282221E+02
   0.6943457E+09   0.8252151E+04  -0.1579226E+10   0.0000000E+00   0.1119354E+23  -0.1572368E+19  -0.2207718E+10   0.3282221E+02
   0.7040412E+09   0.8085587E+04  -0.1567408E+10   0.0000000E+00   0.1080537E+23  -0.1551257E+19  -0.2147396E+10   0.3282221E+02
   0.7138722E+09   0.7922423E+04  -0.1555666E+10   0.0000000E+00   0.1043056E+23  -0.1530437E+19  -0.2088723E+10   0.3282221E+02
   0.7238404E+09   0.7762589E+04  -0.1543999E+10   0.0000000E+00   0.1006864E+23  -0.1509903E+19  -0.2031655E+10   0.3282221E+02
   0.7339478E+09   0.7606015E+04  -0.1532405E+10   0.0000000E+00   0.9719178E+22  -0.1489650E+19  -0.1976148E+10   0.3282221E+02
   0.7441963E+09   0.7452636E+04  -0.1520886E+10   0.0000000E+00   0.9381745E+22  -0.1469676E+19  -0.1922158E+10   0.3282221E+02
   0.7545880E+09   0.7302387E+04  -0.1509439E+10   0.0000000E+00   0.9055928E+22  -0.1449976E+19  -0.1869645E+10   0.3282221E+02
   0.7651247E+09   0.7155201E+04  -0.1498066E+10   0.0000000E+00   0.8741329E+22  -0.1430547E+19  -0.1818568E+10   0.3282221E+02
   0.7758086E+09   0.7011018E+04  -0.1486764E+10   0.0000000E+00   0.8437564E+22  -0.1411385E+19  -0.1768887E+10   0.3282221E+02
