   0.1510485E+09   0.7111231E+07   0.3174598E+09   0.0000000E+00   0.6221044E+25  -0.2032636E+19  -0.7093718E+10   0.8272652E-01
   0.1531577E+09   0.7044057E+07   0.3320107E+09   0.0000000E+00   0.6058020E+25  -0.2017777E+19  -0.6954087E+10   0.8272652E-01
   0.1552963E+09   0.7015081E+07   0.3412033E+09   0.0000000E+00   0.5938675E+25  -0.2003096E+19  -0.6776308E+10   0.8272652E-01
   0.1574648E+09   0.6995960E+07   0.3489069E+09   0.0000000E+00   0.5838957E+25  -0.1988590E+19  -0.6603523E+10   0.8272652E-01
   0.1596636E+09   0.6971483E+07   0.3572143E+09   0.0000000E+00   0.5738325E+25  -0.1974257E+19  -0.6435600E+10   0.8272652E-01
   0.1618930E+09   0.6943638E+07   0.3658152E+09   0.0000000E+00   0.5639385E+25  -0.1960092E+19  -0.6272399E+10   0.8272652E-01
   0.1641536E+09   0.6914251E+07   0.3745388E+09   0.0000000E+00   0.5543280E+25  -0.1946093E+19  -0.6113787E+10   0.8272652E-01
   0.1664458E+09   0.6883657E+07   0.3833739E+09   0.0000000E+00   0.5449759E+25  -0.1932257E+19  -0.5959639E+10   0.8272652E-01
   0.1687700E+09   0.6851850E+07   0.3923336E+09   0.0000000E+00   0.5358633E+25  -0.1918581E+19  -0.5809829E+10   0.8272652E-01
   0.1711266E+09   0.6818841E+07   0.4014231E+09   0.0000000E+00   0.5269804E+25  -0.1905063E+19  -0.5664238E+10   0.8272652E-01
   0.1735162E+09   0.6784921E+07   0.4106456E+09   0.0000000E+00   0.5183483E+25  -0.1891698E+19  -0.5522750E+10   0.8272652E-01
   0.1759391E+09   0.6750278E+07   0.4199835E+09   0.0000000E+00   0.5099580E+25  -0.1878485E+19  -0.5385250E+10   0.8272652E-01
   0.1783958E+09   0.6714572E+07   0.4294143E+09   0.0000000E+00   0.5017855E+25  -0.1865420E+19  -0.5251630E+10   0.8272652E-01
   0.1808869E+09   0.6677437E+07   0.4389937E+09   0.0000000E+00   0.4938721E+25  -0.1852501E+19  -0.5121780E+10   0.8272652E-01
   0.1834127E+09   0.6638532E+07   0.4487699E+09   0.0000000E+00   0.4861569E+25  -0.1839724E+19  -0.4995596E+10   0.8272652E-01
   0.1859738E+09   0.6598413E+07   0.4586792E+09   0.0000000E+00   0.4786681E+25  -0.1827088E+19  -0.4872973E+10   0.8272652E-01
   0.1885706E+09   0.6557286E+07   0.4687071E+09   0.0000000E+00   0.4714140E+25  -0.1814590E+19  -0.4753813E+10   0.8272652E-01
   0.1912038E+09   0.6515187E+07   0.4788619E+09   0.0000000E+00   0.4643896E+25  -0.1802226E+19  -0.4638019E+10   0.8272652E-01
   0.1938737E+09   0.6472189E+07   0.4891450E+09   0.0000000E+00   0.4575938E+25  -0.1789994E+19  -0.4525498E+10   0.8272652E-01
   0.1965808E+09   0.6428388E+07   0.4995516E+09   0.0000000E+00   0.4510277E+25  -0.1777892E+19  -0.4416157E+10   0.8272652E-01
   0.1993258E+09   0.6383847E+07   0.5100745E+09   0.0000000E+00   0.4446911E+25  -0.1765917E+19  -0.4309908E+10   0.8272652E-01
   0.2021091E+09   0.6338609E+07   0.5207064E+09   0.0000000E+00   0.4385825E+25  -0.1754066E+19  -0.4206665E+10   0.8272652E-01
   0.2049313E+09   0.6292717E+07   0.5314400E+09   0.0000000E+00   0.4327007E+25  -0.1742337E+19  -0.4106344E+10   0.8272652E-01
   0.2077928E+09   0.6246230E+07   0.5422698E+09   0.0000000E+00   0.4270455E+25  -0.1730726E+19  -0.4008864E+10   0.8272652E-01
   0.2106944E+09   0.6199218E+07   0.5531908E+09   0.0000000E+00   0.4216171E+25  -0.1719233E+19  -0.3914145E+10   0.8272652E-01
   0.2136364E+09   0.6151758E+07   0.5641992E+09   0.0000000E+00   0.4164152E+25  -0.1707854E+19  -0.3822111E+10   0.8272652E-01
   0.2166196E+09   0.6103918E+07   0.5752916E+09   0.0000000E+00   0.4114384E+25  -0.1696586E+19  -0.3732686E+10   0.8272652E-01
   0.2196443E+09   0.6055754E+07   0.5864654E+09   0.0000000E+00   0.4066838E+25  -0.1685428E+19  -0.3645799E+10   0.8272652E-01
   0.2227114E+09   0.6007302E+07   0.5977195E+09   0.0000000E+00   0.4021475E+25  -0.1674377E+19  -0.3561378E+10   0.8272652E-01
   0.2258212E+09   0.5958579E+07   0.6090546E+09   0.0000000E+00   0.3978247E+25  -0.1663430E+19  -0.3479354E+10   0.8272652E-01
   0.2289745E+09   0.5909585E+07   0.6204737E+09   0.0000000E+00   0.3937100E+25  -0.1652585E+19  -0.3399662E+10   0.8272652E-01
   0.2321718E+09   0.5860298E+07   0.6319827E+09   0.0000000E+00   0.3897979E+25  -0.1641840E+19  -0.3322236E+10   0.8272652E-01
   0.2354137E+09   0.5810682E+07   0.6435906E+09   0.0000000E+00   0.3860820E+25  -0.1631192E+19  -0.3247012E+10   0.8272652E-01
   0.2387010E+09   0.5760687E+07   0.6553091E+09   0.0000000E+00   0.3825558E+25  -0.1620640E+19  -0.3173929E+10   0.8272652E-01
   0.2420341E+09   0.5710265E+07   0.6671514E+09   0.0000000E+00   0.3792118E+25  -0.1610180E+19  -0.3102926E+10   0.8272652E-01
   0.2454137E+09   0.5659386E+07   0.6791302E+09   0.0000000E+00   0.3760427E+25  -0.1599811E+19  -0.3033945E+10   0.8272652E-01
   0.2488406E+09   0.5608084E+07   0.6912536E+09   0.0000000E+00   0.3730432E+25  -0.1589529E+19  -0.2966927E+10   0.8272652E-01
