   0.1510485E+09   0.2258306E+06  -0.2832816E+10   0.0000000E+00   0.1051448E+25  -0.5326078E+19  -0.3431634E+11   0.1603435E+02
   0.1531577E+09   0.2175859E+06  -0.2784047E+10   0.0000000E+00   0.9938531E+24  -0.5254197E+19  -0.3361091E+11   0.1603435E+02
   0.1552963E+09   0.2143459E+06  -0.2759560E+10   0.0000000E+00   0.9624938E+24  -0.5183305E+19  -0.3269194E+11   0.1603435E+02
   0.1574648E+09   0.2096249E+06  -0.2742909E+10   0.0000000E+00   0.9299700E+24  -0.5113389E+19  -0.3179810E+11   0.1603435E+02
   0.1596636E+09   0.2052342E+06  -0.2723712E+10   0.0000000E+00   0.8977153E+24  -0.5044434E+19  -0.3092870E+11   0.1603435E+02
   0.1618930E+09   0.2010754E+06  -0.2704155E+10   0.0000000E+00   0.8670388E+24  -0.4976429E+19  -0.3008309E+11   0.1603435E+02
   0.1641536E+09   0.1969866E+06  -0.2684774E+10   0.0000000E+00   0.8373600E+24  -0.4909359E+19  -0.2926060E+11   0.1603435E+02
   0.1664458E+09   0.1929724E+06  -0.2665574E+10   0.0000000E+00   0.8086806E+24  -0.4843212E+19  -0.2846061E+11   0.1603435E+02
   0.1687700E+09   0.1890409E+06  -0.2646500E+10   0.0000000E+00   0.7809813E+24  -0.4777975E+19  -0.2768249E+11   0.1603435E+02
   0.1711266E+09   0.1851907E+06  -0.2627549E+10   0.0000000E+00   0.7542299E+24  -0.4713635E+19  -0.2692566E+11   0.1603435E+02
   0.1735162E+09   0.1814194E+06  -0.2608724E+10   0.0000000E+00   0.7283929E+24  -0.4650181E+19  -0.2618953E+11   0.1603435E+02
   0.1759391E+09   0.1777254E+06  -0.2590025E+10   0.0000000E+00   0.7034388E+24  -0.4587599E+19  -0.2547353E+11   0.1603435E+02
   0.1783958E+09   0.1741071E+06  -0.2571451E+10   0.0000000E+00   0.6793377E+24  -0.4525879E+19  -0.2477711E+11   0.1603435E+02
   0.1808869E+09   0.1705629E+06  -0.2553000E+10   0.0000000E+00   0.6560603E+24  -0.4465008E+19  -0.2409974E+11   0.1603435E+02
