   0.1938737E+09   0.7171938E+05  -0.2956246E+10   0.0000000E+00   0.3438266E+24  -0.5239568E+19  -0.2674864E+11   0.2798656E+02
   0.1965808E+09   0.7025378E+05  -0.2935298E+10   0.0000000E+00   0.3320566E+24  -0.5168152E+19  -0.2601715E+11   0.2798656E+02
   0.1993258E+09   0.6881826E+05  -0.2914491E+10   0.0000000E+00   0.3206887E+24  -0.5097719E+19  -0.2530566E+11   0.2798656E+02
   0.2021091E+09   0.6741220E+05  -0.2893824E+10   0.0000000E+00   0.3097092E+24  -0.5028255E+19  -0.2461363E+11   0.2798656E+02
   0.2049313E+09   0.6603500E+05  -0.2873296E+10   0.0000000E+00   0.2991048E+24  -0.4959748E+19  -0.2394053E+11   0.2798656E+02
   0.2077928E+09   0.6468607E+05  -0.2852906E+10   0.0000000E+00   0.2888628E+24  -0.4892183E+19  -0.2328585E+11   0.2798656E+02
   0.2106944E+09   0.6336482E+05  -0.2832653E+10   0.0000000E+00   0.2789707E+24  -0.4825549E+19  -0.2264906E+11   0.2798656E+02
   0.2136364E+09   0.6207068E+05  -0.2812536E+10   0.0000000E+00   0.2694167E+24  -0.4759832E+19  -0.2202970E+11   0.2798656E+02
   0.2166196E+09   0.6080311E+05  -0.2792554E+10   0.0000000E+00   0.2601892E+24  -0.4695019E+19  -0.2142727E+11   0.2798656E+02
   0.2196443E+09   0.5956154E+05  -0.2772707E+10   0.0000000E+00   0.2512770E+24  -0.4631099E+19  -0.2084132E+11   0.2798656E+02
   0.2227114E+09   0.5834545E+05  -0.2752992E+10   0.0000000E+00   0.2426693E+24  -0.4568058E+19  -0.2027140E+11   0.2798656E+02
   0.2258212E+09   0.5715432E+05  -0.2733410E+10   0.0000000E+00   0.2343559E+24  -0.4505885E+19  -0.1971707E+11   0.2798656E+02
   0.2289745E+09   0.5598762E+05  -0.2713959E+10   0.0000000E+00   0.2263266E+24  -0.4444567E+19  -0.1917790E+11   0.2798656E+02
   0.2321718E+09   0.5484486E+05  -0.2694639E+10   0.0000000E+00   0.2185718E+24  -0.4384094E+19  -0.1865347E+11   0.2798656E+02
   0.2354137E+09   0.5372555E+05  -0.2675448E+10   0.0000000E+00   0.2110820E+24  -0.4324453E+19  -0.1814339E+11   0.2798656E+02
   0.2387010E+09   0.5262919E+05  -0.2656385E+10   0.0000000E+00   0.2038483E+24  -0.4265633E+19  -0.1764726E+11   0.2798656E+02
   0.2420341E+09   0.5155533E+05  -0.2637450E+10   0.0000000E+00   0.1968618E+24  -0.4207622E+19  -0.1716470E+11   0.2798656E+02
   0.2454137E+09   0.5050350E+05  -0.2618642E+10   0.0000000E+00   0.1901142E+24  -0.4150410E+19  -0.1669534E+11   0.2798656E+02
   0.2488406E+09   0.4947324E+05  -0.2599960E+10   0.0000000E+00   0.1835973E+24  -0.4093985E+19  -0.1623881E+11   0.2798656E+02
   0.2523153E+09   0.4846412E+05  -0.2581403E+10   0.0000000E+00   0.1773032E+24  -0.4038337E+19  -0.1579477E+11   0.2798656E+02
   0.2558385E+09   0.4747569E+05  -0.2562969E+10   0.0000000E+00   0.1712244E+24  -0.3983454E+19  -0.1536288E+11   0.2798656E+02
   0.2594110E+09   0.4650754E+05  -0.2544659E+10   0.0000000E+00   0.1653533E+24  -0.3929327E+19  -0.1494280E+11   0.2798656E+02
   0.2630333E+09   0.4555924E+05  -0.2526471E+10   0.0000000E+00   0.1596831E+24  -0.3875945E+19  -0.1453421E+11   0.2798656E+02
   0.2667062E+09   0.4463038E+05  -0.2508405E+10   0.0000000E+00   0.1542067E+24  -0.3823297E+19  -0.1413679E+11   0.2798656E+02
   0.2704303E+09   0.4372058E+05  -0.2490459E+10   0.0000000E+00   0.1489176E+24  -0.3771374E+19  -0.1375025E+11   0.2798656E+02
   0.2742065E+09   0.4282942E+05  -0.2472633E+10   0.0000000E+00   0.1438095E+24  -0.3720165E+19  -0.1337427E+11   0.2798656E+02
   0.2780354E+09   0.4195655E+05  -0.2454925E+10   0.0000000E+00   0.1388760E+24  -0.3669662E+19  -0.1300858E+11   0.2798656E+02
   0.2819178E+09   0.4110156E+05  -0.2437336E+10   0.0000000E+00   0.1341113E+24  -0.3619853E+19  -0.1265289E+11   0.2798656E+02
   0.2858544E+09   0.4026411E+05  -0.2419864E+10   0.0000000E+00   0.1295096E+24  -0.3570729E+19  -0.1230693E+11   0.2798656E+02
   0.2898459E+09   0.3944383E+05  -0.2402508E+10   0.0000000E+00   0.1250653E+24  -0.3522282E+19  -0.1197043E+11   0.2798656E+02
   0.2938932E+09   0.3864036E+05  -0.2385268E+10   0.0000000E+00   0.1207730E+24  -0.3474501E+19  -0.1164314E+11   0.2798656E+02
   0.2979970E+09   0.3785336E+05  -0.2368142E+10   0.0000000E+00   0.1166276E+24  -0.3427377E+19  -0.1132479E+11   0.2798656E+02
   0.3021581E+09   0.3708249E+05  -0.2351130E+10   0.0000000E+00   0.1126241E+24  -0.3380902E+19  -0.1101515E+11   0.2798656E+02
   0.3063773E+09   0.3632742E+05  -0.2334232E+10   0.0000000E+00   0.1087575E+24  -0.3335067E+19  -0.1071399E+11   0.2798656E+02
   0.3106554E+09   0.3558783E+05  -0.2317445E+10   0.0000000E+00   0.1050232E+24  -0.3289862E+19  -0.1042105E+11   0.2798656E+02
   0.3149933E+09   0.3486339E+05  -0.2300770E+10   0.0000000E+00   0.1014167E+24  -0.3245279E+19  -0.1013613E+11   0.2798656E+02
   0.3193917E+09   0.3415380E+05  -0.2284205E+10   0.0000000E+00   0.9793370E+23  -0.3201310E+19  -0.9859007E+10   0.2798656E+02
   0.3238516E+09   0.3345875E+05  -0.2267751E+10   0.0000000E+00   0.9456987E+23  -0.3157945E+19  -0.9589459E+10   0.2798656E+02
   0.3283737E+09   0.3277795E+05  -0.2251405E+10   0.0000000E+00   0.9132117E+23  -0.3115177E+19  -0.9327283E+10   0.2798656E+02
   0.3329590E+09   0.3211109E+05  -0.2235167E+10   0.0000000E+00   0.8818368E+23  -0.3072998E+19  -0.9072277E+10   0.2798656E+02
   0.3376083E+09   0.3145789E+05  -0.2219038E+10   0.0000000E+00   0.8515360E+23  -0.3031399E+19  -0.8824246E+10   0.2798656E+02
   0.3423225E+09   0.3081807E+05  -0.2203014E+10   0.0000000E+00   0.8222725E+23  -0.2990372E+19  -0.8582999E+10   0.2798656E+02
   0.3471026E+09   0.3019136E+05  -0.2187097E+10   0.0000000E+00   0.7940109E+23  -0.2949909E+19  -0.8348349E+10   0.2798656E+02
   0.3519494E+09   0.2957749E+05  -0.2171285E+10   0.0000000E+00   0.7667171E+23  -0.2910004E+19  -0.8120117E+10   0.2798656E+02
   0.3568638E+09   0.2897619E+05  -0.2155577E+10   0.0000000E+00   0.7403578E+23  -0.2870647E+19  -0.7898127E+10   0.2798656E+02
   0.3618469E+09   0.2838721E+05  -0.2139973E+10   0.0000000E+00   0.7149013E+23  -0.2831831E+19  -0.7682208E+10   0.2798656E+02
   0.3668996E+09   0.2781029E+05  -0.2124472E+10   0.0000000E+00   0.6903165E+23  -0.2793550E+19  -0.7472195E+10   0.2798656E+02
   0.3720229E+09   0.2724518E+05  -0.2109073E+10   0.0000000E+00   0.6665739E+23  -0.2755795E+19  -0.7267925E+10   0.2798656E+02
   0.3772176E+09   0.2669164E+05  -0.2093775E+10   0.0000000E+00   0.6436444E+23  -0.2718559E+19  -0.7069242E+10   0.2798656E+02
   0.3824849E+09   0.2614944E+05  -0.2078579E+10   0.0000000E+00   0.6215005E+23  -0.2681836E+19  -0.6875993E+10   0.2798656E+02
   0.3878258E+09   0.2561834E+05  -0.2063482E+10   0.0000000E+00   0.6001152E+23  -0.2645618E+19  -0.6688028E+10   0.2798656E+02
   0.3932412E+09   0.2509811E+05  -0.2048484E+10   0.0000000E+00   0.5794626E+23  -0.2609898E+19  -0.6505205E+10   0.2798656E+02
   0.3987323E+09   0.2458853E+05  -0.2033585E+10   0.0000000E+00   0.5595176E+23  -0.2574669E+19  -0.6327381E+10   0.2798656E+02
   0.4043000E+09   0.2408938E+05  -0.2018784E+10   0.0000000E+00   0.5402561E+23  -0.2539924E+19  -0.6154421E+10   0.2798656E+02
   0.4099455E+09   0.2360045E+05  -0.2004080E+10   0.0000000E+00   0.5216547E+23  -0.2505658E+19  -0.5986191E+10   0.2798656E+02
   0.4156698E+09   0.2312153E+05  -0.1989472E+10   0.0000000E+00   0.5036908E+23  -0.2471863E+19  -0.5822562E+10   0.2798656E+02
   0.4214741E+09   0.2265240E+05  -0.1974960E+10   0.0000000E+00   0.4863426E+23  -0.2438532E+19  -0.5663407E+10   0.2798656E+02
   0.4273593E+09   0.2219287E+05  -0.1960543E+10   0.0000000E+00   0.4695892E+23  -0.2405660E+19  -0.5508606E+10   0.2798656E+02
   0.4333268E+09   0.2174275E+05  -0.1946220E+10   0.0000000E+00   0.4534101E+23  -0.2373240E+19  -0.5358038E+10   0.2798656E+02
   0.4393776E+09   0.2130184E+05  -0.1931991E+10   0.0000000E+00   0.4377857E+23  -0.2341266E+19  -0.5211587E+10   0.2798656E+02
   0.4455129E+09   0.2086994E+05  -0.1917854E+10   0.0000000E+00   0.4226970E+23  -0.2309731E+19  -0.5069142E+10   0.2798656E+02
   0.4517339E+09   0.2044689E+05  -0.1903810E+10   0.0000000E+00   0.4081258E+23  -0.2278630E+19  -0.4930593E+10   0.2798656E+02
   0.4580417E+09   0.2003248E+05  -0.1889858E+10   0.0000000E+00   0.3940543E+23  -0.2247957E+19  -0.4795832E+10   0.2798656E+02
   0.4644376E+09   0.1962655E+05  -0.1875997E+10   0.0000000E+00   0.3804654E+23  -0.2217705E+19  -0.4664757E+10   0.2798656E+02
   0.4709228E+09   0.1922892E+05  -0.1862225E+10   0.0000000E+00   0.3673427E+23  -0.2187870E+19  -0.4537266E+10   0.2798656E+02
   0.4774986E+09   0.1883942E+05  -0.1848544E+10   0.0000000E+00   0.3546702E+23  -0.2158444E+19  -0.4413262E+10   0.2798656E+02
   0.4841662E+09   0.1845789E+05  -0.1834951E+10   0.0000000E+00   0.3424324E+23  -0.2129423E+19  -0.4292650E+10   0.2798656E+02
   0.4909268E+09   0.1808416E+05  -0.1821447E+10   0.0000000E+00   0.3306145E+23  -0.2100801E+19  -0.4175335E+10   0.2798656E+02
   0.4977819E+09   0.1771807E+05  -0.1808030E+10   0.0000000E+00   0.3192022E+23  -0.2072573E+19  -0.4061229E+10   0.2798656E+02
   0.5047328E+09   0.1735946E+05  -0.1794700E+10   0.0000000E+00   0.3081816E+23  -0.2044732E+19  -0.3950244E+10   0.2798656E+02
   0.5117806E+09   0.1700818E+05  -0.1781456E+10   0.0000000E+00   0.2975393E+23  -0.2017274E+19  -0.3842293E+10   0.2798656E+02
   0.5189269E+09   0.1666408E+05  -0.1768299E+10   0.0000000E+00   0.2872623E+23  -0.1990194E+19  -0.3737295E+10   0.2798656E+02
   0.5261730E+09   0.1632701E+05  -0.1755226E+10   0.0000000E+00   0.2773381E+23  -0.1963486E+19  -0.3635167E+10   0.2798656E+02
   0.5335203E+09   0.1599683E+05  -0.1742238E+10   0.0000000E+00   0.2677546E+23  -0.1937145E+19  -0.3535833E+10   0.2798656E+02
   0.5409701E+09   0.1567340E+05  -0.1729333E+10   0.0000000E+00   0.2585003E+23  -0.1911166E+19  -0.3439215E+10   0.2798656E+02
   0.5485240E+09   0.1535657E+05  -0.1716512E+10   0.0000000E+00   0.2495638E+23  -0.1885544E+19  -0.3345240E+10   0.2798656E+02
   0.5561834E+09   0.1504622E+05  -0.1703773E+10   0.0000000E+00   0.2409342E+23  -0.1860274E+19  -0.3253834E+10   0.2798656E+02
   0.5639497E+09   0.1474220E+05  -0.1691116E+10   0.0000000E+00   0.2326011E+23  -0.1835351E+19  -0.3164928E+10   0.2798656E+02
   0.5718245E+09   0.1444440E+05  -0.1678541E+10   0.0000000E+00   0.2245543E+23  -0.1810771E+19  -0.3078453E+10   0.2798656E+02
   0.5798092E+09   0.1415267E+05  -0.1666046E+10   0.0000000E+00   0.2167840E+23  -0.1786528E+19  -0.2994342E+10   0.2798656E+02
   0.5879054E+09   0.1386691E+05  -0.1653632E+10   0.0000000E+00   0.2092807E+23  -0.1762619E+19  -0.2912532E+10   0.2798656E+02
   0.5961147E+09   0.1358697E+05  -0.1641297E+10   0.0000000E+00   0.2020353E+23  -0.1739038E+19  -0.2832959E+10   0.2798656E+02
   0.6044385E+09   0.1331276E+05  -0.1629041E+10   0.0000000E+00   0.1950390E+23  -0.1715781E+19  -0.2755562E+10   0.2798656E+02
   0.6128787E+09   0.1304414E+05  -0.1616864E+10   0.0000000E+00   0.1882831E+23  -0.1692844E+19  -0.2680281E+10   0.2798656E+02
   0.6214367E+09   0.1278100E+05  -0.1604764E+10   0.0000000E+00   0.1817596E+23  -0.1670222E+19  -0.2607059E+10   0.2798656E+02
   0.6301141E+09   0.1252323E+05  -0.1592741E+10   0.0000000E+00   0.1754604E+23  -0.1647910E+19  -0.2535839E+10   0.2798656E+02
   0.6389128E+09   0.1227072E+05  -0.1580795E+10   0.0000000E+00   0.1693779E+23  -0.1625905E+19  -0.2466567E+10   0.2798656E+02
   0.6478343E+09   0.1202337E+05  -0.1568925E+10   0.0000000E+00   0.1635046E+23  -0.1604202E+19  -0.2399189E+10   0.2798656E+02
   0.6568804E+09   0.1178106E+05  -0.1557131E+10   0.0000000E+00   0.1578334E+23  -0.1582797E+19  -0.2333653E+10   0.2798656E+02
   0.6660528E+09   0.1154369E+05  -0.1545412E+10   0.0000000E+00   0.1523573E+23  -0.1561686E+19  -0.2269909E+10   0.2798656E+02
   0.6753533E+09   0.1131116E+05  -0.1533766E+10   0.0000000E+00   0.1470696E+23  -0.1540865E+19  -0.2207908E+10   0.2798656E+02
   0.6847836E+09   0.1108338E+05  -0.1522195E+10   0.0000000E+00   0.1419640E+23  -0.1520330E+19  -0.2147603E+10   0.2798656E+02
   0.6943457E+09   0.1086024E+05  -0.1510697E+10   0.0000000E+00   0.1370341E+23  -0.1500077E+19  -0.2088947E+10   0.2798656E+02
   0.7040412E+09   0.1064165E+05  -0.1499271E+10   0.0000000E+00   0.1322739E+23  -0.1480102E+19  -0.2031894E+10   0.2798656E+02
   0.7138722E+09   0.1042752E+05  -0.1487918E+10   0.0000000E+00   0.1276777E+23  -0.1460402E+19  -0.1976401E+10   0.2798656E+02
   0.7238404E+09   0.1021775E+05  -0.1476636E+10   0.0000000E+00   0.1232398E+23  -0.1440971E+19  -0.1922426E+10   0.2798656E+02
   0.7339478E+09   0.1001225E+05  -0.1465425E+10   0.0000000E+00   0.1189547E+23  -0.1421808E+19  -0.1869927E+10   0.2798656E+02
   0.7441963E+09   0.9810947E+04  -0.1454285E+10   0.0000000E+00   0.1148173E+23  -0.1402907E+19  -0.1818863E+10   0.2798656E+02
   0.7545880E+09   0.9613742E+04  -0.1443215E+10   0.0000000E+00   0.1108224E+23  -0.1384266E+19  -0.1769195E+10   0.2798656E+02
   0.7651247E+09   0.9420555E+04  -0.1432214E+10   0.0000000E+00   0.1069652E+23  -0.1365881E+19  -0.1720885E+10   0.2798656E+02
   0.7758086E+09   0.9231302E+04  -0.1421282E+10   0.0000000E+00   0.1032410E+23  -0.1347748E+19  -0.1673896E+10   0.2798656E+02
   0.7866417E+09   0.9045904E+04  -0.1410418E+10   0.0000000E+00   0.9964522E+22  -0.1329864E+19  -0.1628192E+10   0.2798656E+02
   0.7976260E+09   0.8864282E+04  -0.1399622E+10   0.0000000E+00   0.9617341E+22  -0.1312225E+19  -0.1583738E+10   0.2798656E+02
   0.8087637E+09   0.8686357E+04  -0.1388894E+10   0.0000000E+00   0.9282134E+22  -0.1294828E+19  -0.1540499E+10   0.2798656E+02
   0.8200570E+09   0.8512054E+04  -0.1378232E+10   0.0000000E+00   0.8958491E+22  -0.1277670E+19  -0.1498442E+10   0.2798656E+02
   0.8315079E+09   0.8341299E+04  -0.1367636E+10   0.0000000E+00   0.8646015E+22  -0.1260747E+19  -0.1457535E+10   0.2798656E+02
   0.8431187E+09   0.8174020E+04  -0.1357106E+10   0.0000000E+00   0.8344322E+22  -0.1244057E+19  -0.1417747E+10   0.2798656E+02
   0.8548917E+09   0.8010144E+04  -0.1346642E+10   0.0000000E+00   0.8053042E+22  -0.1227595E+19  -0.1379046E+10   0.2798656E+02
   0.8668291E+09   0.7849602E+04  -0.1336242E+10   0.0000000E+00   0.7771819E+22  -0.1211359E+19  -0.1341403E+10   0.2798656E+02
   0.8789331E+09   0.7692326E+04  -0.1325907E+10   0.0000000E+00   0.7500307E+22  -0.1195346E+19  -0.1304790E+10   0.2798656E+02
   0.8912062E+09   0.7538249E+04  -0.1315635E+10   0.0000000E+00   0.7238173E+22  -0.1179552E+19  -0.1269177E+10   0.2798656E+02
   0.9036506E+09   0.7387305E+04  -0.1305426E+10   0.0000000E+00   0.6985094E+22  -0.1163975E+19  -0.1234538E+10   0.2798656E+02
   0.9162688E+09   0.7239430E+04  -0.1295281E+10   0.0000000E+00   0.6740760E+22  -0.1148611E+19  -0.1200846E+10   0.2798656E+02
   0.9290632E+09   0.7094561E+04  -0.1285197E+10   0.0000000E+00   0.6504871E+22  -0.1133458E+19  -0.1168076E+10   0.2798656E+02
   0.9420362E+09   0.6952637E+04  -0.1275175E+10   0.0000000E+00   0.6277135E+22  -0.1118513E+19  -0.1136201E+10   0.2798656E+02
   0.9551904E+09   0.6813597E+04  -0.1265215E+10   0.0000000E+00   0.6057275E+22  -0.1103772E+19  -0.1105197E+10   0.2798656E+02
   0.9685283E+09   0.6677382E+04  -0.1255315E+10   0.0000000E+00   0.5845018E+22  -0.1089234E+19  -0.1075041E+10   0.2798656E+02
   0.9820525E+09   0.6543934E+04  -0.1245476E+10   0.0000000E+00   0.5640104E+22  -0.1074895E+19  -0.1045710E+10   0.2798656E+02
   0.9957654E+09   0.6413197E+04  -0.1235696E+10   0.0000000E+00   0.5442280E+22  -0.1060752E+19  -0.1017180E+10   0.2798656E+02
   0.1009670E+10   0.6285114E+04  -0.1225976E+10   0.0000000E+00   0.5251302E+22  -0.1046803E+19  -0.9894300E+09   0.2798656E+02
   0.1023768E+10   0.6159633E+04  -0.1216315E+10   0.0000000E+00   0.5066937E+22  -0.1033045E+19  -0.9624388E+09   0.2798656E+02
   0.1038064E+10   0.6036698E+04  -0.1206712E+10   0.0000000E+00   0.4888955E+22  -0.1019475E+19  -0.9361853E+09   0.2798656E+02
   0.1052559E+10   0.5916259E+04  -0.1197167E+10   0.0000000E+00   0.4717137E+22  -0.1006091E+19  -0.9106496E+09   0.2798656E+02
   0.1067257E+10   0.5798264E+04  -0.1187680E+10   0.0000000E+00   0.4551273E+22  -0.9928910E+18  -0.8858119E+09   0.2798656E+02
   0.1082159E+10   0.5682663E+04  -0.1178249E+10   0.0000000E+00   0.4391156E+22  -0.9798712E+18  -0.8616531E+09   0.2798656E+02
   0.1097270E+10   0.5569407E+04  -0.1168875E+10   0.0000000E+00   0.4236590E+22  -0.9670297E+18  -0.8381547E+09   0.2798656E+02
   0.1112592E+10   0.5458447E+04  -0.1159558E+10   0.0000000E+00   0.4087383E+22  -0.9543640E+18  -0.8152985E+09   0.2798656E+02
   0.1128128E+10   0.5349738E+04  -0.1150296E+10   0.0000000E+00   0.3943351E+22  -0.9418715E+18  -0.7930672E+09   0.2798656E+02
   0.1143880E+10   0.5243233E+04  -0.1141089E+10   0.0000000E+00   0.3804316E+22  -0.9295501E+18  -0.7714435E+09   0.2798656E+02
   0.1159853E+10   0.5138886E+04  -0.1131937E+10   0.0000000E+00   0.3670105E+22  -0.9173972E+18  -0.7504108E+09   0.2798656E+02
   0.1176049E+10   0.5036654E+04  -0.1122839E+10   0.0000000E+00   0.3540554E+22  -0.9054106E+18  -0.7299531E+09   0.2798656E+02
   0.1192471E+10   0.4936493E+04  -0.1113795E+10   0.0000000E+00   0.3415501E+22  -0.8935879E+18  -0.7100544E+09   0.2798656E+02
   0.1209122E+10   0.4838361E+04  -0.1104805E+10   0.0000000E+00   0.3294792E+22  -0.8819269E+18  -0.6906997E+09   0.2798656E+02
   0.1226005E+10   0.4742217E+04  -0.1095867E+10   0.0000000E+00   0.3178277E+22  -0.8704254E+18  -0.6718739E+09   0.2798656E+02
   0.1243125E+10   0.4648019E+04  -0.1086982E+10   0.0000000E+00   0.3065812E+22  -0.8590811E+18  -0.6535627E+09   0.2798656E+02
   0.1260483E+10   0.4555727E+04  -0.1078149E+10   0.0000000E+00   0.2957256E+22  -0.8478919E+18  -0.6357519E+09   0.2798656E+02
   0.1278084E+10   0.4465304E+04  -0.1069368E+10   0.0000000E+00   0.2852476E+22  -0.8368557E+18  -0.6184279E+09   0.2798656E+02
   0.1295931E+10   0.4376710E+04  -0.1060638E+10   0.0000000E+00   0.2751342E+22  -0.8259702E+18  -0.6015773E+09   0.2798656E+02
   0.1314027E+10   0.4289909E+04  -0.1051959E+10   0.0000000E+00   0.2653727E+22  -0.8152335E+18  -0.5851873E+09   0.2798656E+02
   0.1332375E+10   0.4204863E+04  -0.1043330E+10   0.0000000E+00   0.2559511E+22  -0.8046434E+18  -0.5692452E+09   0.2798656E+02
   0.1350980E+10   0.4121536E+04  -0.1034752E+10   0.0000000E+00   0.2468575E+22  -0.7941980E+18  -0.5537387E+09   0.2798656E+02
   0.1369845E+10   0.4039894E+04  -0.1026222E+10   0.0000000E+00   0.2380808E+22  -0.7838953E+18  -0.5386560E+09   0.2798656E+02
   0.1388972E+10   0.3959902E+04  -0.1017742E+10   0.0000000E+00   0.2296100E+22  -0.7737332E+18  -0.5239855E+09   0.2798656E+02
   0.1408367E+10   0.3881526E+04  -0.1009311E+10   0.0000000E+00   0.2214345E+22  -0.7637098E+18  -0.5097158E+09   0.2798656E+02
   0.1428033E+10   0.3804733E+04  -0.1000928E+10   0.0000000E+00   0.2135442E+22  -0.7538232E+18  -0.4958361E+09   0.2798656E+02
   0.1447974E+10   0.3729491E+04  -0.9925927E+09   0.0000000E+00   0.2059291E+22  -0.7440715E+18  -0.4823357E+09   0.2798656E+02
   0.1468193E+10   0.3655768E+04  -0.9843050E+09   0.0000000E+00   0.1985799E+22  -0.7344529E+18  -0.4692042E+09   0.2798656E+02
   0.1488694E+10   0.3583533E+04  -0.9760643E+09   0.0000000E+00   0.1914873E+22  -0.7249655E+18  -0.4564314E+09   0.2798656E+02
   0.1509481E+10   0.3512756E+04  -0.9678703E+09   0.0000000E+00   0.1846424E+22  -0.7156074E+18  -0.4440077E+09   0.2798656E+02
   0.1530559E+10   0.3443406E+04  -0.9597225E+09   0.0000000E+00   0.1780368E+22  -0.7063770E+18  -0.4319234E+09   0.2798656E+02
   0.1551931E+10   0.3375455E+04  -0.9516206E+09   0.0000000E+00   0.1716621E+22  -0.6972723E+18  -0.4201693E+09   0.2798656E+02
   0.1573602E+10   0.3308875E+04  -0.9435642E+09   0.0000000E+00   0.1655103E+22  -0.6882918E+18  -0.4087364E+09   0.2798656E+02
   0.1595575E+10   0.3243636E+04  -0.9355527E+09   0.0000000E+00   0.1595739E+22  -0.6794336E+18  -0.3976158E+09   0.2798656E+02
   0.1617855E+10   0.3179711E+04  -0.9275859E+09   0.0000000E+00   0.1538452E+22  -0.6706961E+18  -0.3867990E+09   0.2798656E+02
   0.1640446E+10   0.3117075E+04  -0.9196634E+09   0.0000000E+00   0.1483172E+22  -0.6620775E+18  -0.3762778E+09   0.2798656E+02
   0.1663352E+10   0.3055699E+04  -0.9117847E+09   0.0000000E+00   0.1429830E+22  -0.6535764E+18  -0.3660439E+09   0.2798656E+02
   0.1686579E+10   0.2995560E+04  -0.9039495E+09   0.0000000E+00   0.1378357E+22  -0.6451909E+18  -0.3560897E+09   0.2798656E+02
   0.1710130E+10   0.2936631E+04  -0.8961573E+09   0.0000000E+00   0.1328689E+22  -0.6369195E+18  -0.3464074E+09   0.2798656E+02
   0.1734009E+10   0.2878887E+04  -0.8884078E+09   0.0000000E+00   0.1280764E+22  -0.6287607E+18  -0.3369895E+09   0.2798656E+02
   0.1758222E+10   0.2822305E+04  -0.8807006E+09   0.0000000E+00   0.1234522E+22  -0.6207129E+18  -0.3278290E+09   0.2798656E+02
   0.1782773E+10   0.2766861E+04  -0.8730354E+09   0.0000000E+00   0.1189904E+22  -0.6127744E+18  -0.3189186E+09   0.2798656E+02
   0.1807667E+10   0.2712531E+04  -0.8654116E+09   0.0000000E+00   0.1146854E+22  -0.6049439E+18  -0.3102517E+09   0.2798656E+02
   0.1832909E+10   0.2659293E+04  -0.8578290E+09   0.0000000E+00   0.1105318E+22  -0.5972198E+18  -0.3018215E+09   0.2798656E+02
   0.1858503E+10   0.2607124E+04  -0.8502871E+09   0.0000000E+00   0.1065243E+22  -0.5896007E+18  -0.2936215E+09   0.2798656E+02
   0.1884454E+10   0.2556003E+04  -0.8427857E+09   0.0000000E+00   0.1026578E+22  -0.5820850E+18  -0.2856455E+09   0.2798656E+02
   0.1910768E+10   0.2505908E+04  -0.8353242E+09   0.0000000E+00   0.9892757E+21  -0.5746714E+18  -0.2778874E+09   0.2798656E+02
