   0.2321718E+09   0.1066266E+06  -0.2312173E+10   0.0000000E+00   0.3323304E+24  -0.3627882E+19  -0.1521302E+11   0.1738783E+02
   0.2354137E+09   0.1044603E+06  -0.2295455E+10   0.0000000E+00   0.3209253E+24  -0.3579241E+19  -0.1479718E+11   0.1738783E+02
   0.2387010E+09   0.1023384E+06  -0.2278847E+10   0.0000000E+00   0.3099105E+24  -0.3531268E+19  -0.1439271E+11   0.1738783E+02
   0.2420341E+09   0.1002600E+06  -0.2262349E+10   0.0000000E+00   0.2992725E+24  -0.3483956E+19  -0.1399931E+11   0.1738783E+02
   0.2454137E+09   0.9822410E+05  -0.2245959E+10   0.0000000E+00   0.2889986E+24  -0.3437294E+19  -0.1361667E+11   0.1738783E+02
   0.2488406E+09   0.9622991E+05  -0.2229678E+10   0.0000000E+00   0.2790762E+24  -0.3391274E+19  -0.1324449E+11   0.1738783E+02
   0.2523153E+09   0.9427654E+05  -0.2213504E+10   0.0000000E+00   0.2694934E+24  -0.3345886E+19  -0.1288248E+11   0.1738783E+02
   0.2558385E+09   0.9236317E+05  -0.2197437E+10   0.0000000E+00   0.2602385E+24  -0.3301123E+19  -0.1253038E+11   0.1738783E+02
   0.2594110E+09   0.9048897E+05  -0.2181475E+10   0.0000000E+00   0.2513004E+24  -0.3256975E+19  -0.1218791E+11   0.1738783E+02
   0.2630333E+09   0.8865313E+05  -0.2165618E+10   0.0000000E+00   0.2426683E+24  -0.3213434E+19  -0.1185480E+11   0.1738783E+02
   0.2667062E+09   0.8685487E+05  -0.2149865E+10   0.0000000E+00   0.2343316E+24  -0.3170492E+19  -0.1153081E+11   0.1738783E+02
   0.2704303E+09   0.8509341E+05  -0.2134216E+10   0.0000000E+00   0.2262803E+24  -0.3128140E+19  -0.1121567E+11   0.1738783E+02
   0.2742065E+09   0.8336801E+05  -0.2118670E+10   0.0000000E+00   0.2185047E+24  -0.3086371E+19  -0.1090915E+11   0.1738783E+02
   0.2780354E+09   0.8167791E+05  -0.2103225E+10   0.0000000E+00   0.2109952E+24  -0.3045175E+19  -0.1061102E+11   0.1738783E+02
   0.2819178E+09   0.8002239E+05  -0.2087882E+10   0.0000000E+00   0.2037429E+24  -0.3004546E+19  -0.1032103E+11   0.1738783E+02
   0.2858544E+09   0.7840074E+05  -0.2072639E+10   0.0000000E+00   0.1967390E+24  -0.2964476E+19  -0.1003898E+11   0.1738783E+02
   0.2898459E+09   0.7681227E+05  -0.2057496E+10   0.0000000E+00   0.1899749E+24  -0.2924956E+19  -0.9764641E+10   0.1738783E+02
   0.2938932E+09   0.7525630E+05  -0.2042452E+10   0.0000000E+00   0.1834424E+24  -0.2885979E+19  -0.9497804E+10   0.1738783E+02
   0.2979970E+09   0.7373216E+05  -0.2027507E+10   0.0000000E+00   0.1771337E+24  -0.2847538E+19  -0.9238264E+10   0.1738783E+02
   0.3021581E+09   0.7223919E+05  -0.2012659E+10   0.0000000E+00   0.1710411E+24  -0.2809626E+19  -0.8985822E+10   0.1738783E+02
   0.3063773E+09   0.7077675E+05  -0.1997908E+10   0.0000000E+00   0.1651572E+24  -0.2772234E+19  -0.8740283E+10   0.1738783E+02
   0.3106554E+09   0.6934422E+05  -0.1983253E+10   0.0000000E+00   0.1594749E+24  -0.2735357E+19  -0.8501458E+10   0.1738783E+02
   0.3149933E+09   0.6794098E+05  -0.1968694E+10   0.0000000E+00   0.1539872E+24  -0.2698986E+19  -0.8269165E+10   0.1738783E+02
   0.3193917E+09   0.6656643E+05  -0.1954229E+10   0.0000000E+00   0.1486876E+24  -0.2663115E+19  -0.8043224E+10   0.1738783E+02
   0.3238516E+09   0.6521999E+05  -0.1939859E+10   0.0000000E+00   0.1435696E+24  -0.2627737E+19  -0.7823461E+10   0.1738783E+02
   0.3283737E+09   0.6390107E+05  -0.1925581E+10   0.0000000E+00   0.1386270E+24  -0.2592845E+19  -0.7609708E+10   0.1738783E+02
   0.3329590E+09   0.6260911E+05  -0.1911397E+10   0.0000000E+00   0.1338538E+24  -0.2558432E+19  -0.7401800E+10   0.1738783E+02
   0.3376083E+09   0.6134356E+05  -0.1897305E+10   0.0000000E+00   0.1292442E+24  -0.2524492E+19  -0.7199577E+10   0.1738783E+02
   0.3423225E+09   0.6010387E+05  -0.1883304E+10   0.0000000E+00   0.1247926E+24  -0.2491019E+19  -0.7002885E+10   0.1738783E+02
   0.3471026E+09   0.5888952E+05  -0.1869394E+10   0.0000000E+00   0.1204936E+24  -0.2458005E+19  -0.6811570E+10   0.1738783E+02
   0.3519494E+09   0.5769997E+05  -0.1855574E+10   0.0000000E+00   0.1163420E+24  -0.2425445E+19  -0.6625488E+10   0.1738783E+02
   0.3568638E+09   0.5653473E+05  -0.1841843E+10   0.0000000E+00   0.1123327E+24  -0.2393332E+19  -0.6444493E+10   0.1738783E+02
   0.3618469E+09   0.5539330E+05  -0.1828201E+10   0.0000000E+00   0.1084610E+24  -0.2361660E+19  -0.6268448E+10   0.1738783E+02
   0.3668996E+09   0.5427518E+05  -0.1814647E+10   0.0000000E+00   0.1047220E+24  -0.2330423E+19  -0.6097217E+10   0.1738783E+02
   0.3720229E+09   0.5317990E+05  -0.1801181E+10   0.0000000E+00   0.1011112E+24  -0.2299615E+19  -0.5930668E+10   0.1738783E+02
   0.3772176E+09   0.5210699E+05  -0.1787801E+10   0.0000000E+00   0.9762436E+23  -0.2269230E+19  -0.5768673E+10   0.1738783E+02
   0.3824849E+09   0.5105599E+05  -0.1774508E+10   0.0000000E+00   0.9425709E+23  -0.2239263E+19  -0.5611108E+10   0.1738783E+02
   0.3878258E+09   0.5002645E+05  -0.1761300E+10   0.0000000E+00   0.9100535E+23  -0.2209707E+19  -0.5457851E+10   0.1738783E+02
   0.3932412E+09   0.4901792E+05  -0.1748177E+10   0.0000000E+00   0.8786518E+23  -0.2180556E+19  -0.5308784E+10   0.1738783E+02
   0.3987323E+09   0.4802999E+05  -0.1735138E+10   0.0000000E+00   0.8483278E+23  -0.2151806E+19  -0.5163794E+10   0.1738783E+02
   0.4043000E+09   0.4706222E+05  -0.1722183E+10   0.0000000E+00   0.8190444E+23  -0.2123451E+19  -0.5022768E+10   0.1738783E+02
   0.4099455E+09   0.4611420E+05  -0.1709310E+10   0.0000000E+00   0.7907661E+23  -0.2095485E+19  -0.4885598E+10   0.1738783E+02
   0.4156698E+09   0.4518553E+05  -0.1696521E+10   0.0000000E+00   0.7634586E+23  -0.2067903E+19  -0.4752179E+10   0.1738783E+02
   0.4214741E+09   0.4427581E+05  -0.1683813E+10   0.0000000E+00   0.7370885E+23  -0.2040699E+19  -0.4622408E+10   0.1738783E+02
   0.4273593E+09   0.4338465E+05  -0.1671186E+10   0.0000000E+00   0.7116239E+23  -0.2013869E+19  -0.4496185E+10   0.1738783E+02
   0.4333268E+09   0.4251167E+05  -0.1658639E+10   0.0000000E+00   0.6870336E+23  -0.1987407E+19  -0.4373413E+10   0.1738783E+02
   0.4393776E+09   0.4165650E+05  -0.1646173E+10   0.0000000E+00   0.6632879E+23  -0.1961308E+19  -0.4253998E+10   0.1738783E+02
   0.4455129E+09   0.4081877E+05  -0.1633786E+10   0.0000000E+00   0.6403578E+23  -0.1935568E+19  -0.4137848E+10   0.1738783E+02
   0.4517339E+09   0.3999812E+05  -0.1621478E+10   0.0000000E+00   0.6182153E+23  -0.1910180E+19  -0.4024873E+10   0.1738783E+02
   0.4580417E+09   0.3919420E+05  -0.1609248E+10   0.0000000E+00   0.5968336E+23  -0.1885141E+19  -0.3914988E+10   0.1738783E+02
   0.4644376E+09   0.3840668E+05  -0.1597095E+10   0.0000000E+00   0.5761865E+23  -0.1860445E+19  -0.3808107E+10   0.1738783E+02
   0.4709228E+09   0.3763521E+05  -0.1585020E+10   0.0000000E+00   0.5562490E+23  -0.1836088E+19  -0.3704148E+10   0.1738783E+02
   0.4774986E+09   0.3687946E+05  -0.1573021E+10   0.0000000E+00   0.5369967E+23  -0.1812065E+19  -0.3603031E+10   0.1738783E+02
   0.4841662E+09   0.3613912E+05  -0.1561098E+10   0.0000000E+00   0.5184061E+23  -0.1788372E+19  -0.3504679E+10   0.1738783E+02
   0.4909268E+09   0.3541386E+05  -0.1549250E+10   0.0000000E+00   0.5004546E+23  -0.1765003E+19  -0.3409016E+10   0.1738783E+02
   0.4977819E+09   0.3470338E+05  -0.1537477E+10   0.0000000E+00   0.4831204E+23  -0.1741955E+19  -0.3315968E+10   0.1738783E+02
   0.5047328E+09   0.3400737E+05  -0.1525778E+10   0.0000000E+00   0.4663822E+23  -0.1719223E+19  -0.3225464E+10   0.1738783E+02
   0.5117806E+09   0.3332554E+05  -0.1514153E+10   0.0000000E+00   0.4502197E+23  -0.1696803E+19  -0.3137435E+10   0.1738783E+02
   0.5189269E+09   0.3265760E+05  -0.1502601E+10   0.0000000E+00   0.4346131E+23  -0.1674690E+19  -0.3051812E+10   0.1738783E+02
   0.5261730E+09   0.3200325E+05  -0.1491121E+10   0.0000000E+00   0.4195434E+23  -0.1652880E+19  -0.2968529E+10   0.1738783E+02
   0.5335203E+09   0.3136223E+05  -0.1479713E+10   0.0000000E+00   0.4049922E+23  -0.1631369E+19  -0.2887524E+10   0.1738783E+02
   0.5409701E+09   0.3073426E+05  -0.1468376E+10   0.0000000E+00   0.3909418E+23  -0.1610153E+19  -0.2808733E+10   0.1738783E+02
   0.5485240E+09   0.3011908E+05  -0.1457111E+10   0.0000000E+00   0.3773749E+23  -0.1589228E+19  -0.2732096E+10   0.1738783E+02
   0.5561834E+09   0.2951641E+05  -0.1445915E+10   0.0000000E+00   0.3642751E+23  -0.1568589E+19  -0.2657554E+10   0.1738783E+02
   0.5639497E+09   0.2892600E+05  -0.1434790E+10   0.0000000E+00   0.3516262E+23  -0.1548233E+19  -0.2585050E+10   0.1738783E+02
   0.5718245E+09   0.2834761E+05  -0.1423734E+10   0.0000000E+00   0.3394129E+23  -0.1528156E+19  -0.2514528E+10   0.1738783E+02
   0.5798092E+09   0.2778098E+05  -0.1412746E+10   0.0000000E+00   0.3276202E+23  -0.1508354E+19  -0.2445934E+10   0.1738783E+02
   0.5879054E+09   0.2722588E+05  -0.1401826E+10   0.0000000E+00   0.3162337E+23  -0.1488823E+19  -0.2379214E+10   0.1738783E+02
   0.5961147E+09   0.2668207E+05  -0.1390975E+10   0.0000000E+00   0.3052394E+23  -0.1469560E+19  -0.2314319E+10   0.1738783E+02
   0.6044385E+09   0.2614931E+05  -0.1380190E+10   0.0000000E+00   0.2946240E+23  -0.1450560E+19  -0.2251197E+10   0.1738783E+02
   0.6128787E+09   0.2562739E+05  -0.1369472E+10   0.0000000E+00   0.2843744E+23  -0.1431821E+19  -0.2189801E+10   0.1738783E+02
   0.6214367E+09   0.2511607E+05  -0.1358820E+10   0.0000000E+00   0.2744781E+23  -0.1413338E+19  -0.2130083E+10   0.1738783E+02
   0.6301141E+09   0.2461515E+05  -0.1348234E+10   0.0000000E+00   0.2649230E+23  -0.1395108E+19  -0.2071998E+10   0.1738783E+02
   0.6389128E+09   0.2412440E+05  -0.1337712E+10   0.0000000E+00   0.2556973E+23  -0.1377127E+19  -0.2015500E+10   0.1738783E+02
   0.6478343E+09   0.2364363E+05  -0.1327256E+10   0.0000000E+00   0.2467898E+23  -0.1359393E+19  -0.1960546E+10   0.1738783E+02
   0.6568804E+09   0.2317262E+05  -0.1316863E+10   0.0000000E+00   0.2381896E+23  -0.1341901E+19  -0.1907095E+10   0.1738783E+02
   0.6660528E+09   0.2271117E+05  -0.1306534E+10   0.0000000E+00   0.2298860E+23  -0.1324649E+19  -0.1855104E+10   0.1738783E+02
   0.6753533E+09   0.2225910E+05  -0.1296268E+10   0.0000000E+00   0.2218690E+23  -0.1307632E+19  -0.1804535E+10   0.1738783E+02
   0.6847836E+09   0.2181620E+05  -0.1286065E+10   0.0000000E+00   0.2141287E+23  -0.1290848E+19  -0.1755347E+10   0.1738783E+02
   0.6943457E+09   0.2138230E+05  -0.1275923E+10   0.0000000E+00   0.2066556E+23  -0.1274294E+19  -0.1707504E+10   0.1738783E+02
   0.7040412E+09   0.2095720E+05  -0.1265844E+10   0.0000000E+00   0.1994405E+23  -0.1257966E+19  -0.1660969E+10   0.1738783E+02
   0.7138722E+09   0.2054072E+05  -0.1255825E+10   0.0000000E+00   0.1924746E+23  -0.1241861E+19  -0.1615705E+10   0.1738783E+02
   0.7238404E+09   0.2013270E+05  -0.1245867E+10   0.0000000E+00   0.1857493E+23  -0.1225976E+19  -0.1571678E+10   0.1738783E+02
   0.7339478E+09   0.1973295E+05  -0.1235969E+10   0.0000000E+00   0.1792564E+23  -0.1210308E+19  -0.1528855E+10   0.1738783E+02
   0.7441963E+09   0.1934131E+05  -0.1226131E+10   0.0000000E+00   0.1729878E+23  -0.1194855E+19  -0.1487202E+10   0.1738783E+02
   0.7545880E+09   0.1895761E+05  -0.1216352E+10   0.0000000E+00   0.1669359E+23  -0.1179612E+19  -0.1446687E+10   0.1738783E+02
   0.7651247E+09   0.1858169E+05  -0.1206632E+10   0.0000000E+00   0.1610933E+23  -0.1164578E+19  -0.1407280E+10   0.1738783E+02
   0.7758086E+09   0.1821338E+05  -0.1196970E+10   0.0000000E+00   0.1554526E+23  -0.1149749E+19  -0.1368949E+10   0.1738783E+02
   0.7866417E+09   0.1785254E+05  -0.1187366E+10   0.0000000E+00   0.1500071E+23  -0.1135122E+19  -0.1331666E+10   0.1738783E+02
   0.7976260E+09   0.1749901E+05  -0.1177820E+10   0.0000000E+00   0.1447500E+23  -0.1120695E+19  -0.1295402E+10   0.1738783E+02
   0.8087637E+09   0.1715265E+05  -0.1168330E+10   0.0000000E+00   0.1396748E+23  -0.1106465E+19  -0.1260128E+10   0.1738783E+02
   0.8200570E+09   0.1681329E+05  -0.1158896E+10   0.0000000E+00   0.1347752E+23  -0.1092429E+19  -0.1225819E+10   0.1738783E+02
   0.8315079E+09   0.1648081E+05  -0.1149519E+10   0.0000000E+00   0.1300453E+23  -0.1078585E+19  -0.1192447E+10   0.1738783E+02
   0.8431187E+09   0.1615506E+05  -0.1140197E+10   0.0000000E+00   0.1254792E+23  -0.1064930E+19  -0.1159986E+10   0.1738783E+02
   0.8548917E+09   0.1583590E+05  -0.1130930E+10   0.0000000E+00   0.1210713E+23  -0.1051460E+19  -0.1128413E+10   0.1738783E+02
   0.8668291E+09   0.1552320E+05  -0.1121718E+10   0.0000000E+00   0.1168161E+23  -0.1038175E+19  -0.1097703E+10   0.1738783E+02
   0.8789331E+09   0.1521682E+05  -0.1112560E+10   0.0000000E+00   0.1127084E+23  -0.1025070E+19  -0.1067831E+10   0.1738783E+02
   0.8912062E+09   0.1491664E+05  -0.1103456E+10   0.0000000E+00   0.1087430E+23  -0.1012144E+19  -0.1038776E+10   0.1738783E+02
   0.9036506E+09   0.1462253E+05  -0.1094405E+10   0.0000000E+00   0.1049152E+23  -0.9993940E+18  -0.1010514E+10   0.1738783E+02
   0.9162688E+09   0.1433437E+05  -0.1085407E+10   0.0000000E+00   0.1012202E+23  -0.9868178E+18  -0.9830247E+09   0.1738783E+02
   0.9290632E+09   0.1405203E+05  -0.1076461E+10   0.0000000E+00   0.9765333E+22  -0.9744128E+18  -0.9562863E+09   0.1738783E+02
   0.9420362E+09   0.1377540E+05  -0.1067567E+10   0.0000000E+00   0.9421029E+22  -0.9621767E+18  -0.9302784E+09   0.1738783E+02
   0.9551904E+09   0.1350435E+05  -0.1058725E+10   0.0000000E+00   0.9088677E+22  -0.9501072E+18  -0.9049810E+09   0.1738783E+02
   0.9685283E+09   0.1323878E+05  -0.1049934E+10   0.0000000E+00   0.8767868E+22  -0.9382019E+18  -0.8803746E+09   0.1738783E+02
   0.9820525E+09   0.1297858E+05  -0.1041194E+10   0.0000000E+00   0.8458202E+22  -0.9264586E+18  -0.8564404E+09   0.1738783E+02
   0.9957654E+09   0.1272362E+05  -0.1032504E+10   0.0000000E+00   0.8159297E+22  -0.9148749E+18  -0.8331600E+09   0.1738783E+02
   0.1009670E+10   0.1247381E+05  -0.1023864E+10   0.0000000E+00   0.7870782E+22  -0.9034488E+18  -0.8105155E+09   0.1738783E+02
   0.1023768E+10   0.1222905E+05  -0.1015273E+10   0.0000000E+00   0.7592299E+22  -0.8921780E+18  -0.7884896E+09   0.1738783E+02
   0.1038064E+10   0.1198922E+05  -0.1006731E+10   0.0000000E+00   0.7323502E+22  -0.8810604E+18  -0.7670653E+09   0.1738783E+02
   0.1052559E+10   0.1175422E+05  -0.9982384E+09   0.0000000E+00   0.7064058E+22  -0.8700938E+18  -0.7462261E+09   0.1738783E+02
   0.1067257E+10   0.1152397E+05  -0.9897936E+09   0.0000000E+00   0.6813644E+22  -0.8592761E+18  -0.7259562E+09   0.1738783E+02
   0.1082159E+10   0.1129836E+05  -0.9813966E+09   0.0000000E+00   0.6571949E+22  -0.8486053E+18  -0.7062398E+09   0.1738783E+02
   0.1097270E+10   0.1107729E+05  -0.9730470E+09   0.0000000E+00   0.6338672E+22  -0.8380793E+18  -0.6870619E+09   0.1738783E+02
   0.1112592E+10   0.1086068E+05  -0.9647443E+09   0.0000000E+00   0.6113524E+22  -0.8276962E+18  -0.6684078E+09   0.1738783E+02
   0.1128128E+10   0.1064843E+05  -0.9564883E+09   0.0000000E+00   0.5896223E+22  -0.8174539E+18  -0.6502630E+09   0.1738783E+02
   0.1143880E+10   0.1044045E+05  -0.9482784E+09   0.0000000E+00   0.5686498E+22  -0.8073505E+18  -0.6326138E+09   0.1738783E+02
   0.1159853E+10   0.1023667E+05  -0.9401144E+09   0.0000000E+00   0.5484090E+22  -0.7973840E+18  -0.6154466E+09   0.1738783E+02
   0.1176049E+10   0.1003698E+05  -0.9319957E+09   0.0000000E+00   0.5288744E+22  -0.7875525E+18  -0.5987481E+09   0.1738783E+02
   0.1192471E+10   0.9841310E+04  -0.9239220E+09   0.0000000E+00   0.5100218E+22  -0.7778543E+18  -0.5825056E+09   0.1738783E+02
   0.1209122E+10   0.9649578E+04  -0.9158929E+09   0.0000000E+00   0.4918275E+22  -0.7682873E+18  -0.5667066E+09   0.1738783E+02
   0.1226005E+10   0.9461701E+04  -0.9079080E+09   0.0000000E+00   0.4742689E+22  -0.7588499E+18  -0.5513389E+09   0.1738783E+02
   0.1243125E+10   0.9277601E+04  -0.8999669E+09   0.0000000E+00   0.4573240E+22  -0.7495401E+18  -0.5363909E+09   0.1738783E+02
   0.1260483E+10   0.9097201E+04  -0.8920693E+09   0.0000000E+00   0.4409716E+22  -0.7403562E+18  -0.5218509E+09   0.1738783E+02
   0.1278084E+10   0.8920426E+04  -0.8842147E+09   0.0000000E+00   0.4251912E+22  -0.7312965E+18  -0.5077079E+09   0.1738783E+02
   0.1295931E+10   0.8747201E+04  -0.8764028E+09   0.0000000E+00   0.4099630E+22  -0.7223592E+18  -0.4939510E+09   0.1738783E+02
   0.1314027E+10   0.8577455E+04  -0.8686331E+09   0.0000000E+00   0.3952680E+22  -0.7135427E+18  -0.4805697E+09   0.1738783E+02
   0.1332375E+10   0.8411117E+04  -0.8609054E+09   0.0000000E+00   0.3810877E+22  -0.7048452E+18  -0.4675536E+09   0.1738783E+02
   0.1350980E+10   0.8248117E+04  -0.8532191E+09   0.0000000E+00   0.3674044E+22  -0.6962651E+18  -0.4548928E+09   0.1738783E+02
   0.1369845E+10   0.8088387E+04  -0.8455740E+09   0.0000000E+00   0.3542008E+22  -0.6878007E+18  -0.4425776E+09   0.1738783E+02
   0.1388972E+10   0.7931861E+04  -0.8379697E+09   0.0000000E+00   0.3414604E+22  -0.6794504E+18  -0.4305986E+09   0.1738783E+02
   0.1408367E+10   0.7778473E+04  -0.8304057E+09   0.0000000E+00   0.3291670E+22  -0.6712127E+18  -0.4189465E+09   0.1738783E+02
   0.1428033E+10   0.7628160E+04  -0.8228818E+09   0.0000000E+00   0.3173053E+22  -0.6630860E+18  -0.4076123E+09   0.1738783E+02
   0.1447974E+10   0.7480858E+04  -0.8153976E+09   0.0000000E+00   0.3058602E+22  -0.6550687E+18  -0.3965876E+09   0.1738783E+02
   0.1468193E+10   0.7336508E+04  -0.8079526E+09   0.0000000E+00   0.2948175E+22  -0.6471593E+18  -0.3858636E+09   0.1738783E+02
   0.1488694E+10   0.7195047E+04  -0.8005465E+09   0.0000000E+00   0.2841630E+22  -0.6393563E+18  -0.3754323E+09   0.1738783E+02
   0.1509481E+10   0.7056419E+04  -0.7931790E+09   0.0000000E+00   0.2738834E+22  -0.6316582E+18  -0.3652857E+09   0.1738783E+02
   0.1530559E+10   0.6920565E+04  -0.7858497E+09   0.0000000E+00   0.2639657E+22  -0.6240635E+18  -0.3554159E+09   0.1738783E+02
   0.1551931E+10   0.6787428E+04  -0.7785581E+09   0.0000000E+00   0.2543973E+22  -0.6165708E+18  -0.3458154E+09   0.1738783E+02
   0.1573602E+10   0.6656954E+04  -0.7713041E+09   0.0000000E+00   0.2451661E+22  -0.6091787E+18  -0.3364768E+09   0.1738783E+02
   0.1595575E+10   0.6529088E+04  -0.7640871E+09   0.0000000E+00   0.2362604E+22  -0.6018858E+18  -0.3273930E+09   0.1738783E+02
   0.1617855E+10   0.6403778E+04  -0.7569069E+09   0.0000000E+00   0.2276689E+22  -0.5946906E+18  -0.3185570E+09   0.1738783E+02
   0.1640446E+10   0.6280970E+04  -0.7497631E+09   0.0000000E+00   0.2193807E+22  -0.5875918E+18  -0.3099621E+09   0.1738783E+02
   0.1663352E+10   0.6160615E+04  -0.7426553E+09   0.0000000E+00   0.2113853E+22  -0.5805881E+18  -0.3016016E+09   0.1738783E+02
   0.1686579E+10   0.6042662E+04  -0.7355831E+09   0.0000000E+00   0.2036725E+22  -0.5736780E+18  -0.2934691E+09   0.1738783E+02
   0.1710130E+10   0.5927063E+04  -0.7285463E+09   0.0000000E+00   0.1962325E+22  -0.5668604E+18  -0.2855584E+09   0.1738783E+02
   0.1734009E+10   0.5813769E+04  -0.7215444E+09   0.0000000E+00   0.1890558E+22  -0.5601339E+18  -0.2778635E+09   0.1738783E+02
   0.1758222E+10   0.5702735E+04  -0.7145772E+09   0.0000000E+00   0.1821332E+22  -0.5534973E+18  -0.2703785E+09   0.1738783E+02
   0.1782773E+10   0.5593913E+04  -0.7076442E+09   0.0000000E+00   0.1754559E+22  -0.5469492E+18  -0.2630975E+09   0.1738783E+02
   0.1807667E+10   0.5487259E+04  -0.7007451E+09   0.0000000E+00   0.1690154E+22  -0.5404884E+18  -0.2560151E+09   0.1738783E+02
   0.1832909E+10   0.5382728E+04  -0.6938796E+09   0.0000000E+00   0.1628035E+22  -0.5341138E+18  -0.2491258E+09   0.1738783E+02
   0.1858503E+10   0.5280278E+04  -0.6870473E+09   0.0000000E+00   0.1568121E+22  -0.5278240E+18  -0.2424244E+09   0.1738783E+02
   0.1884454E+10   0.5179866E+04  -0.6802478E+09   0.0000000E+00   0.1510336E+22  -0.5216179E+18  -0.2359056E+09   0.1738783E+02
   0.1910768E+10   0.5081450E+04  -0.6734809E+09   0.0000000E+00   0.1454605E+22  -0.5154944E+18  -0.2295646E+09   0.1738783E+02
