   0.1510485E+09   0.5424130E+06  -0.1863339E+10   0.0000000E+00   0.1430318E+25  -0.3535081E+19  -0.2178514E+11   0.6981931E+01
   0.1531577E+09   0.5248598E+06  -0.1826240E+10   0.0000000E+00   0.1353478E+25  -0.3489449E+19  -0.2133766E+11   0.6981931E+01
   0.1552963E+09   0.5163065E+06  -0.1807900E+10   0.0000000E+00   0.1314203E+25  -0.3444443E+19  -0.2075493E+11   0.6981931E+01
   0.1574648E+09   0.5067114E+06  -0.1793756E+10   0.0000000E+00   0.1269852E+25  -0.3400055E+19  -0.2018814E+11   0.6981931E+01
   0.1596636E+09   0.4957165E+06  -0.1782653E+10   0.0000000E+00   0.1225784E+25  -0.3356276E+19  -0.1963685E+11   0.6981931E+01
   0.1618930E+09   0.4853890E+06  -0.1770246E+10   0.0000000E+00   0.1183611E+25  -0.3313098E+19  -0.1910063E+11   0.6981931E+01
   0.1641536E+09   0.4755932E+06  -0.1757212E+10   0.0000000E+00   0.1143223E+25  -0.3270513E+19  -0.1857907E+11   0.6981931E+01
   0.1664458E+09   0.4660244E+06  -0.1744241E+10   0.0000000E+00   0.1104254E+25  -0.3228512E+19  -0.1807177E+11   0.6981931E+01
   0.1687700E+09   0.4566063E+06  -0.1731465E+10   0.0000000E+00   0.1066571E+25  -0.3187087E+19  -0.1757834E+11   0.6981931E+01
   0.1711266E+09   0.4473640E+06  -0.1718810E+10   0.0000000E+00   0.1030155E+25  -0.3146231E+19  -0.1709840E+11   0.6981931E+01
   0.1735162E+09   0.4383123E+06  -0.1706233E+10   0.0000000E+00   0.9949811E+24  -0.3105935E+19  -0.1663159E+11   0.6981931E+01
   0.1759391E+09   0.4294487E+06  -0.1693730E+10   0.0000000E+00   0.9610105E+24  -0.3066192E+19  -0.1617753E+11   0.6981931E+01
   0.1783958E+09   0.4207672E+06  -0.1681307E+10   0.0000000E+00   0.9281996E+24  -0.3026994E+19  -0.1573589E+11   0.6981931E+01
   0.1808869E+09   0.4122628E+06  -0.1668966E+10   0.0000000E+00   0.8965077E+24  -0.2988334E+19  -0.1530633E+11   0.6981931E+01
   0.1834127E+09   0.4039320E+06  -0.1656707E+10   0.0000000E+00   0.8658967E+24  -0.2950204E+19  -0.1488851E+11   0.6981931E+01
   0.1859738E+09   0.3957714E+06  -0.1644527E+10   0.0000000E+00   0.8363300E+24  -0.2912597E+19  -0.1448211E+11   0.6981931E+01
   0.1885706E+09   0.3877775E+06  -0.1632427E+10   0.0000000E+00   0.8077720E+24  -0.2875506E+19  -0.1408683E+11   0.6981931E+01
   0.1912038E+09   0.3799470E+06  -0.1620406E+10   0.0000000E+00   0.7801882E+24  -0.2838924E+19  -0.1370235E+11   0.6981931E+01
   0.1938737E+09   0.3722765E+06  -0.1608463E+10   0.0000000E+00   0.7535454E+24  -0.2802843E+19  -0.1332838E+11   0.6981931E+01
   0.1965808E+09   0.3647627E+06  -0.1596598E+10   0.0000000E+00   0.7278116E+24  -0.2767256E+19  -0.1296463E+11   0.6981931E+01
   0.1993258E+09   0.3574023E+06  -0.1584811E+10   0.0000000E+00   0.7029558E+24  -0.2732157E+19  -0.1261083E+11   0.6981931E+01
   0.2021091E+09   0.3501923E+06  -0.1573100E+10   0.0000000E+00   0.6789480E+24  -0.2697540E+19  -0.1226670E+11   0.6981931E+01
   0.2049313E+09   0.3431295E+06  -0.1561465E+10   0.0000000E+00   0.6557593E+24  -0.2663397E+19  -0.1193198E+11   0.6981931E+01
   0.2077928E+09   0.3362109E+06  -0.1549905E+10   0.0000000E+00   0.6333618E+24  -0.2629722E+19  -0.1160641E+11   0.6981931E+01
   0.2106944E+09   0.3294336E+06  -0.1538421E+10   0.0000000E+00   0.6117284E+24  -0.2596508E+19  -0.1128974E+11   0.6981931E+01
   0.2136364E+09   0.3227946E+06  -0.1527011E+10   0.0000000E+00   0.5908333E+24  -0.2563749E+19  -0.1098173E+11   0.6981931E+01
   0.2166196E+09   0.3162911E+06  -0.1515675E+10   0.0000000E+00   0.5706510E+24  -0.2531439E+19  -0.1068213E+11   0.6981931E+01
   0.2196443E+09   0.3099204E+06  -0.1504413E+10   0.0000000E+00   0.5511575E+24  -0.2499572E+19  -0.1039073E+11   0.6981931E+01
   0.2227114E+09   0.3036797E+06  -0.1493223E+10   0.0000000E+00   0.5323291E+24  -0.2468141E+19  -0.1010729E+11   0.6981931E+01
   0.2258212E+09   0.2975664E+06  -0.1482105E+10   0.0000000E+00   0.5141432E+24  -0.2437140E+19  -0.9831599E+10   0.6981931E+01
   0.2289745E+09   0.2915778E+06  -0.1471060E+10   0.0000000E+00   0.4965779E+24  -0.2406564E+19  -0.9563444E+10   0.6981931E+01
   0.2321718E+09   0.2857114E+06  -0.1460085E+10   0.0000000E+00   0.4796120E+24  -0.2376407E+19  -0.9302619E+10   0.6981931E+01
   0.2354137E+09   0.2799646E+06  -0.1449182E+10   0.0000000E+00   0.4632250E+24  -0.2346662E+19  -0.9048924E+10   0.6981931E+01
   0.2387010E+09   0.2743351E+06  -0.1438348E+10   0.0000000E+00   0.4473974E+24  -0.2317325E+19  -0.8802163E+10   0.6981931E+01
   0.2420341E+09   0.2688204E+06  -0.1427584E+10   0.0000000E+00   0.4321098E+24  -0.2288389E+19  -0.8562147E+10   0.6981931E+01
   0.2454137E+09   0.2634182E+06  -0.1416890E+10   0.0000000E+00   0.4173440E+24  -0.2259849E+19  -0.8328691E+10   0.6981931E+01
   0.2488406E+09   0.2581261E+06  -0.1406264E+10   0.0000000E+00   0.4030822E+24  -0.2231700E+19  -0.8101616E+10   0.6981931E+01
   0.2523153E+09   0.2529419E+06  -0.1395706E+10   0.0000000E+00   0.3893071E+24  -0.2203935E+19  -0.7880748E+10   0.6981931E+01
   0.2558385E+09   0.2478634E+06  -0.1385216E+10   0.0000000E+00   0.3760022E+24  -0.2176551E+19  -0.7665916E+10   0.6981931E+01
   0.2594110E+09   0.2428884E+06  -0.1374793E+10   0.0000000E+00   0.3631513E+24  -0.2149541E+19  -0.7456956E+10   0.6981931E+01
   0.2630333E+09   0.2380148E+06  -0.1364437E+10   0.0000000E+00   0.3507392E+24  -0.2122900E+19  -0.7253706E+10   0.6981931E+01
   0.2667062E+09   0.2332405E+06  -0.1354147E+10   0.0000000E+00   0.3387507E+24  -0.2096623E+19  -0.7056012E+10   0.6981931E+01
   0.2704303E+09   0.2285635E+06  -0.1343922E+10   0.0000000E+00   0.3271714E+24  -0.2070706E+19  -0.6863721E+10   0.6981931E+01
   0.2742065E+09   0.2239818E+06  -0.1333763E+10   0.0000000E+00   0.3159874E+24  -0.2045143E+19  -0.6676685E+10   0.6981931E+01
   0.2780354E+09   0.2194934E+06  -0.1323669E+10   0.0000000E+00   0.3051851E+24  -0.2019929E+19  -0.6494760E+10   0.6981931E+01
   0.2819178E+09   0.2150965E+06  -0.1313638E+10   0.0000000E+00   0.2947517E+24  -0.1995060E+19  -0.6317807E+10   0.6981931E+01
   0.2858544E+09   0.2107891E+06  -0.1303672E+10   0.0000000E+00   0.2846744E+24  -0.1970531E+19  -0.6145690E+10   0.6981931E+01
   0.2898459E+09   0.2065694E+06  -0.1293768E+10   0.0000000E+00   0.2749411E+24  -0.1946336E+19  -0.5978276E+10   0.6981931E+01
   0.2938932E+09   0.2024357E+06  -0.1283928E+10   0.0000000E+00   0.2655402E+24  -0.1922472E+19  -0.5815438E+10   0.6981931E+01
   0.2979970E+09   0.1983861E+06  -0.1274149E+10   0.0000000E+00   0.2564602E+24  -0.1898934E+19  -0.5657049E+10   0.6981931E+01
   0.3021581E+09   0.1944189E+06  -0.1264433E+10   0.0000000E+00   0.2476902E+24  -0.1875717E+19  -0.5502988E+10   0.6981931E+01
   0.3063773E+09   0.1905324E+06  -0.1254778E+10   0.0000000E+00   0.2392197E+24  -0.1852817E+19  -0.5353137E+10   0.6981931E+01
   0.3106554E+09   0.1867251E+06  -0.1245184E+10   0.0000000E+00   0.2310384E+24  -0.1830230E+19  -0.5207380E+10   0.6981931E+01
   0.3149933E+09   0.1829952E+06  -0.1235650E+10   0.0000000E+00   0.2231365E+24  -0.1807951E+19  -0.5065606E+10   0.6981931E+01
   0.3193917E+09   0.1793413E+06  -0.1226176E+10   0.0000000E+00   0.2155044E+24  -0.1785975E+19  -0.4927706E+10   0.6981931E+01
   0.3238516E+09   0.1757616E+06  -0.1216762E+10   0.0000000E+00   0.2081329E+24  -0.1764300E+19  -0.4793574E+10   0.6981931E+01
   0.3283737E+09   0.1722548E+06  -0.1207407E+10   0.0000000E+00   0.2010131E+24  -0.1742920E+19  -0.4663107E+10   0.6981931E+01
   0.3329590E+09   0.1688192E+06  -0.1198110E+10   0.0000000E+00   0.1941365E+24  -0.1721831E+19  -0.4536204E+10   0.6981931E+01
   0.3376083E+09   0.1654536E+06  -0.1188872E+10   0.0000000E+00   0.1874948E+24  -0.1701030E+19  -0.4412768E+10   0.6981931E+01
   0.3423225E+09   0.1621563E+06  -0.1179691E+10   0.0000000E+00   0.1810798E+24  -0.1680512E+19  -0.4292705E+10   0.6981931E+01
   0.3471026E+09   0.1589261E+06  -0.1170568E+10   0.0000000E+00   0.1748840E+24  -0.1660274E+19  -0.4175921E+10   0.6981931E+01
   0.3519494E+09   0.1557615E+06  -0.1161501E+10   0.0000000E+00   0.1688998E+24  -0.1640311E+19  -0.4062328E+10   0.6981931E+01
   0.3568638E+09   0.1526613E+06  -0.1152491E+10   0.0000000E+00   0.1631200E+24  -0.1620620E+19  -0.3951839E+10   0.6981931E+01
   0.3618469E+09   0.1496240E+06  -0.1143537E+10   0.0000000E+00   0.1575377E+24  -0.1601197E+19  -0.3844367E+10   0.6981931E+01
   0.3668996E+09   0.1466485E+06  -0.1134638E+10   0.0000000E+00   0.1521460E+24  -0.1582039E+19  -0.3739832E+10   0.6981931E+01
   0.3720229E+09   0.1437333E+06  -0.1125795E+10   0.0000000E+00   0.1469385E+24  -0.1563141E+19  -0.3638152E+10   0.6981931E+01
   0.3772176E+09   0.1408774E+06  -0.1117006E+10   0.0000000E+00   0.1419089E+24  -0.1544500E+19  -0.3539249E+10   0.6981931E+01
   0.3824849E+09   0.1380795E+06  -0.1108271E+10   0.0000000E+00   0.1370512E+24  -0.1526113E+19  -0.3443048E+10   0.6981931E+01
   0.3878258E+09   0.1353384E+06  -0.1099590E+10   0.0000000E+00   0.1323594E+24  -0.1507976E+19  -0.3349474E+10   0.6981931E+01
   0.3932412E+09   0.1326530E+06  -0.1090963E+10   0.0000000E+00   0.1278279E+24  -0.1490085E+19  -0.3258457E+10   0.6981931E+01
   0.3987323E+09   0.1300220E+06  -0.1082388E+10   0.0000000E+00   0.1234513E+24  -0.1472438E+19  -0.3169925E+10   0.6981931E+01
   0.4043000E+09   0.1274445E+06  -0.1073866E+10   0.0000000E+00   0.1192242E+24  -0.1455030E+19  -0.3083811E+10   0.6981931E+01
   0.4099455E+09   0.1249192E+06  -0.1065396E+10   0.0000000E+00   0.1151415E+24  -0.1437858E+19  -0.3000049E+10   0.6981931E+01
